Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5205.61,-0.145869,9.20484,0,10.1094,-2.63523,2.63536,-0.145869,0.904516,8154.28,-0.156742,9.23136,0,1
5217.62,-0.148413,9.22603,0,10.1094,-0.211787,1.76423,-0.148413,0.883329,8151.66,-0.135074,9.27131,0,1
5225.62,-0.149828,9.2463,0,10.1094,-0.17691,2.5338,-0.149828,0.863061,8148.75,-0.156268,9.31151,0,1
5237.62,-0.151019,9.26491,0,10.1094,-0.0992384,1.55128,-0.151019,0.844446,8145.67,-0.0951946,9.28759,0,1
5245.67,-0.155156,9.28189,0,10.1094,-0.513818,2.10867,-0.155156,0.827467,8142.65,-0.155372,9.31432,0,1
5257.68,-0.157194,9.30408,0,10.1094,-0.169657,1.84722,-0.157194,0.805272,8139.97,-0.141609,9.2979,0,1
5269.68,-0.163374,9.36161,0,10.1094,-0.515281,4.79629,-0.163374,0.747746,8138.1,-0.189897,9.24046,0,1
5277.62,-0.174456,9.50236,0,10.1094,-1.39501,17.7177,-0.174456,0.606996,8137.48,-0.191786,9.4722,0,1
5289.67,-0.192087,9.74391,0,10.1094,-1.46308,20.0457,-0.192087,0.365446,8137.74,-0.217483,10.3157,0,1
5297.62,-0.220247,10.0243,0,10.1094,-3.54219,35.2636,-0.220247,0.0851,8138.1,-0.198201,10.6727,0,1
5309.68,-0.224083,10.241,0,10.1094,-0.31815,17.98,-0.224083,-0.131685,8138.25,-0.207201,10.4376,0,1
5317.69,-0.211429,10.3543,0,10.1094,1.5797,14.1438,-0.211429,-0.244977,8138.28,-0.215389,10.3389,0,1
5329.68,-0.205611,10.3975,0,10.1094,0.485067,3.59936,-0.205611,-0.288152,8138.35,-0.103019,10.4044,0,1
5337.62,-0.190891,10.4128,0,10.1094,1.85561,1.92386,-0.190891,-0.303414,8138.63,-0.198411,10.4099,0,1
5349.68,-0.165471,10.4225,0,10.1094,2.10807,0.810944,-0.165471,-0.313192,8139.34,-0.162062,10.4217,0,1
5357.69,-0.156675,10.4331,0,10.1094,1.0976,1.32181,-0.156675,-0.323785,8140.68,-0.133924,10.4569,0,1
5369.67,-0.155358,10.4416,0,10.1094,0.109921,0.702465,-0.155358,-0.332203,8142.83,-0.114549,10.4955,0,1
5377.68,-0.155189,10.4474,0,10.1094,0.0211132,0.726899,-0.155189,-0.338025,8145.92,-0.155925,10.4991,0,1
5389.62,-0.168196,10.4526,0,10.1094,-1.08987,0.433866,-0.168196,-0.343203,8150.22,-0.179115,10.5012,0,1
5397.64,-0.197087,10.458,0,10.1094,-3.60141,0.678816,-0.197087,-0.348649,8157.06,-0.222196,10.4545,0,1
5410.33,-0.222145,10.4646,0,10.1094,-1.97497,0.516174,-0.222145,-0.355198,8168.78,-0.245275,10.4347,0,1
5417.65,-0.224609,10.473,0,10.1094,-0.336635,1.14983,-0.224609,-0.363613,8186.08,-0.288383,10.4504,0,1
5429.69,-0.223671,10.4832,0,10.1094,0.0779131,0.847977,-0.223671,-0.373825,8205.06,-0.22132,10.4966,0,1
5437.63,-0.222618,10.4916,0,10.1094,0.132582,1.06449,-0.222618,-0.382276,8219.54,-0.221846,10.4999,0,1
5449.62,-0.221529,10.4964,0,10.1094,0.0908445,0.396007,-0.221529,-0.387024,8227.4,-0.236497,10.4998,0,1
5457.6,-0.21965,10.4983,0,10.1094,0.235308,0.234788,-0.21965,-0.388899,8231.98,-0.167446,10.5168,0,1
5469.67,-0.219686,10.4991,0,10.1094,-0.00294104,0.0724919,-0.219686,-0.389774,8237.42,-0.21512,10.4891,0,1
5477.67,-0.219582,10.5004,0,10.1094,0.0130159,0.15529,-0.219582,-0.391015,8245.77,-0.221344,10.4675,0,1
5489.67,-0.220465,10.5033,0,10.1094,-0.0736426,0.245951,-0.220465,-0.393966,8256.47,-0.222606,10.5059,0,1
5497.66,-0.227782,10.5086,0,10.1094,-0.915285,0.665468,-0.227782,-0.399286,8266.24,-0.243112,10.5252,0,1
5509.67,-0.230438,10.5143,0,10.1094,-0.221175,0.474175,-0.230438,-0.40498,8272.62,-0.27426,10.475,0,1
5521.61,-0.229596,10.5222,0,10.1094,0.0705265,0.660193,-0.229596,-0.412866,8276.43,-0.208877,10.5184,0,1
5529.62,-0.225958,10.5445,0,10.1094,0.45453,2.78681,-0.225958,-0.435169,8279.54,-0.231099,10.4903,0,1
5541.67,-0.198481,10.6009,0,10.1094,2.27954,4.67657,-0.198481,-0.49154,8283.47,-0.184958,10.5511,0,1
5549.62,-0.174391,10.6938,0,10.1094,3.0301,11.6874,-0.174391,-0.584455,8290.54,0.0685936,10.8379,0,1
5561.68,-0.159437,10.7829,0,10.1094,1.23999,7.38807,-0.159437,-0.673555,8303.14,-0.14231,10.8867,0,1
5569.69,-0.152059,10.8319,0,10.1094,0.921447,6.11359,-0.152059,-0.722507,8320.07,-0.161292,10.8501,0,1
5581.62,-0.14978,10.848,0,10.1094,0.191079,1.35305,-0.14978,-0.738646,8336.66,-0.110171,10.8399,0,1
5589.69,-0.148906,10.8541,0,10.1094,0.108137,0.749647,-0.148906,-0.744701,8349.3,-0.16554,10.876,0,1
5601.62,-0.145072,10.8598,0,10.1094,0.321428,0.479567,-0.145072,-0.750421,8357.56,-0.142282,10.848,0,1
5609.69,-0.126801,10.8639,0,10.1094,2.26572,0.517207,-0.126801,-0.754592,8363.38,-0.0966636,10.8372,0,1
5621.7,-0.0690488,10.8631,0,10.1094,4.8059,-0.0724161,-0.0690488,-0.753722,8369.81,-0.0208561,10.8601,0,1
5629.65,-0.0196275,10.8608,0,10.1094,6.21808,-0.287678,-0.0196275,-0.751435,8378.62,0.0205763,10.8685,0,1
5641.7,-0.0175503,10.8608,0,10.1094,0.17234,-0.000259913,-0.0175503,-0.751432,8389.82,-0.0331132,10.8428,0,1
5649.69,-0.0185759,10.8606,0,10.1094,-0.12844,-0.0231731,-0.0185759,-0.751247,8403.74,0.00381231,10.8736,0,1
5661.62,-0.0423041,10.8616,0,10.1094,-1.98828,0.084875,-0.0423041,-0.75226,8420.72,-0.0779709,10.8657,0,1
5669.62,-0.0669737,10.8619,0,10.1094,-3.08564,0.0293813,-0.0669737,-0.752495,8439.11,-0.0600119,10.8792,0,1
5681.66,-0.0743607,10.8598,0,10.1094,-0.613229,-0.168844,-0.0743607,-0.750461,8458.27,-0.139106,10.8255,0,1
5689.62,-0.0748038,10.857,0,10.1094,-0.0557207,-0.352241,-0.0748038,-0.74766,8478.71,-0.059518,10.9072,0,1
5701.67,-0.0711145,10.854,0,10.1094,0.306165,-0.246602,-0.0711145,-0.744689,8497.03,-0.0785477,10.8294,0,1
5709.59,-0.0686212,10.8501,0,10.1094,0.31465,-0.497985,-0.0686212,-0.740743,8509.48,-0.0894778,10.8138,0,1
5721.6,-0.0586474,10.8441,0,10.1094,0.83046,-0.500024,-0.0586474,-0.734737,8517.73,-0.050096,10.8431,0,1
5729.6,-0.0482314,10.8382,0,10.1094,1.30216,-0.739722,-0.0482314,-0.72882,8525.43,-0.0417925,10.7969,0,1
5741.6,-0.0481403,10.834,0,10.1094,0.00759736,-0.34967,-0.0481403,-0.724624,8533.33,-0.0161792,10.8526,0,1
5749.66,-0.045377,10.8289,0,10.1094,0.342713,-0.62524,-0.045377,-0.719583,8539.69,-0.0584622,10.851,0,1
5761.61,-0.0424284,10.8214,0,10.1094,0.24682,-0.63522,-0.0424284,-0.711995,8543.41,-0.0544235,10.8263,0,1
5773.61,-0.0432298,10.8124,0,10.1094,-0.066792,-0.749512,-0.0432298,-0.703003,8545.33,-0.0258929,10.7878,0,1
5781.6,-0.0448324,10.8049,0,10.1094,-0.200353,-0.937711,-0.0448324,-0.695502,8547.18,-0.0152444,10.7982,0,1
5793.6,-0.0490711,10.8005,0,10.1094,-0.353318,-0.365098,-0.0490711,-0.691122,8550.89,-0.0301665,10.8047,0,1
5801.6,-0.0484411,10.7978,0,10.1094,0.0787404,-0.331252,-0.0484411,-0.688471,8557.15,-0.0866357,10.7809,0,1
5813.61,-0.0583212,10.7969,0,10.1094,-0.823142,-0.0775348,-0.0583212,-0.687541,8563.79,-0.0921255,10.8,0,1
5821.61,-0.0626534,10.7959,0,10.1094,-0.541113,-0.119236,-0.0626534,-0.686586,8568.33,-0.053507,10.8066,0,1
5833.68,-0.0679792,10.7945,0,10.1094,-0.441247,-0.120403,-0.0679792,-0.685133,8570.81,-0.0111649,10.7919,0,1
5841.64,-0.068574,10.7913,0,10.1094,-0.0747417,-0.401545,-0.068574,-0.681937,8572.39,-0.0789657,10.7265,0,1
5853.7,-0.0689355,10.7863,0,10.1094,-0.0299848,-0.411561,-0.0689355,-0.676975,8573.71,-0.0818626,10.753,0,1
5861.71,-0.0752858,10.7789,0,10.1094,-0.792197,-0.922408,-0.0752858,-0.669581,8575.1,-0.146433,10.7591,0,1
5873.63,-0.0879076,10.7678,0,10.1094,-1.0587,-0.931252,-0.0879076,-0.658479,8576.68,-0.0732743,10.789,0,1
5881.63,-0.100185,10.7541,0,10.1094,-1.53472,-1.71651,-0.100185,-0.644747,8578.16,-0.0925551,10.7815,0,1
5893.68,-0.102335,10.7404,0,10.1094,-0.178394,-1.1412,-0.102335,-0.630995,8579.12,-0.111177,10.7068,0,1
5901.63,-0.103729,10.7296,0,10.1094,-0.175494,-1.36,-0.103729,-0.620194,8579.47,-0.128802,10.7428,0,1
5913.68,-0.105838,10.723,0,10.1094,-0.175075,-0.540324,-0.105838,-0.613684,8579.28,-0.0932308,10.6853,0,1
5921.69,-0.107465,10.7204,0,10.1094,-0.203009,-0.326293,-0.107465,-0.611069,8578.84,-0.093482,10.7015,0,1
5933.67,-0.10756,10.7201,0,10.1094,-0.00790563,-0.0268712,-0.10756,-0.610747,8578.47,-0.123779,10.7214,0,1
5941.69,-0.107684,10.7212,0,10.1094,-0.0154895,0.133805,-0.107684,-0.61182,8578.18,-0.135512,10.7189,0,1
5953.6,-0.113609,10.7234,0,10.1094,-0.497319,0.189781,-0.113609,-0.614081,8577.61,-0.098115,10.7291,0,1
5961.6,-0.121608,10.7259,0,10.1094,-1.00096,0.308122,-0.121608,-0.616544,8576.54,-0.138777,10.7303,0,1
5973.67,-0.121251,10.7274,0,10.1094,0.0296042,0.126355,-0.121251,-0.61807,8575.19,-0.118313,10.6975,0,1
5981.6,-0.10886,10.7276,0,10.1094,1.56215,0.0157224,-0.10886,-0.618194,8574.03,-0.122647,10.7396,0,1
5993.6,-0.0963459,10.7272,0,10.1094,1.04351,-0.0287047,-0.0963459,-0.61785,8573.44,-0.0671596,10.7311,0,1
6001.71,-0.080582,10.7264,0,0,1.94256,-0.0956525,-0.080582,10.7264,8573.42,-0.025509,10.7833,0,1
6013.63,-0.0799109,10.7264,0,0,0.0562934,-0.00262098,-0.0799109,10.7264,8573.6,-0.117465,10.721,0,1
6025.62,-0.080203,10.7261,0,0,-0.0243753,-0.0287425,-0.080203,10.7261,8573.7,-0.080899,10.7169,0,1
6033.61,-0.0859737,10.7257,0,0,-0.721697,-0.0385401,-0.0859737,10.7257,8573.54,-0.0935665,10.7174,0,1
6045.61,-0.0876423,10.7247,0,0,-0.139114,-0.0831491,-0.0876423,10.7247,8573.1,-0.0521271,10.7467,0,1
6053.66,-0.0899295,10.7234,0,0,-0.283841,-0.169273,-0.0899295,10.7234,8572.7,-0.14398,10.7231,0,1
6065.6,-0.0902042,10.7219,0,0,-0.0230118,-0.124478,-0.0902042,10.7219,8572.47,-0.0952405,10.6736,0,1
6073.82,-0.0904705,10.7214,0,0,-0.0324074,-0.0573293,-0.0904705,10.7214,8572.22,-0.101661,10.705,0,1
6085.9,-0.0953748,10.724,0,0,-0.40612,0.210523,-0.0953748,10.724,8571.79,-0.0782173,10.7627,0,1
6093.62,-0.106652,10.7298,0,0,-1.45965,0.749047,-0.106652,10.7298,8571.08,-0.143443,10.7229,0,1
6105.62,-0.122985,10.7372,0,0,-1.36185,0.624622,-0.122985,10.7372,8570.04,-0.124276,10.7747,0,1
6113.61,-0.127646,10.744,0,0,-0.58285,0.849084,-0.127646,10.744,8568.74,-0.142035,10.7207,0,1
6125.66,-0.127254,10.7489,0,0,0.0325598,0.402509,-0.127254,10.7489,8567.4,-0.138342,10.7384,0,1
6133.6,-0.12659,10.7512,0,0,0.0835636,0.295423,-0.12659,10.7512,8566,-0.119179,10.7736,0,1
6145.6,-0.117924,10.7513,0,0,0.722613,0.00299584,-0.117924,10.7513,8564.38,-0.115843,10.7326,0,1
6153.6,-0.113365,10.7509,0,0,0.569509,-0.0446564,-0.113365,10.7509,8562.55,-0.109867,10.7687,0,1
6165.6,-0.112862,10.7507,0,0,0.0418859,-0.0179346,-0.112862,10.7507,8560.84,-0.110118,10.7531,0,1
6173.61,-0.112878,10.7503,0,0,-0.00203196,-0.044914,-0.112878,10.7503,8559.4,-0.140192,10.7822,0,1
6185.67,-0.112639,10.7496,0,0,0.0198363,-0.0629114,-0.112639,10.7496,8557.91,-0.0771897,10.7408,0,1
6193.62,-0.11193,10.7479,0,0,0.0892088,-0.212782,-0.11193,10.7479,8556.23,-0.112958,10.7589,0,1
6205.66,-0.108403,10.744,0,0,0.292883,-0.321414,-0.108403,10.744,8554.71,-0.140061,10.7502,0,1
6213.58,-0.108584,10.7378,0,0,-0.022882,-0.786542,-0.108584,10.7378,8553.67,-0.0849432,10.7024,0,1
6225.61,-0.108836,10.7301,0,0,-0.0209122,-0.64173,-0.108836,10.7301,8552.9,-0.098896,10.7046,0,1
6233.67,-0.109665,10.7231,0,0,-0.102867,-0.86014,-0.109665,10.7231,8552.07,-0.113657,10.7245,0,1
6245.61,-0.110035,10.7185,0,0,-0.0309638,-0.391621,-0.110035,10.7185,8551.28,-0.111495,10.7178,0,1
6253.67,-0.105781,10.7156,0,0,0.528026,-0.359596,-0.105781,10.7156,8550.69,-0.130257,10.6964,0,1
6265.67,-0.109473,10.714,0,0,-0.307475,-0.126259,-0.109473,10.714,8550.12,-0.0938252,10.7063,0,1
6277.6,-0.109164,10.7123,0,0,0.0258868,-0.14554,-0.109164,10.7123,8549.4,-0.060512,10.7076,0,1
6285.66,-0.109004,10.7102,0,0,0.0198978,-0.256042,-0.109004,10.7102,8548.74,-0.122449,10.6853,0,1
6297.63,-0.100615,10.7066,0,0,0.700788,-0.304353,-0.100615,10.7066,8548.5,-0.127189,10.7241,0,1
6305.81,-0.0994828,10.7015,0,0,0.138473,-0.622608,-0.0994828,10.7015,8548.76,-0.100137,10.7535,0,1
6317.64,-0.100111,10.6918,0,0,-0.0531338,-0.818527,-0.100111,10.6918,8549.49,-0.0708123,10.7938,0,1
6325.7,-0.0910672,10.6687,0,0,1.12206,-2.87012,-0.0910672,10.6687,8551.36,-0.105464,10.6621,0,1
6337.67,-0.0908616,10.6039,0,0,0.0171628,-5.40826,-0.0908616,10.6039,8557.26,-0.045471,10.623,0,1
6345.62,-0.106557,10.391,0,0,-1.97401,-26.7767,-0.106557,10.391,8577.17,-0.0894853,10.5302,0,1
6357.59,-0.0781519,9.79412,0,0,2.37402,-49.8883,-0.0781519,9.79412,8630.71,0.0196332,9.96658,0,1
6365.63,0.150698,8.52837,0,0,28.4604,-157.412,0.150698,8.52837,8729.14,0.906713,7.42386,0,1
6377.54,0.453964,6.63325,0,0,25.4631,-159.12,0.453964,6.63325,8847.59,1.55051,4.32538,0,1
6385.62,0.481843,4.69277,0,0,3.45076,-240.188,0.481843,4.69277,8939.88,0.300735,2.36805,0,1
6397.62,0.362191,3.2866,0,0,-9.9718,-117.191,0.362191,3.2866,8987.63,-0.00806106,1.49149,0,1
6405.58,0.289948,2.48172,0,0,-9.07467,-101.102,0.289948,2.48172,9006.97,0.370977,2.20386,0,1
6417.63,0.221143,2.05344,0,0,-5.70846,-35.5332,0.221143,2.05344,9016.5,0.169279,1.7364,0,1
6425.64,0.194745,1.82179,0,0,-3.29369,-28.9023,0.194745,1.82179,9023.79,0.180426,1.69813,0,1
6437.57,0.185121,1.71156,0,0,-0.80664,-9.23968,0.185121,1.71156,9030.78,0.159058,1.58607,0,1
6445.58,0.183858,1.67251,0,0,-0.157933,-4.87992,0.183858,1.67251,9037.06,0.188021,1.63417,0,1
6457.64,0.231495,1.65947,0,0,3.95003,-1.08163,0.231495,1.65947,9041.9,0.272505,1.65273,0,1
6465.57,0.277451,1.65384,0,0,5.79525,-0.709669,0.277451,1.65384,9046.2,0.292536,1.61638,0,1
6477.59,0.290072,1.65084,0,0,1.04989,-0.249817,0.290072,1.65084,9051.82,0.303821,1.68004,0,1
6485.64,0.298678,1.64757,0,0,1.0685,-0.405304,0.298678,1.64757,9059.49,0.28618,1.6651,0,1
6497.58,0.318974,1.64251,0,0,1.69958,-0.424144,0.318974,1.64251,9066.84,0.352174,1.69891,0,1
6505.56,0.32481,1.63289,0,0,0.73155,-1.20599,0.32481,1.63289,9071.34,0.343884,1.60961,0,1
6517.6,0.323399,1.61308,0,0,-0.117166,-1.64452,0.323399,1.61308,9073.96,0.331472,1.65453,0,1
6529.6,0.320308,1.58477,0,0,-0.257653,-2.36011,0.320308,1.58477,9076.94,0.263176,1.54204,0,1
6537.59,0.301445,1.55772,0,0,-2.3606,-3.38405,0.301445,1.55772,9081.22,0.289601,1.56741,0,1
6549.63,0.290844,1.53456,0,0,-0.880696,-1.92463,0.290844,1.53456,9087.27,0.28672,1.44593,0,1
6557.63,0.287865,1.5051,0,0,-0.372319,-3.68234,0.287865,1.5051,9096.21,0.273641,1.47614,0,1
6569.57,0.278722,1.4398,0,0,-0.765872,-5.47,0.278722,1.4398,9108.64,0.225908,1.5334,0,1
6577.64,0.24806,1.27803,0,0,-3.80045,-20.0505,0.24806,1.27803,9123.23,0.298593,1.40357,0,1
6589.62,-0.136509,0.983419,0,0,-32.0982,-24.59,-0.136509,0.983419,9138.86,-0.627417,0.883211,0,1
6597.57,-0.549898,0.597573,0,0,-51.9464,-48.4853,-0.549898,0.597573,9155.29,-0.768299,-0.139108,0,1
6609.62,-0.612251,0.264371,0,0,-5.17668,-27.6631,-0.612251,0.264371,9169.76,-0.588063,0.0520278,0,1
6617.55,-0.644727,0.0895173,0,0,-4.09382,-22.0413,-0.644727,0.0895173,9178.93,-0.596208,0.0476922,0,1
6629.54,-0.650839,0.0242084,0,0,-0.509601,-5.44603,-0.650839,0.0242084,9184.11,-0.67092,0.0980288,0,1
6637.62,-0.649465,-0.000513705,0,0,0.170179,-3.06232,-0.649465,-0.000513705,9189.13,-0.657925,0.0137679,0,1
6649.61,-0.658148,-0.0117171,0,0,-0.724134,-0.934237,-0.658148,-0.0117171,9195.53,-0.682692,-0.106761,0,1
6657.57,-0.663651,-0.0177881,0,0,-0.691325,-0.762691,-0.663651,-0.0177881,9201.94,-0.666161,-0.0954094,0,1
6669.56,-0.666764,-0.0243754,0,0,-0.259644,-0.549586,-0.666764,-0.0243754,9206.52,-0.658834,-0.0276103,0,1
6677.62,-0.663766,-0.0343165,0,0,0.371875,-1.23339,-0.663766,-0.0343165,9208.96,-0.708725,-0.0723241,0,1
6689.62,-0.661211,-0.0467516,0,0,0.212924,-1.03625,-0.661211,-0.0467516,9210.2,-0.636261,-0.105404,0,1
6697.62,-0.657968,-0.0611016,0,0,0.405017,-1.79218,-0.657968,-0.0611016,9211.06,-0.681687,-0.130321,0,1
6709.61,-0.655713,-0.0740423,0,0,0.188061,-1.07912,-0.655713,-0.0740423,9212.48,-0.623648,-0.000845238,0,1
6717.6,-0.65623,-0.081818,0,0,-0.0648228,-0.974036,-0.65623,-0.081818,9216.23,-0.561165,0.0706234,0,1
6729.62,-0.656515,-0.0849733,0,0,-0.0236713,-0.262521,-0.656515,-0.0849733,9225.2,-0.681089,0.00412073,0,1
6737.55,-0.657025,-0.0861206,0,0,-0.0642852,-0.144701,-0.657025,-0.0861206,9241.61,-0.685725,-0.119022,0,1
6749.58,-0.657128,-0.0871278,0,0,-0.00857222,-0.08369,-0.657128,-0.0871278,9263.05,-0.648269,-0.110499,0,1
6757.56,-0.656751,-0.0892777,0,0,0.0472517,-0.269576,-0.656751,-0.0892777,9283.56,-0.668365,-0.0884142,0,1
6769.58,-0.643832,-0.0953941,0,0,1.07415,-0.50856,-0.643832,-0.0953941,9299.39,-0.629052,-0.0838152,0,1
6781.56,-0.627674,-0.1068,0,0,1.34934,-0.95244,-0.627674,-0.1068,9311.51,-0.608554,-0.117765,0,1
6789.62,-0.627909,-0.121046,0,0,-0.029214,-1.766,-0.627909,-0.121046,9323.02,-0.67501,-0.143482,0,1
6801.55,-0.623467,-0.135714,0,0,0.372553,-1.23,-0.623467,-0.135714,9334.75,-0.538421,-0.109831,0,1
6809.55,-0.61695,-0.149574,0,0,0.814267,-1.73187,-0.61695,-0.149574,9344.72,-0.64436,-0.180283,0,1
6821.54,-0.607527,-0.164208,0,0,0.785787,-1.22037,-0.607527,-0.164208,9351.48,-0.583366,-0.219846,0,1
6829.62,-0.593275,-0.178816,0,0,1.76522,-1.80922,-0.593275,-0.178816,9356.06,-0.596004,-0.175197,0,1
6841.56,-0.593366,-0.189776,0,0,-0.00766634,-0.918041,-0.593366,-0.189776,9360.93,-0.586559,-0.150656,0,1
6849.64,-0.590322,-0.198367,0,0,0.376633,-1.06296,-0.590322,-0.198367,9367.56,-0.54858,-0.241004,0,1
6861.62,-0.590728,-0.206222,0,0,-0.03384,-0.655422,-0.590728,-0.206222,9376.7,-0.608085,-0.240727,0,1
6869.57,-0.589416,-0.21473,0,0,0.165073,-1.07047,-0.589416,-0.21473,9387.99,-0.553887,-0.230395,0,1
6881.57,-0.588809,-0.226328,0,0,0.0505849,-0.966943,-0.588809,-0.226328,9397.86,-0.576029,-0.184667,0,1
6889.57,-0.582555,-0.25136,0,0,0.781565,-3.12822,-0.582555,-0.25136,9403.89,-0.590873,-0.209313,0,1
6901.56,-0.57595,-0.310582,0,0,0.550985,-4.94007,-0.57595,-0.310582,9407.95,-0.564828,-0.151043,0,1
6909.57,-0.581927,-0.408853,0,0,-0.745543,-12.2579,-0.581927,-0.408853,9412.19,-0.313169,-0.586863,0,1
6921.56,-0.549043,-0.509447,0,0,2.74241,-8.38913,-0.549043,-0.509447,9416.13,-0.582045,-0.588892,0,1
6929.57,-0.499086,-0.570011,0,0,6.24304,-7.56854,-0.499086,-0.570011,9418.49,-0.467605,-0.68702,0,1
6941.57,-0.498316,-0.591511,0,0,0.0640875,-1.79067,-0.498316,-0.591511,9419.35,-0.495248,-0.628557,0,1
6949.57,-0.494541,-0.599866,0,0,0.471988,-1.04463,-0.494541,-0.599866,9419.52,-0.427529,-0.593341,0,1
6961.56,-0.495883,-0.606395,0,0,-0.111903,-0.544398,-0.495883,-0.606395,9419.38,-0.535387,-0.710366,0,1
6969.67,-0.519613,-0.613052,0,0,-2.92849,-0.821609,-0.519613,-0.613052,9418.36,-0.504965,-0.688524,0,1
6981.79,-0.529723,-0.620901,0,0,-0.833823,-0.64731,-0.529723,-0.620901,9414.61,-0.556997,-0.646825,0,1
6989.58,-0.530581,-0.628017,0,0,-0.110143,-0.913704,-0.530581,-0.628017,9405.65,-0.535883,-0.61645,0,1
7001.58,-0.528778,-0.633503,0,0,0.150302,-0.457318,-0.528778,-0.633503,9391.59,-0.487326,-0.588098,0,1
7009.56,-0.529033,-0.637297,0,0,-0.0319565,-0.475234,-0.529033,-0.637297,9376.21,-0.567199,-0.627286,0,1
7021.57,-0.530245,-0.640293,0,0,-0.100927,-0.249421,-0.530245,-0.640293,9362.36,-0.514983,-0.681279,0,1
7033.56,-0.530602,-0.644118,0,0,-0.0297588,-0.319167,-0.530602,-0.644118,9348.62,-0.500784,-0.701034,0,1
7041.57,-0.531547,-0.649251,0,0,-0.117924,-0.640438,-0.531547,-0.649251,9331.14,-0.559326,-0.631346,0,1
7053.56,-0.544345,-0.653664,0,0,-1.06719,-0.367985,-0.544345,-0.653664,9309.69,-0.561161,-0.614742,0,1
7061.57,-0.556952,-0.656272,0,0,-1.57529,-0.325817,-0.556952,-0.656272,9290.29,-0.588214,-0.651528,0,1
7073.56,-0.55758,-0.65756,0,0,-0.0523245,-0.107391,-0.55758,-0.65756,9276.88,-0.552522,-0.662995,0,1
7081.63,-0.557195,-0.657867,0,0,0.047705,-0.0381329,-0.557195,-0.657867,9266.73,-0.597999,-0.665801,0,1
7093.62,-0.547532,-0.658179,0,0,0.805803,-0.0259634,-0.547532,-0.658179,9255.49,-0.536305,-0.692264,0,1
7101.57,-0.538535,-0.657752,0,0,1.13177,0.0536196,-0.538535,-0.657752,9238.81,-0.489762,-0.612915,0,1
7113.56,-0.524149,-0.656449,0,0,1.19948,0.108701,-0.524149,-0.656449,9213.61,-0.537673,-0.677213,0,1
7121.56,-0.512844,-0.653826,0,0,1.41287,0.327829,-0.512844,-0.653826,9183.54,-0.483437,-0.643187,0,1
7133.62,-0.506721,-0.650843,0,0,0.507751,0.247357,-0.506721,-0.650843,9156.42,-0.455886,-0.585333,0,1
7141.56,-0.50632,-0.648863,0,0,0.0504877,0.249367,-0.50632,-0.648863,9134.34,-0.505868,-0.577534,0,1
7153.56,-0.50715,-0.648219,0,0,-0.0692386,0.0536288,-0.50715,-0.648219,9113.35,-0.501741,-0.658931,0,1
7161.63,-0.527965,-0.647488,0,0,-2.57856,0.0906569,-0.527965,-0.647488,9090.48,-0.603457,-0.644586,0,1
7173.62,-0.546878,-0.648352,0,0,-1.57779,-0.0721082,-0.546878,-0.648352,9066.48,-0.57238,-0.585752,0,1
7181.63,-0.556921,-0.654243,0,0,-1.25323,-0.735103,-0.556921,-0.654243,9043.38,-0.551158,-0.663451,0,1
7193.68,-0.558954,-0.674269,0,0,-0.168686,-1.66166,-0.558954,-0.674269,9019.57,-0.600962,-0.653165,0,1
7201.58,-0.549063,-0.726075,0,0,1.25308,-6.56352,-0.549063,-0.726075,8991.39,-0.649482,-0.675784,0,1
7213.6,-0.22075,-0.829909,0,0,27.3162,-8.63911,-0.22075,-0.829909,8959.92,0.109852,-0.984173,0,1
7221.57,0.122412,-0.939238,0,0,43.0513,-13.7159,0.122412,-0.939238,8928.6,0.48017,-1.01948,0,1
7233.57,0.173759,-1.00695,0,0,4.27825,-5.64189,0.173759,-1.00695,8898.4,0.188979,-1.10082,0,1
7241.56,0.193558,-1.0469,0,0,2.47663,-4.99704,0.193558,-1.0469,8869.1,0.190997,-1.09803,0,1
7253.56,0.19263,-1.07097,0,0,-0.077314,-2.00589,0.19263,-1.07097,8839.13,0.215915,-1.14148,0,1
7261.55,0.191355,-1.08624,0,0,-0.159529,-1.91097,0.191355,-1.08624,8805.99,0.223846,-1.07471,0,1
7273.62,0.188024,-1.09723,0,0,-0.275976,-0.910522,0.188024,-1.09723,8771.92,0.143377,-1.09192,0,1
7285.54,0.18124,-1.10749,0,0,-0.569163,-0.860752,0.18124,-1.10749,8743.23,0.154565,-1.05343,0,1
7293.57,0.164141,-1.11681,0,0,-2.13099,-1.16135,0.164141,-1.11681,8720.66,0.204156,-1.15108,0,1
7305.61,0.153563,-1.12384,0,0,-0.878084,-0.583913,0.153563,-1.12384,8697.33,0.148247,-1.1301,0,1
7313.56,0.148542,-1.12761,0,0,-0.631966,-0.474208,0.148542,-1.12761,8667.04,0.132178,-1.16432,0,1
7325.55,0.141643,-1.12896,0,0,-0.575196,-0.112447,0.141643,-1.12896,8631.34,0.155738,-1.14993,0,1
