Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-160215,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.5787,15.3703,-26.0856,15.1541,0,0,-0.493113,0.216218,4726.04,-26.5792,15.3704,0
20,-26.5787,15.3703,-26.0856,15.1541,0,0,-0.493113,0.216218,4726.04,-26.5826,15.3686,0
30,-26.5687,15.3718,-26.0856,15.1541,0.997599,0.147177,-0.483137,0.21769,4726.04,-26.5375,15.3677,0
40,-26.5571,15.4104,-26.0856,15.1541,1.16725,3.85988,-0.471464,0.256289,4726.04,-26.4887,15.5499,0
50,-26.549,15.4115,-26.0856,15.1541,0.806137,0.114099,-0.463403,0.25743,4732.47,-26.5564,15.5406,0
60,-26.5071,15.4082,-26.0856,15.1541,4.19093,-0.327675,-0.421494,0.254153,4733.11,-26.4416,15.4262,0
70,-26.5024,15.358,-26.0856,15.1541,0.473641,-5.01952,-0.416757,0.203958,4734.03,-26.3157,15.2631,0
80,-26.4482,15.2438,-26.0856,15.1541,5.41237,-11.4267,-0.362634,0.0896904,4735.1,-26.4226,15.1779,0
90,-26.4266,15.1968,-26.0856,15.1541,2.1588,-4.69569,-0.341046,0.0427335,4736.13,-26.5732,15.2539,0
100,-26.402,15.1746,-26.0856,15.1541,2.46723,-2.22182,-0.316373,0.0205153,4737.18,-26.2943,15.1598,0
110,-26.3512,15.1729,-26.0856,15.1541,5.08222,-0.169633,-0.265551,0.0188189,4738.55,-26.344,15.1154,0
120,-26.289,15.1887,-26.0856,15.1541,6.21948,1.57675,-0.203356,0.0345864,4740.96,-26.1916,15.1027,0
130,-26.2347,15.2207,-26.0856,15.1541,5.42512,3.20672,-0.149105,0.0666535,4744.95,-26.2239,15.4721,0
140,-26.2323,15.3319,-26.0856,15.1541,0.243835,11.1161,-0.146667,0.177815,4749.79,-26.1947,15.4254,0
150,-26.2171,15.3956,-26.0856,15.1541,1.51958,6.37199,-0.131471,0.241534,4754.31,-26.183,15.399,0
160,-26.2174,15.3993,-26.0856,15.1541,-0.0340825,0.365672,-0.131812,0.245191,4758.83,-26.2584,15.3966,0
170,-26.2414,15.4036,-26.0856,15.1541,-2.39834,0.438832,-0.155795,0.24958,4765.29,-26.2237,15.3965,0
180,-26.2719,15.4009,-26.0856,15.1541,-3.05005,-0.276032,-0.186296,0.246819,4774.57,-26.3587,15.4208,0
190,-26.2967,15.3997,-26.0856,15.1541,-2.4767,-0.120051,-0.211063,0.245619,4784.19,-26.4254,15.4965,0
200,-26.3103,15.3761,-26.0856,15.1541,-1.36168,-2.3594,-0.22468,0.222025,4791.16,-26.2853,15.3553,0
210,-26.3316,15.296,-26.0856,15.1541,-2.12842,-8.00505,-0.245964,0.141974,4795.33,-26.3329,15.2367,0
220,-26.3507,15.2025,-26.0856,15.1541,-1.90891,-9.35045,-0.265053,0.0484697,4798.19,-26.3691,15.0854,0
230,-26.3513,15.1862,-26.0856,15.1541,-0.0651168,-1.63386,-0.265704,0.032131,4801.38,-26.2843,15.0179,0
240,-26.3504,15.1853,-26.0856,15.1541,0.0858325,-0.0867231,-0.264846,0.0312638,4807.19,-26.3795,15.0379,0
250,-26.3299,15.179,-26.0856,15.1541,2.05042,-0.637215,-0.244341,0.0248916,4816.96,-26.3843,15.2113,0
260,-26.2999,15.2012,-26.0856,15.1541,3.00067,2.2204,-0.214335,0.0470957,4828.48,-26.2548,15.2863,0
270,-26.2116,15.2192,-26.0856,15.1541,8.8328,1.80735,-0.126007,0.0651691,4839.29,-26.0883,15.173,0
280,-26.1969,15.2572,-26.0856,15.1541,1.47444,3.79925,-0.111262,0.103162,4849.58,-25.974,15.0047,0
290,-26.1293,15.2859,-26.0856,15.1541,6.75215,2.86972,-0.0437408,0.131859,4859.07,-26.2891,15.3275,0
300,-26.1263,15.2623,-26.0856,15.1541,0.305068,-2.36569,-0.0406901,0.108202,4866.04,-26.237,15.3326,0
310,-26.1348,15.2607,-26.0856,15.1541,-0.848009,-0.156123,-0.0491702,0.106641,4870.39,-26.084,15.2642,0
320,-26.1349,15.2413,-26.0856,15.1541,-0.0143153,-1.93884,-0.0493133,0.0872523,4874.3,-26.1918,15.1486,0
330,-26.1341,15.1713,-26.0856,15.1541,0.082821,-7.0016,-0.0484851,0.0172363,4879.83,-26.13,15.1174,0
340,-26.135,15.1329,-26.0856,15.1541,-0.0916512,-3.83747,-0.0494016,-0.0211384,4886.9,-26.0178,15.1893,0
350,-26.1676,15.1135,-26.0856,15.1541,-3.25539,-1.94674,-0.0819555,-0.0406059,4893.62,-26.1726,15.0069,0
360,-26.2069,15.1143,-26.0856,15.1541,-3.93012,0.0818133,-0.121257,-0.0397877,4898.94,-26.3463,15.0885,0
370,-26.2093,15.1248,-26.0856,15.1541,-0.245916,1.05184,-0.123716,-0.0292694,4904.51,-26.3731,15.1366,0
