15160216722 252.547 198.772 80.4306 74.9091 110.904 275.192 218.333 290.114 218.919 15160216722 20 20
15160216734 252.798 198.97 80.4507 75.018 109.972 275.667 218.494 290.15 219.15 15160216734 20 20
15160216742 253.03 198.98 80.419 75.0891 109.165 275.667 218.494 290.495 219.171 15160216742 20 20
15160216754 253.269 198.853 80.2029 74.8452 108.945 275.581 218.495 290.924 219.305 15160216754 20 20
15160216762 253.427 198.715 80.3395 74.7693 111.616 275.5 218.5 291.5 219 15160216762 20 20
15160216774 253.531 198.702 80.4526 75.0114 110.751 275.556 218.278 291.353 218.961 15160216774 20 20
15160216782 253.471 198.775 80.4627 74.9601 111.534 275.5 218.5 290.963 218.548 15160216782 20 20
15160216794 253.327 199.051 80.435 74.7829 109.316 275.611 218.667 290.848 218.746 15160216794 20 20
15160216802 253.104 199.428 80.6825 74.7549 110.811 275.667 218.92 290.741 219.398 15160216802 20 20
15160216814 252.906 199.294 80.4746 74.6382 110.529 274.895 218.676 290.385 219.193 15160216814 20 20
15160216823 252.621 199.566 80.2564 74.7885 111.635 274.895 218.676 289.947 219.64 15160216823 20 20
15160216835 252.661 199.333 80.6239 74.9009 112.871 274.553 218.724 289.969 219.109 15160216835 20 20
15160216843 252.584 199.254 80.6483 74.9682 113.706 274.5 219.417 289.941 219.037 15160216843 20 20
15160216855 252.564 199.222 80.7343 75.0278 112.479 274.385 219.256 289.941 219.037 15160216855 20 20
15160216863 252.503 199.239 80.6032 75.1755 111.587 274.293 219.32 289.881 218.952 15160216863 20 20
15160216875 252.404 199.244 80.8352 75.0781 111.711 274.293 219.32 289.881 218.952 15160216875 20 20
15160216883 252.42 199.263 80.3588 75.2344 112.616 274.293 219.32 289.822 218.992 15160216883 20 20
15160216895 252.376 199.127 80.8787 75.5918 112.739 274.5 219.131 289.881 218.952 15160216895 20 20
15160216903 252.327 199.058 81.1108 75.2183 113.259 274.575 219.149 289.881 218.952 15160216903 20 20
15160216915 252.509 199.203 80.483 75.5837 112.641 274.575 219.149 289.881 218.952 15160216915 20 20
15160216927 252.615 199.415 80.9692 75.1545 111.058 274.828 219.162 289.969 219.109 15160216927 20 20
15160216935 252.799 199.573 80.9817 75.4249 111.229 275.027 218.694 290.238 219.571 15160216935 20 20
15160216947 253.063 199.568 81.0546 75.4318 114.037 274.889 218.808 290.683 219.31 15160216947 20 20
15160216955 253.274 199.516 80.9461 75.5373 112.844 275.352 218.867 290.892 219.183 15160216955 20 20
15160216967 253.558 199.42 81.3701 75.6619 110.659 275.728 219.173 291.091 219.051 15160216967 20 20
15160216975 253.762 199.453 81.3047 75.6276 111.04 275.6 219.3 291.284 219.157 15160216975 20 20
15160216987 253.899 199.648 81.3362 75.8605 111.157 275.5 219 291.225 219.618 15160216987 20 20
15160216995 254.136 200.195 81.8004 76.1344 111.045 275.54 219.333 291.365 220.031 15160216995 20 20
15160217007 253.846 200.304 81.9938 75.5909 112.844 275.667 219.849 291.474 220.395 15160217007 20 20
15160217015 253.978 200.25 81.8076 75.815 114.205 275.794 219.755 291.474 220.395 15160217015 20 20
15160217027 254.133 200.059 82.0924 75.5333 115.04 275.655 219.5 291.524 220.133 15160217027 20 20
15160217035 254.21 199.848 81.9736 76.0922 114.908 276.119 219.048 291.5 219.912 15160217035 20 20
15160217047 254.241 199.821 81.8934 75.7653 113.552 276.076 219.076 291.444 219.768 15160217047 20 20
15160217055 254.107 199.773 81.9164 76.0498 114.047 275.574 219.083 291.382 219.824 15160217055 20 20
15160217067 253.743 200.017 82.1453 75.9735 115.468 275.5 219 291.139 220 15160217067 20 20
15160217075 253.314 200.064 82.2641 76.1347 112.955 275.398 219.344 290.837 219.911 15160217075 20 20
15160217087 253.061 200.131 82.3479 75.7633 112.697 275.322 219.378 290.476 220.111 15160217087 20 20
15160217095 252.843 200.102 82.2982 76.1063 113.42 274.794 219.471 289.955 220.22 15160217095 20 20
15160217107 252.741 200.103 82.7376 76.0859 115.45 274.434 219.232 289.81 220.111 15160217107 20 20
15160217115 252.64 199.822 82.6346 76.3848 114.254 274.588 219.088 289.932 219.829 15160217115 20 20
15160217127 252.771 199.462 82.7633 76.214 114.764 274.5 218.758 289.95 219.308 15160217127 20 20
15160217135 252.717 199.452 82.848 76.2316 113.559 274.5 218.758 290.076 219.467 15160217135 20 20
15160217147 252.638 199.488 81.8314 76.468 117.724 274.333 219.344 289.95 219.692 15160217147 20 20
15160217155 252.492 200.02 82.881 76.4869 114.077 274.425 219.46 289.642 220 15160217155 20 20
15160217167 252.589 200.263 83.0038 76.5189 112.686 274.204 219.849 289.706 220.302 15160217167 20 20
15160217179 252.567 200.274 82.9976 76.5808 114.277 274.352 219.8 289.87 220.37 15160217179 20 20
15160217187 252.746 200.276 82.9734 76.7212 113.065 274.514 219.55 290.043 220.275 15160217187 20 20
15160217199 253.285 199.958 82.9361 76.9196 112.71 275.033 219.344 290.185 219.748 15160217199 20 20
15160217207 253.29 199.659 83.0424 76.8032 112.692 275.027 218.694 290.606 219.591 15160217207 20 20
15160217219 253.572 199.675 83.3049 76.6715 113.475 275.13 218.87 290.543 219.543 15160217219 20 20
15160217227 253.542 199.908 82.9503 76.8413 112.427 275.284 219.157 290.567 219.75 15160217227 20 20
15160217239 253.338 200.362 83.3937 76.76 113.453 275.3 219.967 290.217 220.45 15160217239 20 20
15160217247 253.312 200.544 83.2305 76.7099 113.496 276.183 219.9 290.183 220.778 15160217247 20 20
15160217260 253.479 200.694 83.4824 76.6659 112.698 276.206 219.984 290.065 220.862 15160217260 20 20
15160217267 253.745 200.489 82.8887 77.1387 111.361 275.391 219.874 290.57 220.781 15160217267 20 20
