Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TOPTVD-03022018-120145,Calibration,CC9-03022018-120041,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
343.639,-1.04465,-0.084102,0,0,-1.20347,0.0396684,-1.04465,-0.084102,2067.9,-1.07692,-0.0724205,0
353.339,-1.062,-0.0823967,0,0,-1.78923,0.175808,-1.062,-0.0823967,2011.62,-1.08095,-0.0979728,0
360.223,-1.06472,-0.093022,0,0,-0.39473,-1.54348,-1.06472,-0.093022,1958.79,-1.11346,-0.100302,0
373.669,-1.07412,-0.0924829,0,0,-0.698896,0.0400958,-1.07412,-0.0924829,1913.51,-1.0896,-0.037338,0
387.771,-1.07416,-0.0960819,0,0,-0.00287858,-0.255214,-1.07416,-0.0960819,1875.17,-1.03448,-0.159061,0
394.778,-1.05367,-0.0958741,0,0,2.92426,0.0296571,-1.05367,-0.0958741,1837.11,-1.03242,-0.0391152,0
406.498,-1.05247,-0.0970784,0,0,0.102439,-0.102757,-1.05247,-0.0970784,1795.58,-1.1391,0.0671604,0
412.34,-1.04612,-0.124806,0,0,1.08577,-4.7463,-1.04612,-0.124806,1754.61,-0.941784,-0.202008,0
428.254,-1.05694,-0.126938,0,0,-0.679938,-0.133963,-1.05694,-0.126938,1718.38,-1.04019,-0.155288,0
436.68,-1.06625,-0.181695,0,0,-1.10469,-6.49854,-1.06625,-0.181695,1685.93,-1.16837,-0.220058,0
445.24,-1.09926,-0.256821,0,0,-3.85574,-8.77636,-1.09926,-0.256821,1653.81,-1.10759,-0.427284,0
454.833,-1.14632,-0.344687,0,0,-4.90585,-9.15938,-1.14632,-0.344687,1621.91,-1.27898,-0.283987,0
464.112,-1.18798,-0.399018,0,0,-4.48975,-5.85531,-1.18798,-0.399018,1593.57,-1.17647,-0.35653,0
472.241,-1.21396,-0.397381,0,0,-3.19668,0.201366,-1.21396,-0.397381,1567.59,-1.17134,-0.44564,0
485.066,-1.2545,-0.375066,0,0,-3.16075,1.73996,-1.2545,-0.375066,1538.33,-1.23928,-0.508742,0
494.515,-1.26241,-0.37446,0,0,-0.836685,0.0641316,-1.26241,-0.37446,1505.51,-1.2914,-0.302762,0
504.229,-1.30361,-0.396304,0,0,-4.24119,-2.24869,-1.30361,-0.396304,1474.54,-1.3686,-0.210862,0
512.111,-1.30776,-0.413572,0,0,-0.527203,-2.19088,-1.30776,-0.413572,1448.88,-1.33887,-0.401294,0
526.577,-1.30769,-0.417524,0,0,0.00519331,-0.273157,-1.30769,-0.417524,1429.22,-1.2572,-0.553119,0
533.496,-1.30313,-0.492907,0,0,0.657838,-10.8951,-1.30313,-0.492907,1414.94,-1.29154,-0.525494,0
546.111,-1.29281,-0.536633,0,0,0.818492,-3.46616,-1.29281,-0.536633,1402.88,-1.29457,-0.573166,0
554.138,-1.2934,-0.561029,0,0,-0.0731339,-3.03931,-1.2934,-0.561029,1390.02,-1.25626,-0.59963,0
564.41,-1.28377,-0.579236,0,0,0.937046,-1.77243,-1.28377,-0.579236,1376.63,-1.25264,-0.234092,0
574.56,-1.24665,-0.584429,0,0,3.65696,-0.511624,-1.24665,-0.584429,1363.96,-1.16615,-0.764168,0
584.598,-1.22746,-0.580521,0,0,1.91166,0.389259,-1.22746,-0.580521,1352.05,-1.10614,-0.633481,0
594.628,-1.22959,-0.605728,0,0,-0.211867,-2.51311,-1.22959,-0.605728,1340.72,-1.26726,-0.412882,0
606.505,-1.22031,-0.651066,0,0,0.781276,-3.81731,-1.22031,-0.651066,1330.52,-1.22805,-0.513601,0
613.33,-1.21969,-0.655441,0,0,0.090307,-0.640981,-1.21969,-0.655441,1322.34,-1.25881,-0.682278,0
626.071,-1.21455,-0.714226,0,0,0.404022,-4.6139,-1.21455,-0.714226,1316.28,-1.20833,-0.859693,0
641.291,-1.20056,-0.799992,0,0,0.918623,-5.63506,-1.20056,-0.799992,1311.29,-1.13011,-0.749372,0
650.437,-1.16664,-0.878533,0,0,3.7097,-8.58752,-1.16664,-0.878533,1306.43,-1.11084,-0.9326,0
660.136,-1.14777,-0.916648,0,0,1.94509,-3.92979,-1.14777,-0.916648,1301.86,-1.13328,-1.00488,0
668.993,-1.14058,-0.942557,0,0,0.811542,-2.92523,-1.14058,-0.942557,1298.49,-1.1609,-0.943498,0
676.196,-1.13133,-0.985653,0,0,1.2845,-5.983,-1.13133,-0.985653,1296.67,-1.0417,-1.18686,0
686.261,-1.09415,-1.04113,0,0,3.69407,-5.51181,-1.09415,-1.04113,1295.8,-1.18408,-1.03493,0
696.247,-1.07908,-1.17243,0,0,1.50942,-13.1489,-1.07908,-1.17243,1295.14,-1.11171,-1.29243,0
706.5,-1.07479,-1.29982,0,0,0.418203,-12.4242,-1.07479,-1.29982,1294.48,-1.07886,-1.30514,0
716.914,-1.04447,-1.43998,0,0,2.91136,-13.4586,-1.04447,-1.43998,1294,-0.876761,-1.83302,0
726.892,-1.01924,-1.6046,0,0,2.52805,-16.4985,-1.01924,-1.6046,1293.71,-1.02785,-1.57427,0
737.794,-0.993485,-1.6467,0,0,2.36279,-3.86136,-0.993485,-1.6467,1293.58,-0.964671,-1.63987,0
749.699,-0.989533,-1.64863,0,0,0.331916,-0.162816,-0.989533,-1.64863,1293.6,-1.04745,-1.65287,0
759.424,-0.994459,-1.64821,0,0,-0.506479,0.0440395,-0.994459,-1.64821,1293.83,-0.919736,-1.99504,0
768.638,-0.996904,-1.65738,0,0,-0.265359,-0.995777,-0.996904,-1.65738,1294.35,-0.97731,-1.46042,0
777.191,-1.03239,-1.74737,0,0,-4.14935,-10.5217,-1.03239,-1.74737,1295.24,-1.01218,-1.83978,0
786.392,-1.05373,-1.87518,0,0,-2.31898,-13.8908,-1.05373,-1.87518,1296.49,-1.09528,-1.99927,0
796.393,-1.11846,-1.96295,0,0,-6.47274,-8.77631,-1.11846,-1.96295,1298.13,-1.15318,-2.01042,0
806.406,-1.17301,-2.05149,0,0,-5.44742,-8.84212,-1.17301,-2.05149,1300.04,-1.24651,-2.13126,0
816.871,-1.21261,-2.11407,0,0,-3.78381,-5.97983,-1.21261,-2.11407,1302.04,-1.13659,-2.10293,0
825.617,-1.2374,-2.17668,0,0,-2.83483,-7.1588,-1.2374,-2.17668,1304.45,-1.2503,-2.30377,0
838.181,-1.25479,-2.2582,0,0,-1.38423,-6.48812,-1.25479,-2.2582,1308.02,-1.27771,-2.47547,0
849.733,-1.25918,-2.2724,0,0,-0.380049,-1.22941,-1.25918,-2.2724,1313.28,-1.26833,-2.30718,0
859.092,-1.3159,-2.29934,0,0,-6.06006,-2.87851,-1.3159,-2.29934,1319.5,-1.42301,-2.39577,0
869.157,-1.32366,-2.34318,0,0,-0.77138,-4.35538,-1.32366,-2.34318,1325.41,-1.35962,-2.22315,0
876.254,-1.32959,-2.39705,0,0,-0.834752,-7.59122,-1.32959,-2.39705,1330.43,-1.46188,-2.34289,0
890.843,-1.31726,-2.45235,0,0,0.84492,-3.79034,-1.31726,-2.45235,1335.33,-1.25654,-2.49923,0
899.108,-1.26256,-2.55281,0,0,6.61839,-12.1551,-1.26256,-2.55281,1341.94,-1.24894,-2.71418,0
910.002,-1.27297,-2.66655,0,0,-0.956102,-10.4406,-1.27297,-2.66655,1350.9,-1.23316,-2.76552,0
918.066,-1.27107,-2.7166,0,0,0.236705,-6.20673,-1.27107,-2.7166,1360.49,-1.32374,-2.89483,0
928.263,-1.27019,-2.74891,0,0,0.0857486,-3.16899,-1.27019,-2.74891,1368.71,-1.32464,-2.75585,0
938.637,-1.27859,-2.78354,0,0,-0.809904,-3.33732,-1.27859,-2.78354,1375.3,-1.22351,-2.70584,0
950.455,-1.28429,-2.84956,0,0,-0.482193,-5.58689,-1.28429,-2.84956,1381.22,-1.29309,-2.99344,0
959.178,-1.27943,-2.87567,0,0,0.557212,-2.99343,-1.27943,-2.87567,1386.96,-1.30287,-2.79995,0
971.882,-1.27257,-2.96711,0,0,0.540006,-7.19742,-1.27257,-2.96711,1392.47,-1.28917,-2.94055,0
982.125,-1.26621,-3.00488,0,0,0.620677,-3.68735,-1.26621,-3.00488,1397.95,-1.19952,-3.08262,0
988.331,-1.20044,-3.09626,0,0,10.5985,-14.7244,-1.20044,-3.09626,1403.42,-0.948839,-3.49369,0
996.294,-1.09482,-3.22157,0,0,13.2633,-15.7367,-1.09482,-3.22157,1408.64,-1.16968,-3.2664,0
1008.84,-1.02013,-3.27552,0,0,5.95366,-4.30018,-1.02013,-3.27552,1414.43,-0.934007,-3.03408,0
1018.53,-1.01721,-3.37455,0,0,0.301509,-10.2205,-1.01721,-3.37455,1421.72,-1.04589,-3.25332,0
1028.51,-1.01802,-3.39592,0,0,-0.0811547,-2.14001,-1.01802,-3.39592,1429.53,-1.03233,-3.50629,0
1038.94,-1.00601,-3.53099,0,0,1.15243,-12.9576,-1.00601,-3.53099,1437.36,-0.934486,-3.58946,0
1049.66,-0.956373,-3.58074,0,0,4.62855,-4.63972,-0.956373,-3.58074,1447.21,-0.925843,-3.57252,0
1059.21,-0.903832,-3.71433,0,0,5.5052,-13.9972,-0.903832,-3.71433,1460.09,-0.878987,-4.14993,0
1072,-0.875468,-3.94297,0,0,2.21694,-17.8703,-0.875468,-3.94297,1473.43,-0.791089,-4.07613,0
1081.37,-0.880518,-4.08006,0,0,-0.538734,-14.6245,-0.880518,-4.08006,1483.76,-0.89953,-4.04096,0
1088.77,-0.877831,-4.11786,0,0,0.363303,-5.11052,-0.877831,-4.11786,1489.8,-0.796845,-4.28618,0
1096.31,-0.89079,-4.16407,0,0,-1.71864,-6.12993,-0.89079,-4.16407,1492.54,-0.942268,-4.18389,0
1109.33,-0.919961,-4.32197,0,0,-2.24068,-12.1282,-0.919961,-4.32197,1493.58,-0.913637,-4.46554,0
1118.8,-0.926148,-4.45722,0,0,-0.652981,-14.2757,-0.926148,-4.45722,1494.06,-1.01042,-4.44014,0
1128.81,-0.945255,-4.50178,0,0,-1.90994,-4.45375,-0.945255,-4.50178,1494.38,-1.00536,-4.62328,0
1140.31,-0.94415,-4.50368,0,0,0.0960381,-0.165685,-0.94415,-4.50368,1494.44,-0.944305,-4.67371,0
1148.2,-0.942514,-4.50054,0,0,0.207257,0.39754,-0.942514,-4.50054,1493.73,-0.996212,-4.53093,0
1161.95,-0.903331,-4.45407,0,0,2.85009,3.38037,-0.903331,-4.45407,1491.17,-0.849615,-4.29002,0
1172.42,-0.684286,-3.76009,0,0,20.9212,66.2823,-0.684286,-3.76009,1486.34,-0.407397,-3.14569,0
1183.05,-0.510602,-2.74518,0,0,16.3375,95.4672,-0.510602,-2.74518,1481.06,-0.33659,-1.59953,0
1189.75,-0.397287,-1.88635,0,0,16.9203,128.242,-0.397287,-1.88635,1477.41,-0.200057,-1.11862,0
1200.25,-0.346894,-1.44654,0,0,4.79794,41.8746,-0.346894,-1.44654,1475.46,-0.39946,-1.16271,0
1210.68,-0.414382,-1.41943,0,0,-6.47179,2.59941,-0.414382,-1.41943,1474.57,-0.387195,-1.27513,0
1221.12,-0.42966,-1.41881,0,0,-1.46292,0.0597112,-0.42966,-1.41881,1474.3,-0.482373,-1.45523,0
1228.22,-0.437769,-1.45193,0,0,-1.14348,-4.67061,-0.437769,-1.45193,1474.58,-0.457458,-1.56848,0
1242.39,-0.45382,-1.48653,0,0,-1.13216,-2.44078,-0.45382,-1.48653,1475.72,-0.467164,-1.81997,0
1249.55,-0.47068,-1.52027,0,0,-2.3554,-4.71428,-0.47068,-1.52027,1477.75,-0.474456,-1.43755,0
1262.55,-0.47409,-1.54367,0,0,-0.262407,-1.7997,-0.47409,-1.54367,1480.19,-0.55261,-1.5187,0
1272.18,-0.47388,-1.54798,0,0,0.0217829,-0.448145,-0.47388,-1.54798,1482.92,-0.468927,-1.56066,0
1280.28,-0.465817,-1.62816,0,0,0.995628,-9.89995,-0.465817,-1.62816,1486.19,-0.42166,-1.83496,0
1291.08,-0.452787,-1.72184,0,0,1.20692,-8.67705,-0.452787,-1.72184,1489.36,-0.350135,-1.84375,0
1300.46,-0.448372,-1.77044,0,0,0.470467,-5.17826,-0.448372,-1.77044,1491.48,-0.459456,-1.75049,0
1310.04,-0.450478,-1.79041,0,0,-0.220012,-2.08541,-0.450478,-1.79041,1492.65,-0.446371,-1.68704,0
1320.55,-0.454935,-1.80215,0,0,-0.423827,-1.11641,-0.454935,-1.80215,1493.81,-0.438775,-1.86862,0
1328.21,-0.474701,-1.87604,0,0,-2.58072,-9.64736,-0.474701,-1.87604,1495.79,-0.488755,-2.01222,0
1343.36,-0.530247,-2.02923,0,0,-3.66783,-10.116,-0.530247,-2.02923,1498.78,-0.586275,-2.12205,0
1349.5,-0.579205,-2.15642,0,0,-7.97116,-20.7082,-0.579205,-2.15642,1503.04,-0.636229,-2.24145,0
1362.86,-0.588242,-2.22131,0,0,-0.676424,-4.85715,-0.588242,-2.22131,1508.46,-0.578068,-2.14214,0
1373.52,-0.594186,-2.28463,0,0,-0.55734,-5.93699,-0.594186,-2.28463,1513.24,-0.612201,-2.4969,0
1383.95,-0.568983,-2.36907,0,0,2.41705,-8.09868,-0.568983,-2.36907,1515.85,-0.533438,-2.32905,0
1393.07,-0.531435,-2.46196,0,0,4.11671,-10.1837,-0.531435,-2.46196,1516.66,-0.487254,-2.24338,0
1401.98,-0.510389,-2.51434,0,0,2.36305,-5.88119,-0.510389,-2.51434,1516.71,-0.423468,-2.58447,0
1412.4,-0.509476,-2.51597,0,0,0.0875448,-0.157163,-0.509476,-2.51597,1516.53,-0.485543,-2.54348,0
1422.33,-0.510043,-2.52338,0,0,-0.0570561,-0.746657,-0.510043,-2.52338,1516.31,-0.489659,-2.50583,0
1433.37,-0.50516,-2.53688,0,0,0.442289,-1.22245,-0.50516,-2.53688,1516.17,-0.546467,-2.50447,0
1443.47,-0.500725,-2.53933,0,0,0.439077,-0.24241,-0.500725,-2.53933,1516.17,-0.345665,-2.66489,0
1456.3,-0.502332,-2.57029,0,0,-0.125299,-2.41274,-0.502332,-2.57029,1516.17,-0.580532,-2.57764,0
1467.63,-0.468422,-2.63087,0,0,2.99326,-5.34805,-0.468422,-2.63087,1516.09,-0.479065,-2.6667,0
1475.39,-0.423386,-2.69582,0,0,5.79913,-8.36315,-0.423386,-2.69582,1516.19,-0.305762,-2.76625,0
1484.55,-0.427971,-2.81185,0,0,-0.500767,-12.6722,-0.427971,-2.81185,1517.3,-0.467454,-3.06502,0
1493.27,-0.436958,-2.96053,0,0,-1.03049,-17.049,-0.436958,-2.96053,1520.15,-0.398141,-3.39435,0
1502.2,-0.428963,-3.04981,0,0,0.894987,-9.99356,-0.428963,-3.04981,1524.17,-0.505186,-3.08764,0
1512.66,-0.449323,-3.08425,0,0,-1.94727,-3.2942,-0.449323,-3.08425,1527.54,-0.43748,-3.01816,0
1522.24,-0.445053,-3.1788,0,0,0.445938,-9.8735,-0.445053,-3.1788,1529.21,-0.441833,-3.32433,0
1533.22,-0.471926,-3.2915,0,0,-2.44749,-10.2644,-0.471926,-3.2915,1529.69,-0.569288,-3.20469,0
1542.87,-0.471594,-3.33907,0,0,0.0344691,-4.92571,-0.471594,-3.33907,1529.77,-0.455202,-3.39309,0
1557.04,-0.470456,-3.41629,0,0,0.0803229,-5.45068,-0.470456,-3.41629,1529.93,-0.510466,-3.49292,0
1567.48,-0.502488,-3.48177,0,0,-3.06943,-6.27503,-0.502488,-3.48177,1530.61,-0.561822,-3.44312,0
1574.81,-0.482272,-3.51472,0,0,2.75582,-4.49145,-0.482272,-3.51472,1532.5,-0.46748,-3.68883,0
1581.39,-0.48395,-3.54944,0,0,-0.254958,-5.27308,-0.48395,-3.54944,1535.72,-0.530702,-3.55935,0
1594.4,-0.469118,-3.59932,0,0,1.14049,-3.83601,-0.469118,-3.59932,1539.85,-0.470757,-3.50202,0
1602.28,-0.445539,-3.67132,0,0,2.99074,-9.13227,-0.445539,-3.67132,1544.38,-0.422743,-3.84673,0
1613.51,-0.425906,-3.77743,0,0,1.74856,-9.45058,-0.425906,-3.77743,1548.29,-0.325194,-3.93372,0
1622.38,-0.403782,-3.84807,0,0,2.49535,-7.96666,-0.403782,-3.84807,1551.3,-0.462871,-3.84323,0
1634.13,-0.403246,-3.85092,0,0,0.0456507,-0.242595,-0.403246,-3.85092,1554.85,-0.27417,-3.8237,0
1644.49,-0.411629,-3.83979,0,0,-0.809296,1.07435,-0.411629,-3.83979,1559.94,-0.318615,-4.02695,0
1656.89,-0.400729,-3.60237,0,0,0.878825,19.1423,-0.400729,-3.60237,1565.21,-0.55146,-3.34177,0
1668.35,-0.556568,-3.22731,0,0,-13.5997,32.7303,-0.556568,-3.22731,1568.84,-0.757674,-2.62899,0
1675.68,-0.682458,-3.00207,0,0,-17.1887,30.7536,-0.682458,-3.00207,1570.86,-0.811045,-2.82572,0
1686.73,-0.685271,-2.95691,0,0,-0.254556,4.0867,-0.685271,-2.95691,1572.44,-0.686423,-2.84795,0
1692.95,-0.72032,-2.95023,0,0,-5.63579,1.07404,-0.72032,-2.95023,1574.48,-0.622421,-2.9757,0
1706.91,-0.721692,-2.95283,0,0,-0.0982221,-0.185853,-0.721692,-2.95283,1577.11,-0.648833,-3.0454,0
1712.39,-0.718817,-3.01998,0,0,0.524707,-12.256,-0.718817,-3.01998,1580.27,-0.849598,-3.02187,0
1726.2,-0.744999,-3.09263,0,0,-1.89616,-5.26128,-0.744999,-3.09263,1583.89,-0.827578,-3.17898,0
1733.42,-0.753922,-3.1664,0,0,-1.23621,-10.2212,-0.753922,-3.1664,1587.1,-0.738982,-3.10621,0
1744.23,-0.75683,-3.19625,0,0,-0.268964,-2.75983,-0.75683,-3.19625,1589.06,-0.792615,-3.29166,0
1758.63,-0.748205,-3.19784,0,0,0.598958,-0.110481,-0.748205,-3.19784,1589.71,-0.769278,-3.40282,0
1768.75,-0.727776,-3.15716,0,0,2.01879,4.01969,-0.727776,-3.15716,1589.22,-0.706688,-3.12159,0
1775.66,-0.661889,-2.57401,0,0,9.53509,84.3925,-0.661889,-2.57401,1588.16,-0.475351,-2.00987,0
1786.29,-0.52533,-1.43423,0,0,12.8441,107.203,-0.52533,-1.43423,1587.66,-0.382614,-0.864052,0
1796.52,-0.406215,-0.595381,0,0,11.6403,81.9745,-0.406215,-0.595381,1588.8,-0.359892,0.182082,0
1804.86,-0.396831,-0.294974,0,0,1.12606,36.046,-0.396831,-0.294974,1591.88,-0.49085,-0.279283,0
1814.35,-0.440307,-0.260488,0,0,-4.58177,3.63438,-0.440307,-0.260488,1596.93,-0.365167,-0.285698,0
1825.21,-0.46732,-0.25658,0,0,-2.48715,0.359777,-0.46732,-0.25658,1603.1,-0.426899,-0.20636,0
1833.32,-0.468547,-0.262099,0,0,-0.151171,-0.680234,-0.468547,-0.262099,1608.77,-0.552227,-0.196299,0
1845.28,-0.452021,-0.24937,0,0,1.38258,1.06493,-0.452021,-0.24937,1612.93,-0.488468,-0.347067,0
1855.91,-0.450466,-0.249987,0,0,0.146108,-0.0579465,-0.450466,-0.249987,1615.57,-0.296834,-0.322001,0
1867.58,-0.430291,-0.279141,0,0,1.72871,-2.49801,-0.430291,-0.279141,1617.4,-0.399912,-0.169625,0
1875.51,-0.398673,-0.328525,0,0,3.99111,-6.23375,-0.398673,-0.328525,1619.32,-0.33858,-0.309872,0
1885.83,-0.397056,-0.336686,0,0,0.156643,-0.790449,-0.397056,-0.336686,1621.64,-0.377007,-0.427521,0
1897.01,-0.384579,-0.426655,0,0,1.11573,-8.04514,-0.384579,-0.426655,1623.76,-0.397642,-0.516167,0
1905.75,-0.394378,-0.50227,0,0,-1.12172,-8.65561,-0.394378,-0.50227,1625.11,-0.462627,-0.479432,0
1916.96,-0.423027,-0.572154,0,0,-2.55681,-6.23679,-0.423027,-0.572154,1626,-0.429785,-0.942924,0
1925.51,-0.466274,-0.638484,0,0,-5.05635,-7.75517,-0.466274,-0.638484,1627.48,-0.462587,-0.745309,0
1938.18,-0.50994,-0.692719,0,0,-3.44644,-4.28061,-0.50994,-0.692719,1630.07,-0.590503,-0.543332,0
1944.51,-0.533791,-0.736691,0,0,-3.76843,-6.94764,-0.533791,-0.736691,1632.82,-0.466267,-0.74689,0
1959.12,-0.539637,-0.77552,0,0,-0.400061,-2.65715,-0.539637,-0.77552,1634.38,-0.626256,-0.878202,0
1968.17,-0.548857,-0.847384,0,0,-1.01871,-7.93991,-0.548857,-0.847384,1634.57,-0.552189,-0.884486,0
1976.39,-0.549844,-0.893929,0,0,-0.12013,-5.66586,-0.549844,-0.893929,1633.97,-0.550593,-0.932882,0
1986.53,-0.546845,-0.907082,0,0,0.295647,-1.29652,-0.546845,-0.907082,1632.81,-0.450391,-1.06921,0
1999.29,-0.52855,-0.924298,0,0,1.43362,-1.34911,-0.52855,-0.924298,1630.71,-0.543849,-0.876292,0
2004.45,-0.515217,-0.956088,0,0,2.58698,-6.16803,-0.515217,-0.956088,1627.53,-0.540142,-0.826228,0
2018.3,-0.501543,-1.03815,0,0,0.986903,-5.92277,-0.501543,-1.03815,1623.97,-0.49413,-1.15633,0
2026.13,-0.508885,-1.11196,0,0,-0.937634,-9.42628,-0.508885,-1.11196,1620.42,-0.536514,-1.0861,0
2038.83,-0.485446,-1.12273,0,0,1.84645,-0.848526,-0.485446,-1.12273,1616.51,-0.351072,-1.1387,0
2044.94,-0.47521,-1.12399,0,0,1.67508,-0.207176,-0.47521,-1.12399,1612.37,-0.471669,-1.13927,0
2059.22,-0.473973,-1.11749,0,0,0.0866141,0.455368,-0.473973,-1.11749,1608.35,-0.345254,-1.13533,0
2068.91,-0.475142,-1.11642,0,0,-0.120761,0.110389,-0.475142,-1.11642,1604.56,-0.449541,-1.11733,0
2078.7,-0.504058,-1.09741,0,0,-2.95211,1.94052,-0.504058,-1.09741,1601.55,-0.538758,-1.0789,0
2088.39,-0.539003,-1.06851,0,0,-3.60772,2.98334,-0.539003,-1.06851,1599.81,-0.543896,-1.03267,0
2096.19,-0.55021,-1.06599,0,0,-1.43718,0.323635,-0.55021,-1.06599,1599.16,-0.557722,-0.982924,0
2106.63,-0.554736,-1.07012,0,0,-0.433614,-0.395512,-0.554736,-1.07012,1599.17,-0.646175,-0.969874,0
2116.7,-0.569204,-1.18184,0,0,-1.4368,-11.0949,-0.569204,-1.18184,1599.69,-0.553012,-1.34855,0
2124.27,-0.586217,-1.32047,0,0,-2.2471,-18.3106,-0.586217,-1.32047,1600.64,-0.576648,-1.27158,0
2139.1,-0.575572,-1.34706,0,0,0.717585,-1.79183,-0.575572,-1.34706,1601.63,-0.553945,-1.46536,0
2149.51,-0.561463,-1.37261,0,0,1.35558,-2.45518,-0.561463,-1.37261,1602.36,-0.574411,-1.44071,0
2158.66,-0.551706,-1.3987,0,0,1.06613,-2.85068,-0.551706,-1.3987,1603.05,-0.56804,-1.3493,0
2170.19,-0.544797,-1.41377,0,0,0.599574,-1.30832,-0.544797,-1.41377,1604.01,-0.4837,-1.51239,0
2178.96,-0.531317,-1.43833,0,0,1.53663,-2.79944,-0.531317,-1.43833,1605.2,-0.513634,-1.40726,0
