20180302T120148.293808 311.896 252.234 57.7171 51.989 88.3297 316.204 272.773 335.889 273.145 20180302T120148.293808 960 540
20180302T120148.304259 312.059 252.458 58.2433 51.9462 84.1374 316.46 272.783 336.071 273.054 20180302T120148.304259 960 540
20180302T120148.313846 312.309 252.612 58.1009 52.1539 85.0355 316.525 272.987 336.083 273.264 20180302T120148.313846 960 540
20180302T120148.321966 312.335 252.7 57.6273 52.0646 89.007 316.714 273.167 336.066 273.435 20180302T120148.321966 960 540
20180302T120148.336257 312.188 252.595 56.8915 52.016 92.6169 316.735 273.107 336.066 273.435 20180302T120148.336257 960 540
20180302T120148.342866 312.141 252.689 57.6575 51.9374 88.9364 316.726 273.229 336.107 273.446 20180302T120148.342866 960 540
20180302T120148.355295 312.337 252.866 57.6549 51.8646 85.2908 316.777 273.328 336.359 273.623 20180302T120148.355295 960 540
20180302T120148.364309 312.422 253.097 58.3043 52.0328 85.7317 316.687 273.517 336.359 273.623 20180302T120148.364309 960 540
20180302T120148.374125 312.428 253.106 57.7737 52.4265 86.3037 316.687 273.517 336.383 273.678 20180302T120148.374125 960 540
20180302T120148.384109 312.163 253.143 57.8008 52.0614 92.5273 316.687 273.517 336.162 273.891 20180302T120148.384109 960 540
20180302T120148.394669 312.076 253.055 57.7791 51.891 92.0432 316.573 273.57 336.145 274.083 20180302T120148.394669 960 540
20180302T120148.405270 312.098 253.069 57.2786 52.2065 90.2173 316.558 273.536 336.032 273.888 20180302T120148.405270 960 540
20180302T120148.418754 312.135 253.312 58.2031 51.9661 86.9665 316.49 273.577 336.143 273.984 20180302T120148.418754 960 540
20180302T120148.428958 312.378 253.364 58.1853 52.2293 83.4745 316.687 273.517 336.354 273.736 20180302T120148.428958 960 540
20180302T120148.435900 312.383 253.107 57.8624 52.4983 87.7498 316.687 273.517 336.383 273.678 20180302T120148.435900 960 540
20180302T120148.448490 312.362 252.638 57.5789 52.3553 89.4767 316.789 273.456 336.499 273.687 20180302T120148.448490 960 540
20180302T120148.455269 312.784 252.883 58.3289 52.4517 85.454 317.085 273.396 336.765 273.625 20180302T120148.455269 960 540
20180302T120148.468784 312.818 252.908 57.8625 52.3452 89.9893 317.393 273.492 336.972 273.836 20180302T120148.468784 960 540
20180302T120148.474408 312.973 252.938 58.062 52.2393 88.9609 317.532 273.552 336.955 273.776 20180302T120148.474408 960 540
20180302T120148.487836 313.05 253.038 57.9381 52.025 91.5326 317.532 273.552 337.088 273.687 20180302T120148.487836 960 540
20180302T120148.494658 313.199 253.059 58.4163 52.1699 86.3273 317.661 273.612 337.054 273.744 20180302T120148.494658 960 540
20180302T120148.506864 313.101 253.132 58.2135 52.6392 84.6801 317.734 273.576 337.054 273.744 20180302T120148.506864 960 540
20180302T120148.518249 313.217 253.385 58.5027 52.5361 87.701 317.661 273.612 337.054 273.744 20180302T120148.518249 960 540
20180302T120148.528987 313.219 253.313 58.3764 52.5867 85.9605 317.734 273.576 336.974 273.766 20180302T120148.528987 960 540
20180302T120148.535070 313.157 253.281 58.2006 52.6564 83.5999 317.531 273.617 336.974 273.766 20180302T120148.535070 960 540
20180302T120148.548206 312.846 253.18 57.9881 52.4963 88.9373 317.486 273.673 336.92 273.807 20180302T120148.548206 960 540
20180302T120148.558450 312.852 253.444 58.1159 52.1887 85.444 317.486 273.673 336.92 273.807 20180302T120148.558450 960 540
20180302T120148.566101 312.943 253.956 57.7284 51.613 87.6306 317.269 274.05 336.558 274.344 20180302T120148.566101 960 540
20180302T120148.576516 312.804 254.922 56.924 51.062 89.5108 317.092 274.425 336.394 275.195 20180302T120148.576516 960 540
