20180302T120148.293808 960 540
20180302T120148.304259 960 540
20180302T120148.313846 960 540
20180302T120148.321966 960 540
20180302T120148.336257 960 540
20180302T120148.342866 960 540
20180302T120148.355295 960 540
20180302T120148.364309 960 540
20180302T120148.374125 960 540
20180302T120148.384109 960 540
20180302T120148.394669 960 540
20180302T120148.405270 960 540
20180302T120148.418754 960 540
20180302T120148.428958 960 540
20180302T120148.435900 960 540
20180302T120148.448490 960 540
20180302T120148.455269 960 540
20180302T120148.468784 960 540
20180302T120148.474408 960 540
20180302T120148.487836 960 540
20180302T120148.494658 960 540
20180302T120148.506864 960 540
20180302T120148.518249 960 540
20180302T120148.528987 960 540
20180302T120148.535070 960 540
20180302T120148.548206 960 540
20180302T120148.558450 960 540
20180302T120148.566101 960 540
20180302T120148.576516 960 540
20180302T120148.585988 960 540
20180302T120148.594665 960 540
20180302T120148.606015 960 540
20180302T120148.617240 960 540
20180302T120148.628932 960 540
20180302T120148.637447 960 540
20180302T120148.647147 960 540
20180302T120148.654031 960 540
20180302T120148.667477 960 540
20180302T120148.681579 960 540
20180302T120148.688586 960 540
20180302T120148.700306 960 540
20180302T120148.706148 960 540
20180302T120148.722062 960 540
20180302T120148.730488 960 540
20180302T120148.739048 960 540
20180302T120148.748641 960 540
20180302T120148.757920 960 540
20180302T120148.766049 960 540
20180302T120148.778874 960 540
20180302T120148.788323 960 540
20180302T120148.798037 960 540
20180302T120148.805919 960 540
20180302T120148.820385 960 540
20180302T120148.827304 960 540
20180302T120148.839919 960 540
20180302T120148.847946 960 540
20180302T120148.858218 960 540
20180302T120148.868368 960 540
20180302T120148.878406 960 540
20180302T120148.888436 960 540
20180302T120148.900313 960 540
20180302T120148.907138 960 540
20180302T120148.919879 960 540
20180302T120148.935099 960 540
20180302T120148.944245 960 540
20180302T120148.953944 960 540
20180302T120148.962801 960 540
20180302T120148.970004 960 540
20180302T120148.980069 960 540
20180302T120148.990055 960 540
20180302T120149.000308 960 540
20180302T120149.010722 960 540
20180302T120149.020700 960 540
20180302T120149.031602 960 540
20180302T120149.043507 960 540
20180302T120149.053232 960 540
20180302T120149.062446 960 540
20180302T120149.070999 960 540
20180302T120149.080200 960 540
20180302T120149.090201 960 540
20180302T120149.100214 960 540
20180302T120149.110679 960 540
20180302T120149.119425 960 540
20180302T120149.131989 960 540
20180302T120149.143541 960 540
20180302T120149.152900 960 540
20180302T120149.162965 960 540
20180302T120149.170062 960 540
20180302T120149.184651 960 540
20180302T120149.192916 960 540
20180302T120149.203810 960 540
