Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TASMV-12152016-114445,Calibration,CC9-12152016-114251,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270,0.561805,0.760593,0,0,-0.986651,3.69008,0.561805,0.760593,5796.11,0.45259,0.743084,0
280,0.562477,0.781434,0,0,0.0671713,2.08413,0.562477,0.781434,5799.51,0.542147,0.79685,0
290,0.563906,0.782926,0,0,0.142956,0.149182,0.563906,0.782926,5804.45,0.627591,0.807789,0
300,0.594708,0.782233,0,0,3.08018,-0.0693289,0.594708,0.782233,5810.45,0.879839,0.847243,0
310,0.601192,0.780578,0,0,0.648382,-0.165479,0.601192,0.780578,5816.44,0.603984,0.713049,0
320,0.599765,0.745675,0,0,-0.142696,-3.49032,0.599765,0.745675,5821.09,0.625352,0.728427,0
330,0.60598,0.72669,0,0,0.621501,-1.8985,0.60598,0.72669,5824.16,0.577335,0.694856,0
340,0.60189,0.71222,0,0,-0.408982,-1.44693,0.60189,0.71222,5826.7,0.515757,0.602823,0
350,0.602007,0.695289,0,0,0.0116867,-1.6932,0.602007,0.695289,5830.06,0.616578,0.874536,0
360,0.593537,0.695345,0,0,-0.846965,0.00565169,0.593537,0.695345,5834.54,0.594719,0.77032,0
370,0.569338,0.710259,0,0,-2.41997,1.49136,0.569338,0.710259,5839.12,0.633671,0.515396,0
380,0.568428,0.740661,0,0,-0.0909349,3.04026,0.568428,0.740661,5843.16,0.509824,0.748789,0
390,0.534963,0.783821,0,0,-3.34653,4.31603,0.534963,0.783821,5847.22,0.547239,0.886751,0
400,0.52321,0.846145,0,0,-1.17525,6.23231,0.52321,0.846145,5851.48,0.233496,0.975967,0
410,0.521301,0.868545,0,0,-0.190991,2.24005,0.521301,0.868545,5855.43,0.625743,0.875499,0
420,0.528017,0.869255,0,0,0.671654,0.070984,0.528017,0.869255,5859.27,0.470967,0.988006,0
430,0.527736,0.868359,0,0,-0.0280638,-0.08964,0.527736,0.868359,5864.24,0.521713,0.80792,0
440,0.514472,0.847345,0,0,-1.32645,-2.10133,0.514472,0.847345,5871.32,0.577753,0.842493,0
450,0.511942,0.828165,0,0,-0.252975,-1.91805,0.511942,0.828165,5879.9,0.614646,0.820447,0
460,0.508855,0.809269,0,0,-0.308695,-1.88957,0.508855,0.809269,5889.74,0.336477,0.782893,0
470,0.459492,0.786497,0,0,-4.93635,-2.27718,0.459492,0.786497,5900.82,0.42325,0.797891,0
480,0.382728,0.718917,0,0,-7.67642,-6.75806,0.382728,0.718917,5910.41,-0.019499,0.600995,0
490,0.355287,0.658013,0,0,-2.74404,-6.09034,0.355287,0.658013,5915.92,0.4006,0.508586,0
500,0.328072,0.642782,0,0,-2.72155,-1.52313,0.328072,0.642782,5918.3,0.272178,0.722091,0
510,0.287845,0.629496,0,0,-4.02264,-1.32856,0.287845,0.629496,5919.65,0.38512,0.888806,0
520,0.285312,0.642618,0,0,-0.2533,1.31216,0.285312,0.642618,5920.76,0.118191,0.542412,0
530,0.247638,0.629832,0,0,-3.76748,-1.27861,0.247638,0.629832,5921.76,0.240124,0.62762,0
540,0.224532,0.628257,0,0,-2.31058,-0.15752,0.224532,0.628257,5922.83,0.162959,0.711778,0
550,0.188062,0.594963,0,0,-3.64699,-3.32935,0.188062,0.594963,5923.85,0.171922,0.487059,0
560,0.161842,0.592665,0,0,-2.62197,-0.229836,0.161842,0.592665,5924.43,0.38262,0.753565,0
570,0.137829,0.5607,0,0,-2.40129,-3.1965,0.137829,0.5607,5924.62,0.0669667,0.541306,0
580,0.105969,0.562231,0,0,-3.18605,0.153155,0.105969,0.562231,5924.7,-0.185091,0.586841,0
590,0.0782299,0.612735,0,0,-2.77389,5.0504,0.0782299,0.612735,5924.87,0.0363491,0.340606,0
600,0.0771916,0.617152,0,0,-0.103834,0.441631,0.0771916,0.617152,5925,0.101794,0.777343,0
610,0.0809467,0.667575,0,0,0.37551,5.04235,0.0809467,0.667575,5924.6,-0.0414274,0.625624,0
620,0.102723,0.678436,0,0,2.17766,1.08607,0.102723,0.678436,5923.3,0.245419,0.71156,0
630,0.100992,0.678478,0,0,-0.173153,0.00420692,0.100992,0.678478,5921.34,0.134932,0.668362,0
640,0.0399227,0.670588,0,0,-6.10691,-0.788979,0.0399227,0.670588,5919.31,0.0882659,0.708289,0
650,0.0354961,0.66493,0,0,-0.442655,-0.565862,0.0354961,0.66493,5917.75,-0.183363,0.617939,0
660,0.00111539,0.638838,0,0,-3.43807,-2.60914,0.00111539,0.638838,5916.91,-0.030836,0.764679,0
670,-0.000394615,0.6377,0,0,-0.151001,-0.11382,-0.000394615,0.6377,5916.73,-0.137861,0.465846,0
680,0.00244876,0.639488,0,0,0.284338,0.178804,0.00244876,0.639488,5916.84,0.122066,0.540555,0
690,0.0685977,0.681091,0,0,6.6149,4.16032,0.0685977,0.681091,5916.73,0.115961,0.705268,0
700,0.103816,0.703307,0,0,3.52182,2.22154,0.103816,0.703307,5916.37,0.104621,0.756694,0
710,0.105239,0.704204,0,0,0.142275,0.0897719,0.105239,0.704204,5916.04,0.266747,0.69635,0
720,0.105316,0.701887,0,0,0.00770962,-0.231681,0.105316,0.701887,5915.8,0.2172,0.735757,0
730,0.107751,0.64572,0,0,0.243519,-5.61678,0.107751,0.64572,5915.38,0.00451538,0.593358,0
740,0.123421,0.565099,0,0,1.56701,-8.06204,0.123421,0.565099,5914.75,0.072698,0.511791,0
750,0.122828,0.561085,0,0,-0.0593109,-0.401434,0.122828,0.561085,5914.21,0.200007,0.491079,0
760,0.0944207,0.546992,0,0,-2.84073,-1.40927,0.0944207,0.546992,5913.92,0.146169,0.554661,0
770,0.109065,0.522817,0,0,1.46447,-2.41749,0.109065,0.522817,5913.8,0.130501,0.609692,0
780,0.121921,0.515556,0,0,1.28554,-0.726104,0.121921,0.515556,5913.77,-0.00226828,0.563557,0
790,0.133994,0.514196,0,0,1.20728,-0.136068,0.133994,0.514196,5913.77,0.0924072,0.498388,0
800,0.1333,0.495851,0,0,-0.0693451,-1.83442,0.1333,0.495851,5913.79,0.320167,0.394197,0
810,0.132336,0.495068,0,0,-0.0964297,-0.07833,0.132336,0.495068,5913.97,0.161703,0.487307,0
820,0.13298,0.496209,0,0,0.0644015,0.114097,0.13298,0.496209,5914.65,0.141631,0.645863,0
830,0.148133,0.525016,0,0,1.51528,2.88071,0.148133,0.525016,5916.15,0.12693,0.44527,0
840,0.13929,0.591352,0,0,-0.88427,6.63359,0.13929,0.591352,5918.2,0.00171376,0.624572,0
850,0.139026,0.597583,0,0,-0.0263929,0.623099,0.139026,0.597583,5920.04,0.425003,0.657886,0
860,0.13593,0.597925,0,0,-0.309561,0.0342148,0.13593,0.597925,5921.21,0.240013,0.645845,0
870,0.0830611,0.600459,0,0,-5.28694,0.253411,0.0830611,0.600459,5921.87,0.0318547,0.432317,0
880,0.0803815,0.566305,0,0,-0.267961,-3.41547,0.0803815,0.566305,5922.3,0.011725,0.47862,0
890,0.0785966,0.533305,0,0,-0.178487,-3.29998,0.0785966,0.533305,5922.54,0.00156444,0.571102,0
900,0.0774936,0.532062,0,0,-0.110294,-0.124279,0.0774936,0.532062,5922.62,0.0198526,0.501918,0
910,0.0546495,0.536819,0,0,-2.28442,0.475677,0.0546495,0.536819,5922.63,0.191163,0.475432,0
920,0.0659998,0.573469,0,0,1.13503,3.66498,0.0659998,0.573469,5922.63,0.198011,0.748566,0
930,0.0969864,0.638919,0,0,3.09866,6.54509,0.0969864,0.638919,5922.63,-0.0127056,0.65137,0
940,0.104123,0.745235,0,0,0.713619,10.6315,0.104123,0.745235,5922.64,-0.00225351,0.79809,0
950,0.107077,0.798099,0,0,0.295464,5.2864,0.107077,0.798099,5922.82,0.115723,0.812881,0
960,0.108307,0.808292,0,0,0.12297,1.01937,0.108307,0.808292,5923.95,0.000972673,0.835649,0
970,0.123848,0.808274,0,0,1.55415,-0.00178693,0.123848,0.808274,5927.48,0.130137,0.765487,0
980,0.135822,0.802547,0,0,1.19736,-0.572758,0.135822,0.802547,5933.74,0.151535,0.853192,0
990,0.129118,0.673678,0,0,-0.670447,-12.8869,0.129118,0.673678,5940.11,0.222788,0.481717,0
1000,0.121481,0.548557,0,0,-0.763606,-12.5121,0.121481,0.548557,5944.04,0.119441,0.46366,0
1010,0.105809,0.537756,0,0,-1.56726,-1.08007,0.105809,0.537756,5945.99,0.0909288,0.603598,0
1020,0.0756339,0.504454,0,0,-3.0175,-3.33017,0.0756339,0.504454,5948.06,-0.151137,0.943458,0
1030,0.0655549,0.347142,0,0,-1.0079,-15.7312,0.0655549,0.347142,5952.55,0.0764322,0.14537,0
1040,0.0557145,0.176422,0,0,-0.984033,-17.072,0.0557145,0.176422,5960.22,0.00767901,0.104828,0
1050,0.0516612,0.1693,0,0,-0.405329,-0.712225,0.0516612,0.1693,5968.4,0.145259,0.256937,0
1060,0.0636073,0.171417,0,0,1.19461,0.211692,0.0636073,0.171417,5974.16,0.0844345,0.176268,0
1070,0.0674574,0.230049,0,0,0.385013,5.86322,0.0674574,0.230049,5977.81,0.063645,0.280649,0
1080,0.072011,0.323439,0,0,0.455357,9.33904,0.072011,0.323439,5980.85,0.100081,0.452971,0
1090,0.0596249,0.410268,0,0,-1.23861,8.68293,0.0596249,0.410268,5983.86,-0.174987,0.482619,0
1100,0.0456164,0.457408,0,0,-1.40085,4.71399,0.0456164,0.457408,5986.71,0.028297,0.460007,0
1110,0.0463861,0.483552,0,0,0.0769716,2.61442,0.0463861,0.483552,5989.12,-0.0502244,0.508918,0
1120,0.0478956,0.518597,0,0,0.150956,3.50442,0.0478956,0.518597,5991.05,0.0650622,0.730604,0
1130,0.0368864,0.52171,0,0,-1.10093,0.311323,0.0368864,0.52171,5992.7,0.127432,0.504587,0
1140,0.0197354,0.522188,0,0,-1.7151,0.0477709,0.0197354,0.522188,5994.38,0.139554,0.558347,0
1150,0.0194632,0.52102,0,0,-0.027214,-0.116783,0.0194632,0.52102,5996.25,-0.0670845,0.512269,0
1160,0.0299112,0.49308,0,0,1.0448,-2.79394,0.0299112,0.49308,5997.89,0.0513276,0.41481,0
1170,0.0290699,0.468705,0,0,-0.0841307,-2.43749,0.0290699,0.468705,5999,-0.158114,0.2867,0
1180,0.0286215,0.433884,0,0,-0.0448395,-3.48213,0.0286215,0.433884,6000.07,0.0660788,0.474944,0
1190,0.062831,0.430416,0,0,3.42095,-0.346831,0.062831,0.430416,6001.49,0.260029,0.296412,0
1200,0.0645873,0.405815,0,0,0.17563,-2.46012,0.0645873,0.405815,6003.06,0.0606207,0.327684,0
1210,0.0739443,0.438744,0,0,0.935704,3.2929,0.0739443,0.438744,6004.25,0.139927,0.494296,0
1220,0.0749746,0.451229,0,0,0.103025,1.24858,0.0749746,0.451229,6004.74,0.0252625,0.406051,0
1230,0.0762896,0.48132,0,0,0.131497,3.00911,0.0762896,0.48132,6004.73,0.101252,0.504047,0
1240,0.0669048,0.482225,0,0,-0.938476,0.0904723,0.0669048,0.482225,6004.64,0.0752293,0.607505,0
1250,0.0468822,0.469046,0,0,-2.00226,-1.31797,0.0468822,0.469046,6004.75,0.0303171,0.435291,0
1260,0.0387642,0.483181,0,0,-0.811806,1.41358,0.0387642,0.483181,6005.19,0.0480507,0.36674,0
1270,0.0384293,0.483554,0,0,-0.0334914,0.0372751,0.0384293,0.483554,6005.88,0.0178536,0.49668,0
1280,0.040387,0.483265,0,0,0.195776,-0.0289451,0.040387,0.483265,6006.52,0.00543343,0.498158,0
1290,0.0866656,0.479971,0,0,4.62786,-0.32933,0.0866656,0.479971,6006.97,0.294234,0.659241,0
1300,0.123407,0.478022,0,0,3.67416,-0.194891,0.123407,0.478022,6007.44,0.131345,0.49333,0
1310,0.123642,0.453474,0,0,0.0234632,-2.45483,0.123642,0.453474,6008.18,0.174658,0.414745,0
1320,0.122051,0.390569,0,0,-0.159128,-6.29056,0.122051,0.390569,6009.25,-0.000411281,0.363817,0
1330,0.121512,0.362462,0,0,-0.0538206,-2.81069,0.121512,0.362462,6010.5,0.101133,0.350765,0
1340,0.144431,0.359035,0,0,2.29184,-0.342691,0.144431,0.359035,6011.68,0.117185,0.363291,0
1350,0.174241,0.358079,0,0,2.981,-0.0956026,0.174241,0.358079,6012.85,0.360014,0.414971,0
1360,0.226475,0.353303,0,0,5.22343,-0.477544,0.226475,0.353303,6014.19,0.229003,0.350592,0
1370,0.228702,0.352793,0,0,0.222671,-0.0510453,0.228702,0.352793,6016.3,0.230394,0.405172,0
1380,0.227378,0.345943,0,0,-0.13241,-0.684974,0.227378,0.345943,6020.06,0.237221,0.325146,0
1390,0.205151,0.346559,0,0,-2.22266,0.0615872,0.205151,0.346559,6024.99,0.0110865,0.335942,0
1400,0.182159,0.354982,0,0,-2.29916,0.842306,0.182159,0.354982,6029.28,0.144471,0.333269,0
1410,0.168668,0.337953,0,0,-1.34914,-1.70294,0.168668,0.337953,6032.25,0.220986,0.369577,0
1420,0.14273,0.333141,0,0,-2.59384,-0.481133,0.14273,0.333141,6034.82,0.107656,0.395819,0
1430,0.139896,0.328793,0,0,-0.283412,-0.434805,0.139896,0.328793,6037.34,0.211284,0.288788,0
1440,0.106732,0.347396,0,0,-3.31638,1.8603,0.106732,0.347396,6039.34,0.0338372,0.356519,0
1450,0.0940666,0.359774,0,0,-1.26651,1.23777,0.0940666,0.359774,6040.7,0.10408,0.222143,0
1460,0.0943624,0.374971,0,0,0.0295746,1.51972,0.0943624,0.374971,6041.49,0.0782729,0.641519,0
1470,0.0978766,0.449616,0,0,0.351423,7.46445,0.0978766,0.449616,6041.86,0.107106,0.486869,0
1480,0.103017,0.452752,0,0,0.514025,0.313672,0.103017,0.452752,6042.1,0.108328,0.508575,0
1490,0.104177,0.452529,0,0,0.115998,-0.022365,0.104177,0.452529,6042.53,0.0506482,0.483544,0
1500,0.104786,0.44497,0,5.20788,0.0608788,-0.755877,0.104786,4.76291,6043.47,0.0931386,0.309864,0
1510,0.102802,0.372732,0,5.20788,-0.198368,-7.22381,0.102802,4.83515,6044.99,0.110752,0.339962,0
1520,0.105486,0.327772,0,5.20788,0.268423,-4.49597,0.105486,4.88011,6046.65,0.111493,0.322918,0
1530,0.105063,0.29556,0,5.20788,-0.0423401,-3.22123,0.105063,4.91232,6047.92,0.147669,0.219317,0
1540,0.104722,0.288634,0,5.20788,-0.0340366,-0.692558,0.104722,4.91925,6048.75,0.10175,0.311415,0
1550,0.104092,0.277498,0,5.20788,-0.0630492,-1.11361,0.104092,4.93038,6049.29,0.0906891,0.0464807,0
1560,0.10408,0.277291,0,5.20788,-0.00117306,-0.0207162,0.10408,4.93059,6049.42,0.0881642,0.312334,0
1570,0.104643,0.283482,0,5.20788,0.0562826,0.619113,0.104643,4.9244,6049.25,0.0910421,0.292892,0
1580,0.109815,0.283628,0,5.20788,0.517248,0.0146269,0.109815,4.92425,6048.98,0.143884,0.282797,0
1590,0.117591,0.283439,0,5.20788,0.777523,-0.0189852,0.117591,4.92444,6048.46,0.048061,0.276335,0
1600,0.117923,0.28343,0,5.20788,0.0332326,-0.000811375,0.117923,4.92445,6047.71,0.177008,0.0760331,0
1610,0.117756,0.284033,0,5.20788,-0.0166643,0.0602672,0.117756,4.92385,6046.69,0.210908,0.0429466,0
1620,0.114057,0.298916,0,5.20788,-0.369899,1.48825,0.114057,4.90897,6045.04,0.0355566,0.437512,0
1630,0.115559,0.327299,0,5.20788,0.150187,2.83836,0.115559,4.88058,6042.74,0.0317107,0.338959,0
1640,0.104716,0.359057,0,5.20788,-1.08435,3.17579,0.104716,4.84882,6039.89,-0.0215765,0.320894,0
1650,0.107456,0.40525,0,5.20788,0.274056,4.61929,0.107456,4.80263,6036.23,0.148161,0.378391,0
1660,0.123863,0.399539,0,5.20788,1.64066,-0.571084,0.123863,4.80834,6031.76,0.278935,0.479188,0
1670,0.148863,0.401304,0,5.20788,2.49995,0.176524,0.148863,4.80658,6027.08,0.049065,0.455389,0
1680,0.153967,0.401299,0,5.20788,0.510493,-0.000546114,0.153967,4.80658,6022.5,0.165823,0.379136,0
1690,0.154415,0.399972,0,5.20788,0.0447305,-0.132722,0.154415,4.80791,6018.17,0.14906,0.384241,0
1700,0.161196,0.369848,0,5.20788,0.678152,-3.01234,0.161196,4.83803,6014.71,0.182744,0.266589,0
1710,0.178005,0.368124,0,5.20788,1.68084,-0.172451,0.178005,4.83976,6012.42,0.0570222,0.31427,0
1720,0.221026,0.366351,0,5.20788,4.30218,-0.17727,0.221026,4.84153,6010.58,0.262055,0.392074,0
1730,0.255416,0.348921,0,5.20788,3.43893,-1.74303,0.255416,4.85896,6008.44,0.26281,0.626487,0
1740,0.266343,0.33674,0,5.20788,1.09274,-1.2181,0.266343,4.87114,6006.38,0.299879,0.587981,0
1750,0.276976,0.00940015,0,5.20788,1.06327,-32.734,0.276976,5.19848,6004.82,0.284497,-0.20857,0
1760,0.248423,-1.74873,0,5.20788,-2.85528,-175.813,0.248423,6.95661,6003.01,0.29429,-3.21956,0
1770,0.328426,-4.16168,0,5.20788,8.00034,-241.295,0.328426,9.36956,5999.71,0.817345,-5.67909,0
1780,0.471879,-5.08303,0,5.20788,14.3453,-92.1352,0.471879,10.2909,5993.99,0.721119,-5.43,0
1790,0.575692,-5.22744,0,5.20788,10.3813,-14.4409,0.575692,10.4353,5984.72,0.495284,-5.03567,0
1800,0.695542,-5.23452,0,5.20788,11.9849,-0.708471,0.695542,10.4424,5971.78,0.615193,-5.00242,0
1810,0.699466,-5.21518,0,5.20788,0.392405,1.93378,0.699466,10.4231,5957.99,0.904695,-5.30467,0
1820,0.646687,-5.1873,0,5.20788,-5.27791,2.78889,0.646687,10.3952,5945.93,0.871248,-5.21611,0
1830,0.68003,-5.18699,0,5.20788,3.33437,0.0300959,0.68003,10.3949,5934.55,0.561404,-5.17591,0
1840,0.712182,-5.19517,0,5.20788,3.21519,-0.81745,0.712182,10.4031,5921.74,0.618084,-5.14498,0
1850,0.713449,-5.19739,0,5.20788,0.126715,-0.221891,0.713449,10.4053,5907.88,0.794339,-5.21235,0
1860,0.712578,-5.24461,0,5.20788,-0.0871065,-4.72265,0.712578,10.4525,5896.01,0.752943,-5.36717,0
1870,0.734473,-5.36151,0,5.20788,2.18949,-11.6896,0.734473,10.5694,5888.05,0.723545,-5.43575,0
1880,0.753458,-5.45885,0,5.20788,1.89844,-9.73386,0.753458,10.6667,5883.07,0.759822,-5.62305,0
1890,0.793179,-5.51127,0,5.20788,3.97218,-5.24197,0.793179,10.7192,5878.99,0.917446,-5.61423,0
1900,0.833271,-5.51443,0,5.20788,4.00912,-0.315975,0.833271,10.7223,5874.33,0.872558,-5.48807,0
1910,0.849112,-5.51332,0,5.20788,1.58415,0.111226,0.849112,10.7212,5868.79,0.822979,-5.59637,0
1920,0.852211,-5.47789,0,5.20788,0.309896,3.54299,0.852211,10.6858,5862.35,0.71642,-5.44124,0
1930,0.85576,-5.46469,0,5.20788,0.354942,1.31976,0.85576,10.6726,5854.26,1.04436,-5.42101,0
1940,0.879712,-5.46481,0,5.20788,2.39516,-0.0124399,0.879712,10.6727,5845.43,0.865251,-5.33833,0
1950,0.920675,-5.46656,0,5.20788,4.09634,-0.174298,0.920675,10.6744,5838.14,0.896176,-5.53813,0
1960,0.919617,-5.48212,0,5.20788,-0.105802,-1.5563,0.919617,10.69,5833.13,0.986377,-5.51156,0
1970,0.877645,-5.50102,0,5.20788,-4.1972,-1.88983,0.877645,10.7089,5829.61,0.94151,-5.50071,0
1980,0.860429,-5.51201,0,5.20788,-1.72168,-1.09944,0.860429,10.7199,5826.69,0.505547,-5.55596,0
1990,0.824043,-5.52754,0,5.20788,-3.63854,-1.55258,0.824043,10.7354,5824.3,0.820914,-5.51907,0
2000,0.812984,-5.53107,0,5.20788,-1.1059,-0.353584,0.812984,10.739,5822.67,0.821859,-5.55488,0
2010,0.777516,-5.53026,0,5.20788,-3.54683,0.0816355,0.777516,10.7381,5821.1,0.800343,-5.62301,0
2020,0.775973,-5.53022,0,5.20788,-0.154298,0.00415323,0.775973,10.7381,5818.04,0.642653,-5.42504,0
2030,0.775076,-5.52953,0,5.20788,-0.0896752,0.0689482,0.775076,10.7374,5811.88,0.752182,-5.49506,0
2040,0.754407,-5.51333,0,5.20788,-2.06691,1.61939,0.754407,10.7212,5801.84,0.738546,-5.56343,0
2050,0.747565,-5.50111,0,5.20788,-0.684167,1.22216,0.747565,10.709,5788.38,0.861656,-5.50766,0
2060,0.747305,-5.49749,0,5.20788,-0.0260735,0.362129,0.747305,10.7054,5773.46,0.781091,-5.50038,0
2070,0.742612,-5.50048,0,5.20788,-0.469293,-0.299432,0.742612,10.7084,5759.06,0.623553,-5.1474,0
2080,0.748372,-5.5024,0,5.20788,0.576076,-0.191644,0.748372,10.7103,5743.9,0.684421,-5.44834,0
2090,0.732011,-5.53827,0,5.20788,-1.63611,-3.58745,0.732011,10.7462,5725.17,0.844915,-5.62137,0
2100,0.732483,-5.52855,0,5.20788,0.047125,0.972648,0.732483,10.7364,5703,0.785038,-5.61635,0
2110,0.74273,-5.52898,0,5.20788,1.02478,-0.0431457,0.74273,10.7369,5679.6,0.734304,-5.32629,0
2120,0.750304,-5.54255,0,5.20788,0.757341,-1.3571,0.750304,10.7504,5657.62,0.779431,-5.54976,0
2130,0.771728,-5.50932,0,5.20788,2.14243,3.32329,0.771728,10.7172,5638.47,0.718663,-5.36625,0
2140,0.781241,-5.50806,0,5.20788,0.951302,0.125838,0.781241,10.7159,5620.17,0.838287,-5.50363,0
2150,0.792186,-5.50835,0,5.20788,1.0945,-0.0294278,0.792186,10.7162,5599.96,0.91109,-5.51751,0
2160,0.79344,-5.50839,0,5.20788,0.125377,-0.00337143,0.79344,10.7163,5577.13,0.786511,-5.56983,0
2170,0.811655,-5.50619,0,5.20788,1.82149,0.220099,0.811655,10.7141,5552.91,0.726029,-5.63179,0
2180,0.821269,-5.4412,0,5.20788,0.961374,6.49884,0.821269,10.6491,5529.52,0.775786,-5.2705,0
2190,0.88684,-5.3472,0,5.20788,6.55711,9.39974,0.88684,10.5551,5508,0.944134,-5.40414,0
2200,0.955003,-5.29328,0,5.20788,6.81629,5.39228,0.955003,10.5012,5487.8,0.989689,-5.35529,0
2210,0.973448,-5.20415,0,5.20788,1.84459,8.91317,0.973448,10.412,5468.96,1.02168,-5.0406,0
2220,0.973227,-5.21837,0,5.20788,-0.0221721,-1.42237,0.973227,10.4263,5451.95,0.976216,-5.09641,0
2230,0.980966,-5.21754,0,5.20788,0.773959,0.0828315,0.980966,10.4254,5435.79,1.12179,-5.12703,0
2240,0.994554,-5.22111,0,5.20788,1.35881,-0.356815,0.994554,10.429,5418.06,0.911274,-5.31566,0
2250,1.00595,-5.29625,0,5.20788,1.13968,-7.51373,1.00595,10.5041,5397.87,1.20567,-5.31888,0
2260,1.00616,-5.29979,0,5.20788,0.0208903,-0.354549,1.00616,10.5077,5378.05,0.987111,-5.31028,0
2270,1.00012,-5.30488,0,5.20788,-0.60404,-0.508357,1.00012,10.5128,5361.75,1.01509,-5.2632,0
2280,0.999019,-5.29309,0,5.20788,-0.11005,1.17846,0.999019,10.501,5347.44,1.02442,-5.15866,0
2290,0.962038,-5.27662,0,5.20788,-3.6981,1.64725,0.962038,10.4845,5331.91,0.918726,-5.29708,0
2300,0.960103,-5.07104,0,5.20788,-0.193485,20.5579,0.960103,10.2789,5315.37,0.917192,-4.75758,0
2310,1.01823,-3.67461,0,5.20788,5.81222,139.643,1.01823,8.8825,5298.42,1.14787,-0.322407,0
2320,1.22968,-0.268258,0,5.20788,21.1455,340.636,1.22968,5.47614,5280.35,1.49448,3.25118,0
2330,1.39248,2.05781,0,5.20788,16.2799,232.607,1.39248,3.15007,5263.38,1.28446,2.16832,0
2340,1.46273,2.18375,0,5.20788,7.02492,12.5937,1.46273,3.02413,5251.64,1.49016,2.13788,0
2350,1.50671,2.29254,0,5.20788,4.39781,10.8793,1.50671,2.91534,5246,1.51171,2.2261,0
2360,1.53407,2.3047,0,5.20788,2.73622,1.21607,1.53407,2.90318,5243.73,1.60217,2.60397,0
2370,1.5847,2.49149,0,5.20788,5.06347,18.6792,1.5847,2.71639,5241.79,1.78774,2.56755,0
2380,1.62354,2.6455,0,5.20788,3.88375,15.401,1.62354,2.56238,5239,1.66407,2.74889,0
