15114450249 340.27 395.584 89.323 85.6352 5.22632 332.773 398.843 348.383 399.004 15114450249 960 540
15114450261 340.309 395.705 89.3451 85.4838 2.97508 332.867 398.838 348.329 399.135 15114450261 960 540
15114450269 340.241 395.569 89.3055 85.7638 0.93692 332.813 398.868 348.313 399.053 15114450269 960 540
15114450281 340.159 395.553 89.2662 85.5214 179.763 332.671 398.838 348.313 399.053 15114450281 960 540
15114450289 340.396 395.366 89.5221 85.3188 1.21239 332.653 398.75 348.313 399.053 15114450289 960 540
15114450301 340.413 395.156 89.4641 85.6719 1.37366 332.871 398.378 348.399 398.716 15114450301 960 540
15114450309 340.54 395.014 89.4783 85.6619 179.705 333.075 398.204 348.365 398.474 15114450309 960 540
15114450321 340.517 394.959 89.5455 85.4321 1.45422 333.179 398.07 348.518 398.404 15114450321 960 540
15114450329 340.66 394.91 89.5049 85.5552 179.751 333.216 398.044 348.587 398.314 15114450329 960 540
15114450341 340.564 394.908 89.5285 85.3582 178.724 333.179 398.07 348.405 398.306 15114450341 960 540
15114450349 340.546 394.92 89.5032 85.8453 0.875763 332.801 398.099 348.325 398.399 15114450349 960 540
15114450361 340.42 394.998 89.4087 85.5056 177.087 332.773 398.14 348.325 398.399 15114450361 960 540
15114450369 340.414 394.971 89.5657 85.4997 177.951 332.764 398.179 348.325 398.399 15114450369 960 540
15114450381 340.501 395.069 89.6197 85.6473 0.90979 332.878 398.164 348.365 398.474 15114450381 960 540
15114450389 340.399 395.033 89.6066 85.7555 3.58963 333.113 398.176 348.325 398.399 15114450389 960 540
15114450401 340.546 395.054 89.6543 85.9518 1.89696 333.075 398.204 348.422 398.414 15114450401 960 540
15114450409 340.563 395.014 89.6962 85.6852 1.78998 333.075 398.204 348.325 398.399 15114450409 960 540
15114450421 340.55 394.974 89.4204 85.7375 0.965973 333.154 398.149 348.422 398.414 15114450421 960 540
15114450429 340.509 395.08 89.642 85.994 1.19472 332.976 398.198 348.325 398.399 15114450429 960 540
15114450441 340.412 394.99 89.8087 85.652 0.278351 333.101 398.126 348.325 398.399 15114450441 960 540
15114450449 340.475 394.988 89.5041 85.956 2.18695 333.09 397.896 348.325 398.399 15114450449 960 540
15114450461 340.533 394.801 89.7813 85.744 179.031 333.253 398.305 348.365 398.329 15114450461 960 540
15114450469 340.629 394.844 89.7177 85.7423 178.359 333.192 398.121 348.552 398.337 15114450469 960 540
15114450481 340.73 394.837 89.5301 85.531 0.588654 333.359 398.167 348.587 398.314 15114450481 960 540
15114450493 340.705 394.801 89.8305 85.5919 0.166168 333.408 398.05 348.587 398.314 15114450493 960 540
15114450501 340.669 394.78 89.7496 85.65 3.60059 333.244 397.714 348.587 398.314 15114450501 960 365
15114450513 340.683 394.754 89.7707 85.8515 1.76694 333.244 397.714 348.587 398.314 15114450513 960 365
15114450521 340.714 394.911 89.6238 85.8864 178.519 333.338 397.976 348.552 398.337 15114450521 960 365
15114450533 340.673 395.066 89.8472 85.8103 177.022 333.216 398.044 348.518 398.404 15114450533 960 365
15114450541 340.686 395.055 89.923 85.5643 2.58969 333.298 398.106 348.552 398.475 15114450541 960 365
15114450553 340.723 395.236 89.9855 85.9593 4.41217 333.298 398.106 348.619 398.385 15114450553 960 365
15114450561 340.745 395.043 89.8893 85.7956 3.10443 333.31 398.014 348.682 398.544 15114450561 960 365
15114450573 340.751 394.906 89.7421 85.7499 1.66168 333.338 397.976 348.659 398.275 15114450573 960 365
15114450581 340.675 394.776 89.8216 85.6798 0.919769 333.164 397.662 348.587 398.314 15114450581 960 365
15114450593 340.49 394.651 89.7699 85.8184 0.356934 333.113 397.647 348.436 398.064 15114450593 960 365
15114450601 340.525 394.649 89.628 85.6751 1.23242 332.978 397.458 348.394 397.913 15114450601 960 365
15114450613 340.537 394.66 89.8939 85.8399 2.23309 332.978 397.458 348.355 397.88 15114450613 960 365
15114450621 340.39 394.53 89.9672 85.7544 1.12468 332.988 397.994 348.399 397.749 15114450621 960 365
15114450633 340.364 394.351 89.8645 85.4704 176.474 332.931 397.574 348.401 397.643 15114450633 960 365
15114450641 340.367 394.359 89.9144 85.5398 1.55392 333.029 397.557 348.401 397.643 15114450641 960 365
15114450653 340.397 394.33 89.5685 85.644 179.857 332.798 397.498 348.399 397.749 15114450653 960 365
15114450661 340.376 394.179 89.7334 85.7115 176.615 332.671 397.427 348.264 397.695 15114450661 960 365
15114450673 340.175 394.204 89.6501 85.7244 2.97522 332.671 397.427 348.264 397.695 15114450673 960 365
15114450681 340.206 394.288 89.9146 85.2109 0.361374 332.562 397.453 348.222 397.712 15114450681 960 365
15114450693 340.161 394.18 89.5468 85.4529 3.17804 332.587 397.286 348.137 397.671 15114450693 960 365
15114450701 340.13 394.237 89.4569 85.3607 1.53331 332.587 397.286 348.004 397.586 15114450701 960 365
15114450713 340.116 394.174 89.6244 85.3149 179.23 332.587 397.286 348.202 397.536 15114450713 960 365
15114450721 340.356 394.157 89.6259 85.2998 0.410522 332.587 397.286 348.329 397.643 15114450721 960 365
15114450733 340.365 394.055 89.7694 85.2788 177.837 332.588 397.554 348.368 397.57 15114450733 960 365
15114450745 340.415 394.043 89.5342 85.3719 1.25781 332.646 397.524 348.341 397.512 15114450745 960 365
15114450753 340.674 394.877 89.4752 85.4557 1.66794 332.978 397.458 348.474 397.888 15114450753 960 365
15114450765 342.176 399.778 89.3532 86.2448 5.68677 334.31 400.014 349.809 399.958 15114450765 960 365
15114450773 344.367 404.218 89.1919 85.4231 5.39131 335.969 402.179 351.319 402.4 15114450773 960 365
15114450785 344.277 404.767 89.0615 85.1622 3.83057 336.127 402.894 351.182 403.217 15114450785 960 365
15114450793 343.548 404.884 89.5555 85.2004 178.158 335.428 403.36 350.871 403.667 15114450793 960 365
15114450805 343.545 404.918 89.1569 85.0372 178.856 335.497 403.708 350.587 403.451 15114450805 960 365
15114450813 343.965 404.925 88.8479 85.2409 179.347 335.452 403.181 350.922 403.475 15114450813 960 365
15114450825 343.977 404.994 88.819 85.1576 179.334 335.552 403.252 350.916 403.696 15114450825 960 365
15114450833 343.615 405.177 89.0511 84.6787 179.131 335.497 403.708 350.802 403.662 15114450833 960 365
15114450845 343.602 405.151 88.8633 84.7368 0.462189 335.497 403.708 350.679 403.667 15114450845 960 365
15114450853 343.526 405.096 88.8962 84.3936 2.12404 335.338 403.681 350.365 403.474 15114450853 960 365
15114450865 343.486 405.13 88.8682 83.8702 2.25778 335.313 403.475 350.365 403.474 15114450865 960 365
15114450873 343.518 405.012 88.761 84.3828 179.85 335.381 403.143 350.405 403.448 15114450873 960 365
15114450885 343.68 404.967 88.8473 84.3831 1.74397 335.356 402.944 350.667 403.229 15114450885 960 365
15114450893 343.876 404.894 88.6683 84.407 0.152145 335.356 402.944 350.78 403.106 15114450893 960 365
15114450905 343.894 404.875 88.4853 84.6149 2.60532 335.424 403.014 350.843 403.218 15114450905 960 365
15114450913 343.805 405.006 88.4928 84.3802 3.40584 335.424 403.014 350.74 403.287 15114450913 960 365
15114450925 343.683 405.12 88.5784 84.2762 4.55807 335.469 403.382 350.659 403.415 15114450925 960 365
15114450933 343.737 405.248 88.3066 84.187 2.18896 335.194 403.63 350.462 403.474 15114450933 960 365
15114450945 343.544 405.239 88.1877 83.9908 178.334 335.1 403.676 350.498 403.547 15114450945 960 365
15114450953 343.506 405.369 88.3004 84.0928 1.42139 334.971 403.548 350.472 403.585 15114450953 960 365
15114450965 343.532 405.268 88.0986 83.9007 1.96249 334.864 403.444 350.474 403.538 15114450965 960 365
15114450973 343.298 405.259 88.5168 83.8554 178.532 334.583 403.411 350.368 403.57 15114450973 960 365
15114450985 342.508 404.978 88.4593 83.755 179.684 334.338 402.976 349.801 403.325 15114450985 960 365
15114450997 342.786 404.938 88.2223 84.3534 1.32996 334.338 402.976 349.801 403.325 15114450997 960 365
15114451005 342.754 405.081 88.5825 83.7032 0.327667 334.31 403.014 349.759 403.51 15114451005 960 365
15114451017 342.771 405.226 88.1116 84.0175 179.336 334.374 403.183 349.759 403.51 15114451017 960 365
15114451025 342.569 405.153 88.1063 84.1363 1.5289 334.274 403.378 349.759 403.51 15114451025 960 365
15114451037 342.656 405.207 88.0616 83.9959 0.642395 334.245 403.368 349.759 403.51 15114451037 960 365
15114451045 342.667 405.311 88.0336 83.7238 0.791321 334.283 403.455 349.759 403.51 15114451045 960 365
15114451057 342.735 405.327 87.9341 83.7345 2.07011 334.207 403.591 349.759 403.51 15114451057 960 365
15114451065 342.635 405.411 87.8883 83.4101 0.349182 334.201 403.5 349.709 403.778 15114451065 960 365
15114451077 342.539 405.343 87.755 83.5391 178.836 334.207 403.768 349.833 403.987 15114451077 960 365
15114451085 342.465 405.487 87.5022 83.3474 1.10944 334.101 403.874 349.647 403.643 15114451085 960 365
15114451097 342.507 405.697 87.4366 83.161 178.755 334.101 403.874 349.425 403.766 15114451097 960 365
15114451105 342.272 405.751 87.2888 83.0963 178.686 334.014 403.85 349.149 403.904 15114451105 960 365
15114451117 342.235 405.913 87.1945 82.6847 2.11313 334.039 404.074 349.175 404.512 15114451117 960 365
15114451125 342.181 406.125 86.8819 82.6761 179.551 334.01 404.152 348.989 404.467 15114451125 960 365
15114451137 342.116 405.965 86.8729 82.4859 0.187286 334.01 404.152 348.989 404.467 15114451137 960 365
15114451145 342.15 406.132 86.7999 82.065 0.118378 333.929 404.217 348.909 404.5 15114451145 960 365
15114451157 342.174 406.214 86.7544 82.019 1.44858 333.823 404.224 348.932 404.636 15114451157 960 365
15114451165 342.19 406.189 86.5725 81.8773 178.808 333.969 404.179 349.033 404.533 15114451165 960 365
15114451177 342.297 406.265 86.4224 81.5592 177.498 334.113 404.176 349.203 404.576 15114451177 960 365
15114451185 342.337 406.116 85.9834 81.6885 0.0107117 334.18 404.464 349.171 404.628 15114451185 960 365
15114451197 342.401 406.226 85.7545 81.6728 179.597 334.005 404.329 349.159 404.756 15114451197 960 365
15114451205 342.447 406.326 85.7468 81.2604 1.49075 334.099 404.589 349.082 404.784 15114451205 960 365
15114451217 342.428 406.255 85.4224 81.4035 2.92647 334.096 404.677 349.028 405.108 15114451217 960 365
15114451225 342.374 406.397 85.4806 81.0168 1.58487 333.961 404.863 349.129 405.106 15114451225 960 365
15114451237 342.486 406.465 85.3645 80.9899 3.83386 333.903 404.874 349.149 405.184 15114451237 960 365
15114451249 342.29 406.673 84.8345 80.9039 179.713 333.96 404.945 349.051 405.188 15114451249 960 365
15114451257 342.474 406.702 85.1668 80.4545 179.377 333.856 404.959 349 405.24 15114451257 960 365
15114451269 342.264 406.683 84.5508 80.6951 178.916 333.856 404.959 348.969 405.207 15114451269 960 365
15114451277 342.285 406.685 84.5583 80.6489 3.44672 333.854 405.047 348.969 405.207 15114451277 960 365
15114451289 342.233 406.542 84.5509 80.4447 178.24 333.746 404.945 348.969 405.207 15114451289 960 365
15114451297 342.146 406.23 84.2597 80.2957 176.011 333.767 404.543 348.945 404.737 15114451297 960 365
15114451309 342.727 403.799 84.1601 79.3662 176.579 334.292 402.511 349.649 402.853 15114451309 960 365
15114451317 344.024 395.476 83.7408 78.8975 5.15863 335.829 398.134 350.792 398.251 15114451317 960 365
15114451329 344.87 389.335 83.8386 79.501 178.863 336.289 394.901 351.775 395.275 15114451329 960 365
15114451337 344.456 389.609 84.042 80.4758 179.326 336.143 394.376 351.355 394.511 15114451337 960 365
15114451349 344.384 390.291 83.7245 80.2067 2.69586 336.022 395 350.969 395.207 15114451349 960 365
15114451357 344.075 390.599 83.6804 80.0736 3.67899 335.469 395.371 350.875 395.602 15114451357 960 365
15114451369 343.82 390.354 83.7039 79.579 0.850204 335.203 395.512 350.51 395.613 15114451369 960 365
15114451377 343.719 390.421 83.8793 79.597 175.628 334.784 395.455 350.399 395.749 15114451377 960 365
15114451389 343.463 390.428 83.7193 79.749 177.469 334.652 395.727 350.253 395.793 15114451389 960 365
15114451397 343.223 390.456 83.659 79.2359 175.739 334.441 395.647 350.055 395.89 15114451397 960 365
15114451409 343.191 390.468 83.6342 79.5216 179.756 334.419 395.624 349.967 395.893 15114451409 960 365
15114451417 343.106 390.566 83.79 79.3738 178.628 334.5 395.682 349.967 395.893 15114451417 960 365
15114451429 343.218 390.723 83.7357 79.5816 176.516 334.545 395.768 349.88 396.051 15114451429 960 365
15114451437 343.037 390.848 84.0906 79.738 177.503 334.328 395.913 349.796 395.726 15114451437 960 365
15114451449 342.838 390.768 83.6859 79.833 178.496 334.338 395.976 349.746 395.777 15114451449 960 365
15114451457 342.994 390.926 83.9094 79.4357 177.683 334.423 395.945 349.736 395.935 15114451457 960 365
15114451469 343.128 390.792 83.7891 79.5373 177.224 334.482 395.882 349.822 395.656 15114451469 960 365
15114451477 343.146 390.706 83.8961 79.5019 178.333 334.545 395.768 350.147 395.939 15114451477 960 365
15114451489 343.431 390.489 83.8856 79.7602 177.944 334.574 395.632 350.253 395.793 15114451489 960 365
15114451501 343.609 390.596 83.8583 79.6403 178.782 334.711 395.602 350.272 395.912 15114451501 960 365
15114451509 343.512 390.691 84.0472 79.8004 176.26 334.7 395.894 350.152 395.793 15114451509 960 365
15114451521 343.536 390.662 83.8734 79.6359 178.286 334.563 396.022 350.24 395.964 15114451521 960 365
15114451529 343.377 390.834 84.2197 79.8503 176.952 334.577 395.942 350.214 396.329 15114451529 960 365
15114451541 343.439 391.02 84.2016 79.8125 177.288 334.577 395.942 350.214 396.329 15114451541 960 365
15114451549 343.49 390.949 83.9524 80.0983 177.733 334.513 396.005 349.972 396.282 15114451549 960 365
15114451561 343.372 390.911 84.3278 79.8825 177.929 334.577 395.942 350.061 396.142 15114451561 960 365
15114451569 343.409 390.913 84.1816 79.9708 177.241 334.583 395.978 350.004 396.027 15114451569 960 365
15114451581 343.424 390.961 84.3941 79.8611 178.364 334.547 396.047 349.979 396.173 15114451581 960 365
15114451589 343.413 391.054 84.6668 79.818 176.589 334.621 396.155 349.972 396.282 15114451589 960 365
15114451601 343.425 391.035 84.6007 80.048 175.846 334.547 396.047 350.004 396.317 15114451601 960 365
15114451609 342.839 394.436 84.3428 81.0404 177.214 334.356 397.944 349.973 398.292 15114451609 960 365
15114451621 343.458 401.192 83.6138 81.358 8.08765 335.441 401.104 350.891 401.157 15114451621 960 365
15114451629 344.826 404.672 84.0468 80.5229 6.21219 336.318 403.244 351.718 403.439 15114451629 960 365
15114451641 344.15 404.917 84.4172 80.0963 2.63779 335.977 403.722 351.071 403.762 15114451641 960 365
15114451649 343.463 405.359 84.1267 80.2738 177.968 335.135 404.047 350.459 404.345 15114451649 960 365
15114451661 343.41 405.392 84.4124 79.932 2.00327 334.766 403.839 350.384 404.169 15114451661 960 365
15114451669 343.262 405.326 84.637 80.1781 179.841 334.606 403.818 350.279 404 15114451669 960 365
15114451681 343.145 405.352 84.3123 80.225 2.00366 334.557 403.93 350.231 404.069 15114451681 960 365
