20180621T153157.636447 395.571 183.671 88.0914 86.1982 49.5689 384.667 205.801 405 206.293 20180621T153157.636447 255 0
20180621T153157.643959 395.509 183.633 88.2751 85.8841 53.2785 384.732 205.732 405 206.293 20180621T153157.643959 255 0
20180621T153157.653124 395.489 183.813 87.7535 86.1302 61.9322 384.704 205.836 405 206.293 20180621T153157.653124 255 0
20180621T153157.661120 395.657 183.787 87.8843 86.0974 52.678 384.695 205.979 405 206.293 20180621T153157.661120 255 0
20180621T153157.673099 395.714 183.883 87.9265 86.0944 58.3176 384.693 205.693 405.052 206.32 20180621T153157.673099 255 0
20180621T153157.685083 395.842 184.001 88.0453 86.1872 52.677 384.803 205.823 405.136 206.395 20180621T153157.685083 255 0
20180621T153157.693090 395.864 183.925 88.1752 85.9742 51.9835 384.923 206 405.37 206.42 20180621T153157.693090 255 0
20180621T153157.705061 395.912 183.911 88.375 85.6353 50.84 384.958 206.201 405.586 206.391 20180621T153157.705061 255 0
20180621T153157.713065 396.001 183.918 87.7827 86.0564 52.0034 385.114 206.061 405.758 206.388 20180621T153157.713065 255 0
20180621T153157.725064 396.132 184.151 87.4183 85.894 53.2747 385.104 206.264 405.758 206.388 20180621T153157.725064 255 0
20180621T153157.733067 396.196 184.195 87.9532 85.7145 57.4775 385.438 206.306 405.874 206.403 20180621T153157.733067 255 0
20180621T153157.745104 396.212 184.383 87.8047 85.8093 57.4357 385.562 206.542 405.769 206.619 20180621T153157.745104 255 0
20180621T153157.753066 396.202 184.318 87.8515 85.6335 57.5815 385.652 206.603 405.791 206.477 20180621T153157.753066 255 0
20180621T153157.765067 396.197 184.398 87.8865 85.674 51.216 385.562 206.542 405.769 206.619 20180621T153157.765067 255 0
20180621T153157.773087 396.123 184.353 87.6996 85.698 52.205 385.312 206.391 405.673 206.459 20180621T153157.773087 255 0
20180621T153157.785065 396.134 184.201 87.8853 85.6157 53.3255 385.196 206.341 405.824 206.459 20180621T153157.785065 255 0
20180621T153157.793095 396 184.115 87.6746 85.8054 55.2279 385.065 206.167 405.758 206.388 20180621T153157.793095 255 0
20180621T153157.805472 395.984 184.044 87.7862 85.9364 47.7862 385.013 205.869 405.603 206.305 20180621T153157.805472 255 0
20180621T153157.813069 395.921 183.806 87.831 85.807 49.1452 384.693 205.693 405.444 206.198 20180621T153157.813069 255 0
20180621T153157.825070 395.923 183.613 87.9108 85.5402 45.5605 384.943 205.475 405.365 205.987 20180621T153157.825070 255 0
20180621T153157.833069 395.898 183.682 87.8155 85.7255 50.965 385.083 205.368 405.339 205.813 20180621T153157.833069 255 0
20180621T153157.845078 395.868 183.604 87.6375 85.8895 46.3743 385.027 205.395 405.315 205.897 20180621T153157.845078 255 0
20180621T153157.853071 395.839 183.533 87.9096 85.6945 48.2941 385.027 205.395 405.27 205.704 20180621T153157.853071 255 0
20180621T153157.865099 395.907 183.635 87.6754 85.6004 48.219 384.922 205.454 405.107 205.836 20180621T153157.865099 255 0
20180621T153157.873050 395.836 183.492 87.9198 85.7263 48.7709 385.027 205.395 405.144 205.928 20180621T153157.873050 255 0
20180621T153157.885066 395.836 183.299 87.804 85.84 49.568 384.824 205.308 405.305 205.979 20180621T153157.885066 255 0
20180621T153157.893181 395.845 183.302 87.8581 85.9277 49.6866 384.948 205.32 405.333 205.624 20180621T153157.893181 255 0
20180621T153157.905409 395.816 183.357 87.9034 86.0255 47.6834 384.948 205.32 405.201 205.529 20180621T153157.905409 255 0
20180621T153157.913090 395.76 183.197 87.659 86.004 50.6455 385.182 205.356 405.201 205.529 20180621T153157.913090 255 0
20180621T153157.925069 395.863 183.312 87.8347 85.4881 47.7198 385.182 205.356 405.115 205.483 20180621T153157.925069 255 0
20180621T153157.937060 395.732 183.333 87.4426 85.3176 56.5783 385.19 205.444 405.208 205.429 20180621T153157.937060 255 0
20180621T153157.945196 395.621 183.421 87.3609 84.9257 52.7855 385.042 205.201 405.28 205.601 20180621T153157.945196 255 0
20180621T153157.957119 395.615 183.642 86.9368 84.8749 52.0076 384.915 205.121 405.333 205.624 20180621T153157.957119 255 0
20180621T153157.965219 395.618 183.49 86.4577 84.2522 50.4313 385 205.1 405.345 205.684 20180621T153157.965219 255 0
20180621T153157.977073 395.61 183.593 85.3992 84.2034 49.9353 384.948 205.32 405.444 205.637 20180621T153157.977073 255 0
20180621T153157.985175 395.493 183.612 85.1359 82.9846 59.8727 384.948 205.32 405.242 205.791 20180621T153157.985175 255 0
20180621T153157.997070 395.58 183.69 84.4716 82.4315 49.3715 385.027 205.395 405.333 205.624 20180621T153157.997070 255 0
20180621T153158.005198 395.281 183.673 83.4683 81.9305 51.2884 384.948 205.32 405.138 205.836 20180621T153158.005198 255 0
20180621T153158.017064 395.422 183.694 82.9542 81.1322 49.6314 384.948 205.32 405.142 205.864 20180621T153158.017064 255 0
20180621T153158.025132 395.212 183.749 82.2114 80.4591 55.5652 384.895 205.379 405.086 205.809 20180621T153158.025132 255 0
20180621T153158.037064 395.229 183.785 81.0683 80.0458 58.4843 385.027 205.395 405.086 205.809 20180621T153158.037064 255 0
20180621T153158.045217 395.251 183.937 80.9689 78.9586 52.4631 384.922 205.454 405.012 205.879 20180621T153158.045217 255 0
20180621T153158.057106 395.256 183.943 79.9323 78.4825 57.7325 384.943 205.475 404.975 205.969 20180621T153158.057106 255 0
20180621T153158.065200 395.156 184.001 79.2807 77.8458 60.6525 384.788 205.773 404.975 205.969 20180621T153158.065200 255 0
20180621T153158.077095 394.995 184.076 78.2224 77.3954 56.6421 384.642 205.917 404.923 206 20180621T153158.077095 255 0
20180621T153158.085193 395.071 184.148 77.7757 76.4535 62.6373 384.778 205.873 404.874 205.969 20180621T153158.085193 255 0
20180621T153158.097071 394.934 184.187 77.3392 75.5755 55.4366 384.358 205.867 404.874 205.969 20180621T153158.097071 255 0
20180621T153158.105345 394.815 184.27 76.7048 75.064 53.0188 384.294 205.762 404.696 205.848 20180621T153158.105345 255 0
20180621T153158.117067 394.688 184.024 75.9566 74.7026 71.3336 384.413 205.674 404.588 205.853 20180621T153158.117067 255 0
20180621T153158.125115 394.862 183.884 75.5909 74.1676 62.2698 384.422 205.252 404.654 205.893 20180621T153158.125115 255 0
20180621T153158.137072 395.141 183.672 74.8341 73.8427 56.5969 384.855 205.547 404.95 205.585 20180621T153158.137072 255 0
20180621T153158.145061 395.456 183.569 74.7307 72.9344 63.2007 385.15 205.15 405.461 205.388 20180621T153158.145061 255 0
20180621T153158.157093 396.792 183.918 73.8507 72.4549 66.9454 385.943 205.064 406.156 205.374 20180621T153158.157093 255 0
20180621T153158.165111 396.798 183.638 73.2996 72.0475 62.9145 386.095 204.769 406.296 205.093 20180621T153158.165111 255 0
20180621T153158.177180 396.602 183.129 72.9898 71.4543 71.9614 385.874 204.403 405.885 204.654 20180621T153158.177180 255 0
20180621T153158.189051 396.392 182.778 72.6916 71.1009 70.0891 385.958 204.201 405.926 204.426 20180621T153158.189051 255 0
20180621T153158.197151 396.339 182.535 72.5561 70.6674 60.0069 385.754 204.036 405.948 204.32 20180621T153158.197151 255 0
20180621T153158.209057 396.055 182.43 71.9144 70.4077 67.0418 385.537 203.925 405.874 204.403 20180621T153158.209057 255 0
20180621T153158.217055 395.955 182.631 71.5249 70.0737 66.394 385.17 204.022 405.758 204.388 20180621T153158.217055 255 0
20180621T153158.229054 395.851 182.886 70.9142 69.6558 63.3358 384.958 204.201 405.558 204.577 20180621T153158.229054 255 0
20180621T153158.237054 395.62 183.05 70.8759 69.2003 67.3667 385.083 204.368 405.291 204.716 20180621T153158.237054 255 0
20180621T153158.249062 395.636 183.242 70.4952 69.1839 74.2607 385.22 204.6 405.209 204.869 20180621T153158.249062 255 0
20180621T153158.257139 395.488 183.304 70.3531 68.7909 73.4269 384.941 204.963 405.182 205.356 20180621T153158.257139 255 0
20180621T153158.269142 395.257 183.365 69.9281 68.4004 72.191 384.603 204.952 404.932 205.456 20180621T153158.269142 255 0
20180621T153158.277147 395.259 183.243 69.6525 68.1883 73.2355 384.636 204.879 404.887 205.369 20180621T153158.277147 255 0
20180621T153158.289125 395.118 183.135 69.5427 67.8693 70.3921 384.521 204.75 404.881 205.104 20180621T153158.289125 255 0
20180621T153158.297122 395.303 182.84 69.1091 67.7078 73.2389 384.276 204.417 404.939 204.703 20180621T153158.297122 255 0
20180621T153158.309131 395.287 182.681 69.0387 67.6164 65.4753 384.422 204.122 405.115 204.654 20180621T153158.309131 255 0
20180621T153158.317125 395.424 182.579 68.9509 67.2908 74.0496 384.55 204.186 405.074 204.574 20180621T153158.317125 255 0
20180621T153158.329121 395.415 182.63 68.7368 67.2167 80.2991 384.794 204.128 405.173 204.519 20180621T153158.329121 255 0
20180621T153158.337121 395.473 182.768 68.6171 67.0001 89.0469 384.958 204.201 405.259 204.558 20180621T153158.337121 255 0
20180621T153158.349127 395.614 182.817 68.4633 66.6536 87.5128 384.958 204.201 405.22 204.6 20180621T153158.349127 255 0
20180621T153158.357162 395.628 182.875 68.172 66.604 90.9205 385 204.293 405.22 204.6 20180621T153158.357162 255 0
20180621T153158.369119 395.633 182.917 68.1164 66.5971 92.3689 385.083 204.368 405.291 204.716 20180621T153158.369119 255 0
20180621T153158.377159 395.68 182.917 67.918 66.3221 74.6476 385.083 204.368 405.291 204.716 20180621T153158.377159 255 0
20180621T153158.389211 395.83 182.737 67.6027 66.0956 67.4636 385.083 204.368 405.44 204.6 20180621T153158.389211 255 0
20180621T153158.397049 395.838 182.77 67.5476 65.9457 65.845 385.083 204.368 405.5 204.5 20180621T153158.397049 255 0
20180621T153158.409212 395.741 182.705 67.097 66.0594 80.7819 385.184 204.475 405.516 204.616 20180621T153158.409212 255 0
20180621T153158.417146 395.645 182.578 67.2566 65.6981 69.1393 385.083 204.368 405.558 204.577 20180621T153158.417146 255 0
20180621T153158.429057 395.63 182.461 67.0954 65.6456 73.8111 384.958 204.201 405.558 204.577 20180621T153158.429057 255 0
20180621T153158.441052 395.621 182.536 66.8735 65.5643 88.845 384.923 204 405.259 204.558 20180621T153158.441052 255 0
20180621T153158.449058 395.556 182.43 66.5997 65.2468 75.1253 384.803 203.823 405.052 204.32 20180621T153158.449058 255 0
20180621T153158.461065 395.528 182.236 66.7287 65.1215 79.1205 384.778 203.873 405 204.192 20180621T153158.461065 255 0
20180621T153158.469106 395.565 181.985 66.3693 65.1594 73.2164 384.636 203.833 404.923 204 20180621T153158.469106 255 0
20180621T153158.481059 395.368 181.962 66.479 65.1699 80.6536 384.68 203.56 404.874 203.969 20180621T153158.481059 255 0
20180621T153158.489185 395.403 181.787 66.4224 65.087 82.8636 384.754 203.326 404.964 203.851 20180621T153158.489185 255 0
20180621T153158.501051 395.397 181.954 66.5044 65.0857 79.8773 384.667 203.272 404.857 203.851 20180621T153158.501051 255 0
20180621T153158.509165 395.366 181.844 66.1721 65.0145 89.5687 384.794 203.284 404.962 203.84 20180621T153158.509165 255 0
20180621T153158.521298 395.586 181.819 66.2644 64.9122 79.4578 384.948 203.32 405.138 203.836 20180621T153158.521298 255 0
20180621T153158.529151 395.533 181.809 66.1137 64.7322 80.2285 384.895 203.379 405.242 203.791 20180621T153158.529151 255 0
20180621T153158.541053 395.626 181.863 66.0708 64.665 72.1712 385.027 203.395 405.014 204.163 20180621T153158.541053 255 0
20180621T153158.549052 395.582 181.945 65.8013 64.6867 76.079 384.806 203.583 405.129 203.848 20180621T153158.549052 255 0
20180621T153158.561083 395.632 182.011 65.6298 64.7779 82.9684 384.841 203.674 405.025 204 20180621T153158.561083 255 0
20180621T153158.569097 395.586 182.114 65.6646 64.5778 85.9803 384.778 203.873 405.013 204.065 20180621T153158.569097 255 0
20180621T153158.581118 395.566 182.003 65.4405 64.6588 97.599 384.778 203.873 404.975 203.969 20180621T153158.581118 255 0
20180621T153158.589130 395.576 181.99 65.4197 64.4144 70.8703 384.778 203.873 404.975 203.969 20180621T153158.589130 255 0
20180621T153158.601051 395.471 182 65.4545 64.3845 81.2116 384.754 203.674 404.975 203.969 20180621T153158.601051 255 0
20180621T153158.609052 395.549 181.981 65.4217 64.3673 74.801 384.841 203.674 404.923 204 20180621T153158.609052 255 0
20180621T153158.621041 395.429 182.089 65.1688 63.9983 78.7039 384.778 203.873 404.975 203.969 20180621T153158.621041 255 0
20180621T153158.629070 395.499 182.037 65.3531 63.7032 86.5629 384.778 203.873 404.975 203.969 20180621T153158.629070 255 0
20180621T153158.641064 395.481 182.061 65.3589 63.5653 80.1811 384.778 203.873 405.052 204.255 20180621T153158.641064 255 0
20180621T153158.649064 395.545 182.145 65.0443 63.6704 79.9934 384.788 203.985 405.136 204.327 20180621T153158.649064 255 0
20180621T153158.661050 395.657 182.189 65.1753 63.8769 93.0655 384.803 203.823 405.37 204.42 20180621T153158.661050 255 0
20180621T153158.669033 395.63 182.273 65.0523 63.7518 91.2844 384.96 203.9 405.537 204.438 20180621T153158.669033 255 0
20180621T153158.681057 395.68 182.34 65.2257 63.7899 88.5103 384.96 203.9 405.423 204.494 20180621T153158.681057 255 0
20180621T153158.693049 395.441 182.296 65.1414 63.4961 88.7007 384.96 203.9 405.209 204.477 20180621T153158.693049 255 0
20180621T153158.701049 395.563 182.261 64.8764 63.4246 83.1693 384.923 204 405.209 204.477 20180621T153158.701049 255 0
20180621T153158.713041 395.457 182.31 64.8 63.6608 88.41 384.874 203.969 405.209 204.477 20180621T153158.713041 255 0
20180621T153158.721073 395.363 182.38 64.9327 63.8452 85.47 384.693 203.928 405.209 204.477 20180621T153158.721073 255 0
20180621T153158.733152 395.273 182.585 65.1237 63.8631 92.8307 384.674 204.178 405.173 204.519 20180621T153158.733152 255 0
20180621T153158.741056 395.097 182.715 64.9698 63.8623 94.2519 384.38 204.153 404.833 204.569 20180621T153158.741056 255 0
20180621T153158.753044 394.945 182.741 64.9126 63.8425 71.4865 384.052 204.32 404.577 204.737 20180621T153158.753044 255 0
20180621T153158.761043 394.943 182.764 64.9508 63.6983 74.7772 384.052 204.32 404.235 204.955 20180621T153158.761043 255 0
20180621T153158.773086 394.803 182.809 64.9686 63.6001 75.977 384.019 204.365 404.435 204.98 20180621T153158.773086 255 0
20180621T153158.781046 394.705 182.784 64.8507 63.3018 80.8862 384 204.293 404.126 204.815 20180621T153158.781046 255 0
20180621T153158.793142 394.795 182.551 64.9666 63.5245 101.878 384.281 204.176 404.276 204.417 20180621T153158.793142 255 0
20180621T153158.801048 395.107 182.406 64.7588 63.7847 92.4287 384.268 203.775 404.824 204.245 20180621T153158.801048 255 0
20180621T153158.813075 395.343 182.021 64.5029 63.6071 73.5859 384.778 203.873 404.923 204 20180621T153158.813075 255 0
20180621T153158.821053 395.728 181.886 64.8041 63.5553 89.9439 385.027 203.395 405.15 203.732 20180621T153158.821053 255 0
20180621T153158.833079 395.692 181.545 64.6681 63.4821 93.4594 385.158 203.237 405.461 203.539 20180621T153158.833079 255 0
20180621T153158.841081 395.804 181.389 64.8362 63.1905 103.794 385.289 203.105 405.614 203.536 20180621T153158.841081 255 0
20180621T153158.853078 395.682 181.193 64.8801 63.2994 101.148 385.295 202.992 405.333 203.19 20180621T153158.853078 255 0
20180621T153158.861078 395.535 180.993 64.8014 63.399 83.7867 385.142 202.865 405.237 203.096 20180621T153158.861078 255 0
20180621T153158.873070 395.338 180.932 64.4094 63.4326 85.864 384.725 202.87 404.949 203.154 20180621T153158.873070 255 0
20180621T153158.881056 394.923 180.9 64.618 63.1038 84.9279 384.364 202.833 404.881 203.104 20180621T153158.881056 255 0
20180621T153158.893144 394.841 180.989 64.5426 63.1082 90.8853 383.885 202.654 404.396 203.222 20180621T153158.893144 255 0
20180621T153158.901074 394.617 181.181 64.6534 63.3084 91.9842 384.04 202.74 404.241 203.086 20180621T153158.901074 255 0
20180621T153158.913080 394.487 181.275 64.3688 63.3422 75.5781 383.973 202.789 404.193 203.563 20180621T153158.913080 255 0
20180621T153158.921089 394.17 181.788 64.7554 63.2865 85.2585 383.759 203.369 403.926 203.574 20180621T153158.921089 255 0
20180621T153158.933047 394.047 181.873 64.6141 63.4898 87.2874 383.702 203.284 403.897 203.77 20180621T153158.933047 255 0
20180621T153158.945084 394.018 181.844 64.4698 63.5145 85.2021 383.667 203.674 403.923 204.032 20180621T153158.945084 255 0
20180621T153158.953046 394.132 181.891 64.547 63.3713 79.4327 383.681 203.417 403.923 204.032 20180621T153158.953046 255 0
20180621T153158.965053 394.296 181.933 64.607 63.3217 95.5209 383.754 203.326 403.964 203.851 20180621T153158.965053 255 0
20180621T153158.973104 394.474 181.741 64.4479 63.2184 79.4597 383.864 203.395 404.05 203.78 20180621T153158.973104 255 0
20180621T153158.985061 394.535 181.896 64.6907 63.3669 79.3924 383.973 203.395 404.159 203.884 20180621T153158.985061 255 0
20180621T153158.993139 394.64 181.887 64.6091 63.4035 88.9745 384.078 203.454 404.153 203.785 20180621T153158.993139 255 0
20180621T153159.005068 394.67 181.94 64.5128 63.3718 88.9451 384.25 203.479 404.246 204.094 20180621T153159.005068 255 0
20180621T153159.013037 394.719 181.936 64.2254 63.1145 88.9755 384.217 203.565 404.218 203.801 20180621T153159.013037 255 0
20180621T153159.025034 394.721 182.044 64.2906 63.1317 76.9675 384.304 203.739 404.107 204.025 20180621T153159.025034 255 0
20180621T153159.033088 394.733 182.183 64.2939 63.1912 70.4428 384.364 203.833 404.103 204.282 20180621T153159.033088 255 0
20180621T153159.045045 394.765 182.34 64.0897 63.1921 92.1746 384.348 203.942 404.173 204.364 20180621T153159.045045 255 0
20180621T153159.053044 394.725 182.36 64.1647 63.2015 96.4378 384.246 204.094 404.286 204.387 20180621T153159.053044 255 0
20180621T153159.065069 394.845 182.308 64.0927 63.1236 87.1213 384.299 203.889 404.397 204.374 20180621T153159.065069 255 0
20180621T153159.073072 394.791 182.276 64.0692 63.0562 85.3192 384.5 204.151 404.556 204.272 20180621T153159.073072 255 0
20180621T153159.085069 394.912 182.23 64.268 63.0377 91.9712 384.341 203.984 404.703 204.2 20180621T153159.085069 255 0
20180621T153159.093166 394.749 182.128 64.3948 63.0877 68.5227 384.358 203.867 404.228 203.87 20180621T153159.093166 255 0
20180621T153159.105071 394.686 182.017 64.0385 63.1019 78.1898 384.227 203.659 404.185 203.964 20180621T153159.105071 255 0
20180621T153159.113073 394.552 181.777 64.1283 63.1491 86.4863 384.156 203.539 404.15 203.928 20180621T153159.113073 255 0
20180621T153159.125152 394.497 181.841 64.1324 63.1353 87.2551 383.973 203.395 404.199 204.023 20180621T153159.125152 255 0
20180621T153159.133108 394.291 182.049 64.3684 63.2241 75.8702 383.791 203.477 404.133 204.115 20180621T153159.133108 0 0
20180621T153159.145195 394.193 182.073 64.171 62.8865 77.6824 383.667 203.674 403.974 204.065 20180621T153159.145195 0 0
20180621T153159.153126 394.202 181.994 64.2754 63.0196 92.9477 383.681 203.583 403.975 203.969 20180621T153159.153126 0 0
20180621T153159.165081 394.155 182.052 64.2449 63.063 77.1576 383.733 203.5 404.052 204.255 20180621T153159.165081 0 0
20180621T153159.173071 394.155 182.052 64.2449 63.063 77.1576 383.733 203.5 404.052 204.255 20180621T153159.173071 0 0
20180621T153159.185087 394.113 182.077 64.2435 63.1332 79.182 383.681 203.583 404 204.293 20180621T153159.185087 0 0
20180621T153159.197071 394.145 182.142 64.2856 63.0111 86.8456 383.681 203.583 404.052 204.255 20180621T153159.197071 0 0
20180621T153159.205076 394.189 182.058 64.2852 62.9664 78.1999 383.733 203.5 404.052 204.255 20180621T153159.205076 0 0
20180621T153159.217033 393.988 182.029 64.3842 62.7422 87.1865 383.681 203.583 403.948 204.32 20180621T153159.217033 0 0
20180621T153159.225071 393.978 181.996 64.5179 62.7863 88.4272 383.733 203.5 403.905 204.231 20180621T153159.225071 0 0
20180621T153159.237032 393.877 181.846 63.9138 62.972 88.5054 383.615 203.481 403.853 204.193 20180621T153159.237032 0 0
20180621T153159.245050 393.986 181.912 63.9014 62.9371 76.8752 383.395 203.333 403.874 203.969 20180621T153159.245050 0 0
20180621T153159.257077 394.012 182.052 64.1228 62.9145 78.264 383.511 203.348 403.926 203.938 20180621T153159.257077 0 0
20180621T153159.265033 393.966 181.832 63.9263 62.8357 95.4286 383.681 203.417 403.926 203.938 20180621T153159.265033 0 0
