20180621T153157.643959 255 0
20180621T153157.661120 255 0
20180621T153157.685083 255 0
20180621T153157.705061 255 0
20180621T153157.725064 255 0
20180621T153157.745104 255 0
20180621T153157.765067 255 0
20180621T153157.785065 255 0
20180621T153157.805472 255 0
20180621T153157.825070 255 0
20180621T153157.845078 255 0
20180621T153157.865099 255 0
20180621T153157.885066 255 0
20180621T153157.905409 255 0
20180621T153157.925069 255 0
20180621T153157.945196 255 0
20180621T153157.965219 255 0
20180621T153157.985175 255 0
20180621T153158.005198 255 0
20180621T153158.025132 255 0
20180621T153158.045217 255 0
20180621T153158.065200 255 0
20180621T153158.085193 255 0
20180621T153158.105345 255 0
20180621T153158.125115 255 0
20180621T153158.145061 255 0
20180621T153158.165111 255 0
20180621T153158.189051 255 0
20180621T153158.209057 255 0
20180621T153158.229054 255 0
20180621T153158.249062 255 0
20180621T153158.269142 255 0
20180621T153158.289125 255 0
20180621T153158.309131 255 0
20180621T153158.329121 255 0
20180621T153158.349127 255 0
20180621T153158.369119 255 0
20180621T153158.389211 255 0
20180621T153158.409212 255 0
20180621T153158.429057 255 0
20180621T153158.449058 255 0
20180621T153158.469106 255 0
20180621T153158.489185 255 0
20180621T153158.509165 255 0
20180621T153158.529151 255 0
20180621T153158.549052 255 0
20180621T153158.569097 255 0
20180621T153158.589130 255 0
20180621T153158.609052 255 0
20180621T153158.629070 255 0
20180621T153158.649064 255 0
20180621T153158.669033 255 0
20180621T153158.693049 255 0
20180621T153158.713041 255 0
20180621T153158.733152 255 0
20180621T153158.753044 255 0
20180621T153158.773086 255 0
20180621T153158.793142 255 0
20180621T153158.813075 255 0
20180621T153158.833079 255 0
20180621T153158.853078 255 0
20180621T153158.873070 255 0
20180621T153158.893144 255 0
20180621T153158.913080 255 0
20180621T153158.933047 255 0
20180621T153158.953046 255 0
20180621T153158.973104 255 0
20180621T153158.993139 255 0
20180621T153159.013037 255 0
20180621T153159.033088 255 0
20180621T153159.053044 255 0
20180621T153159.073072 255 0
20180621T153159.093166 255 0
20180621T153159.113073 255 0
20180621T153159.133108 0 0
20180621T153159.153126 0 0
20180621T153159.173071 0 0
20180621T153159.197071 0 0
20180621T153159.217033 0 0
20180621T153159.237032 0 0
20180621T153159.257077 0 0
20180621T153159.277061 0 0
20180621T153159.297108 0 0
20180621T153159.317072 0 0
20180621T153159.337097 0 0
20180621T153159.357136 0 0
20180621T153159.377099 0 0
20180621T153159.397094 0 0
20180621T153159.417037 0 0
20180621T153159.437063 0 0
20180621T153159.457119 0 0
