20180621T153157.636447 255 0
20180621T153157.653124 255 0
20180621T153157.673099 255 0
20180621T153157.693090 255 0
20180621T153157.713065 255 0
20180621T153157.733067 255 0
20180621T153157.753066 255 0
20180621T153157.773087 255 0
20180621T153157.793095 255 0
20180621T153157.813069 255 0
20180621T153157.833069 255 0
20180621T153157.853071 255 0
20180621T153157.873050 255 0
20180621T153157.893181 255 0
20180621T153157.913090 255 0
20180621T153157.937060 255 0
20180621T153157.957119 255 0
20180621T153157.977073 255 0
20180621T153157.997070 255 0
20180621T153158.017064 255 0
20180621T153158.037064 255 0
20180621T153158.057106 255 0
20180621T153158.077095 255 0
20180621T153158.097071 255 0
20180621T153158.117067 255 0
20180621T153158.137072 255 0
20180621T153158.157093 255 0
20180621T153158.177180 255 0
20180621T153158.197151 255 0
20180621T153158.217055 255 0
20180621T153158.237054 255 0
20180621T153158.257139 255 0
20180621T153158.277147 255 0
20180621T153158.297122 255 0
20180621T153158.317125 255 0
20180621T153158.337121 255 0
20180621T153158.357162 255 0
20180621T153158.377159 255 0
20180621T153158.397049 255 0
20180621T153158.417146 255 0
20180621T153158.441052 255 0
20180621T153158.461065 255 0
20180621T153158.481059 255 0
20180621T153158.501051 255 0
20180621T153158.521298 255 0
20180621T153158.541053 255 0
20180621T153158.561083 255 0
20180621T153158.581118 255 0
20180621T153158.601051 255 0
20180621T153158.621041 255 0
20180621T153158.641064 255 0
20180621T153158.661050 255 0
20180621T153158.681057 255 0
20180621T153158.701049 255 0
20180621T153158.721073 255 0
20180621T153158.741056 255 0
20180621T153158.761043 255 0
20180621T153158.781046 255 0
20180621T153158.801048 255 0
20180621T153158.821053 255 0
20180621T153158.841081 255 0
20180621T153158.861078 255 0
20180621T153158.881056 255 0
20180621T153158.901074 255 0
20180621T153158.921089 255 0
20180621T153158.945084 255 0
20180621T153158.965053 255 0
20180621T153158.985061 255 0
20180621T153159.005068 255 0
20180621T153159.025034 255 0
20180621T153159.045045 255 0
20180621T153159.065069 255 0
20180621T153159.085069 255 0
20180621T153159.105071 255 0
20180621T153159.125152 255 0
20180621T153159.145195 0 0
20180621T153159.165081 0 0
20180621T153159.185087 0 0
20180621T153159.205076 0 0
20180621T153159.225071 0 0
20180621T153159.245050 0 0
20180621T153159.265033 0 0
20180621T153159.285050 0 0
20180621T153159.305312 0 0
20180621T153159.325101 0 0
20180621T153159.345175 0 0
20180621T153159.365100 0 0
20180621T153159.385078 0 0
20180621T153159.405270 0 0
20180621T153159.425021 0 0
20180621T153159.449033 0 0
20180621T153159.469039 0 0
20180621T153159.489065 0 0
20180621T153159.509059 0 0
20180621T153159.529039 0 0
