Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TPL-06212018-153155,Calibration,CC9-06212018-153058,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
300.613,-1.10104,1.61392,-16.7368,12.9709,-2.63911,-1.10165,15.6357,-11.357,5876.34,-1.13537,1.63444,0
308.749,-1.13176,1.58973,-16.7368,12.9709,-3.77591,-2.97404,15.605,-11.3812,5842.8,-1.17691,1.56274,0
320.672,-1.15561,1.55919,-16.7368,12.9709,-1.99965,-2.56075,15.5812,-11.4117,5800.61,-1.15898,1.41542,0
328.772,-1.17354,1.53384,-16.7368,12.9709,-2.21374,-3.13028,15.5632,-11.4371,5748.15,-1.18511,1.51703,0
340.626,-1.1877,1.52053,-16.7368,12.9709,-1.19486,-1.1227,15.5491,-11.4504,5685.96,-1.20306,1.50774,0
348.728,-1.19948,1.51574,-16.7368,12.9709,-1.45336,-0.591184,15.5373,-11.4552,5615.85,-1.21224,1.5421,0
360.623,-1.21127,1.51374,-16.7368,12.9709,-0.991704,-0.16839,15.5255,-11.4572,5534.07,-1.21099,1.46907,0
368.751,-1.227,1.51209,-16.7368,12.9709,-1.93484,-0.2026,15.5098,-11.4588,5438.76,-1.30344,1.52162,0
380.617,-1.24798,1.50949,-16.7368,12.9709,-1.76784,-0.219325,15.4888,-11.4615,5338.63,-1.22417,1.5156,0
388.685,-1.26853,1.5045,-16.7368,12.9709,-2.54734,-0.618021,15.4682,-11.4664,5243.78,-1.31281,1.48652,0
400.617,-1.28207,1.49693,-16.7368,12.9709,-1.1345,-0.634712,15.4547,-11.474,5158.21,-1.34073,1.47071,0
408.77,-1.28819,1.48713,-16.7368,12.9709,-0.751167,-1.20245,15.4486,-11.4838,5081.04,-1.27707,1.41764,0
420.659,-1.28957,1.47486,-16.7368,12.9709,-0.116002,-1.03206,15.4472,-11.4961,5004.44,-1.2697,1.44662,0
428.753,-1.28894,1.4614,-16.7368,12.9709,0.0780899,-1.66206,15.4478,-11.5095,4918.58,-1.2826,1.50052,0
440.648,-1.28761,1.45001,-16.7368,12.9709,0.111851,-0.957933,15.4492,-11.5209,4824.16,-1.31796,1.50873,0
448.746,-1.28496,1.44252,-16.7368,12.9709,0.326768,-0.924458,15.4518,-11.5284,4733.5,-1.29935,1.4438,0
460.624,-1.28177,1.4375,-16.7368,12.9709,0.268868,-0.422979,15.455,-11.5334,4655.1,-1.25768,1.41806,0
468.898,-1.27953,1.43138,-16.7368,12.9709,0.270172,-0.738884,15.4572,-11.5396,4583.37,-1.25633,1.30255,0
480.62,-1.27745,1.42007,-16.7368,12.9709,0.177973,-0.965327,15.4593,-11.5509,4511.72,-1.33212,1.42486,0
488.668,-1.27283,1.40071,-16.7368,12.9709,0.574068,-2.40593,15.4639,-11.5702,4443.7,-1.25422,1.39294,0
500.625,-1.26276,1.3763,-16.7368,12.9709,0.841934,-2.04105,15.474,-11.5946,4381.24,-1.30315,1.51514,0
508.614,-1.2444,1.35503,-16.7368,12.9709,2.29806,-2.66239,15.4924,-11.6159,4318.12,-1.35319,1.4021,0
520.646,-1.21827,1.34285,-16.7368,12.9709,2.17157,-1.0124,15.5185,-11.6281,4253.26,-1.01475,1.15891,0
528.664,-1.19307,1.33742,-16.7368,12.9709,3.14306,-0.67749,15.5437,-11.6335,4192.92,-1.0947,1.15605,0
540.733,-1.17799,1.33149,-16.7368,12.9709,1.24933,-0.491328,15.5588,-11.6395,4139.76,-1.02636,1.21726,0
552.604,-1.17264,1.32379,-16.7368,12.9709,0.450541,-0.648475,15.5641,-11.6472,4092.49,-1.18214,1.30108,0
560.704,-1.17173,1.31786,-16.7368,12.9709,0.113233,-0.731915,15.565,-11.6531,4048.91,-1.16059,1.36391,0
572.61,-1.17229,1.31515,-16.7368,12.9709,-0.0473546,-0.227508,15.5645,-11.6558,4007.17,-1.23971,1.4194,0
580.608,-1.17354,1.31671,-16.7368,12.9709,-0.156656,0.19431,15.5632,-11.6542,3966.92,-1.15879,1.32321,0
592.607,-1.17482,1.32501,-16.7368,12.9709,-0.106231,0.691584,15.5619,-11.6459,3926.55,-1.10047,1.28,0
600.607,-1.17556,1.34177,-16.7368,12.9709,-0.092476,2.09586,15.5612,-11.6292,3885.59,-1.19179,1.27567,0
612.615,-1.17582,1.3642,-16.7368,12.9709,-0.0218634,1.86759,15.5609,-11.6067,3847.48,-1.19835,1.27612,0
620.692,-1.17589,1.38393,-16.7368,12.9709,-0.00925845,2.44295,15.5609,-11.587,3813.63,-1.19591,1.48991,0
632.695,-1.17579,1.3954,-16.7368,12.9709,0.00910903,0.955275,15.561,-11.5755,3782.45,-1.15996,1.47934,0
640.7,-1.1749,1.40068,-16.7368,12.9709,0.110946,0.660205,15.5619,-11.5703,3753.72,-1.15543,1.50396,0
652.678,-1.17196,1.40293,-16.7368,12.9709,0.245487,0.18763,15.5648,-11.568,3726.76,-1.20127,1.45264,0
660.675,-1.16659,1.40345,-16.7368,12.9709,0.671626,0.0648486,15.5702,-11.5675,3700.7,-1.04227,1.40649,0
672.684,-1.16082,1.40274,-16.7368,12.9709,0.480022,-0.0586774,15.5759,-11.5682,3677.76,-1.14327,1.40121,0
680.678,-1.15675,1.39989,-16.7368,12.9709,0.509681,-0.356407,15.58,-11.571,3659.03,-1.09003,1.45531,0
692.674,-1.15441,1.39337,-16.7368,12.9709,0.19467,-0.543756,15.5824,-11.5776,3641.88,-1.19289,1.39443,0
700.674,-1.15292,1.38387,-16.7368,12.9709,0.186411,-1.18733,15.5838,-11.5871,3624.14,-1.23103,1.34703,0
712.68,-1.15177,1.37524,-16.7368,12.9709,0.0957584,-0.718815,15.585,-11.5957,3605.23,-1.1394,1.32835,0
720.715,-1.15129,1.37058,-16.7368,12.9709,0.0592312,-0.58004,15.5855,-11.6004,3585.92,-1.14338,1.32138,0
732.672,-1.15186,1.3692,-16.7368,12.9709,-0.0471858,-0.115224,15.5849,-11.6017,3568.02,-1.18454,1.35387,0
740.712,-1.153,1.36912,-16.7368,12.9709,-0.141608,-0.0107184,15.5838,-11.6018,3550.21,-1.15772,1.35324,0
752.764,-1.15383,1.36987,-16.7368,12.9709,-0.0693818,0.0626258,15.5829,-11.6011,3529.96,-1.11478,1.42409,0
760.602,-1.154,1.3731,-16.7368,12.9709,-0.0211921,0.411758,15.5828,-11.5978,3509.55,-1.12724,1.3755,0
772.765,-1.15301,1.38233,-16.7368,12.9709,0.0810782,0.758643,15.5837,-11.5886,3492.76,-1.21614,1.48156,0
780.699,-1.14932,1.3984,-16.7368,12.9709,0.465177,2.02539,15.5874,-11.5725,3479.46,-1.25411,1.51426,0
792.61,-1.14201,1.41552,-16.7368,12.9709,0.613619,1.43748,15.5947,-11.5554,3466.31,-1.22705,1.53333,0
804.605,-1.13391,1.42771,-16.7368,12.9709,0.675484,1.01634,15.6029,-11.5432,3450.42,-1.13675,1.42226,0
812.611,-1.12814,1.43391,-16.7368,12.9709,0.721496,0.775059,15.6086,-11.537,3433.23,-1.08041,1.36114,0
824.618,-1.12382,1.43551,-16.7368,12.9709,0.359373,0.133157,15.6129,-11.5354,3419.45,-1.07461,1.4523,0
832.659,-1.12016,1.43551,-16.7368,12.9709,0.454833,-0.000479553,15.6166,-11.5354,3411.01,-0.991183,1.52984,0
844.612,-1.11784,1.43655,-16.7368,12.9709,0.194245,0.0871157,15.6189,-11.5344,3405.73,-1.10201,1.45648,0
852.738,-1.11617,1.43818,-16.7368,12.9709,0.205075,0.200203,15.6206,-11.5328,3401.14,-1.12882,1.45652,0
864.604,-1.11383,1.4393,-16.7368,12.9709,0.197709,0.094471,15.6229,-11.5316,3395.62,-1.07665,1.34102,0
872.718,-1.11104,1.43991,-16.7368,12.9709,0.343655,0.0748803,15.6257,-11.531,3388.4,-1.16068,1.4081,0
884.851,-1.10865,1.44035,-16.7368,12.9709,0.196832,0.0368116,15.6281,-11.5306,3380.41,-1.12935,1.4315,0
892.704,-1.1055,1.44144,-16.7368,12.9709,0.400752,0.138153,15.6313,-11.5295,3372.34,-1.17415,1.44258,0
904.606,-1.09924,1.44457,-16.7368,12.9709,0.526556,0.263612,15.6375,-11.5264,3363.59,-1.09386,1.52311,0
912.605,-1.08944,1.45074,-16.7368,12.9709,1.22485,0.77135,15.6473,-11.5202,3354.13,-1.08856,1.43732,0
924.636,-1.07834,1.45872,-16.7368,12.9709,0.922697,0.662545,15.6584,-11.5122,3344.7,-1.04041,1.46888,0
932.65,-1.06936,1.46588,-16.7368,12.9709,1.12093,0.893715,15.6674,-11.5051,3335.87,-1.0453,1.48606,0
944.671,-1.06465,1.47145,-16.7368,12.9709,0.391824,0.463365,15.6721,-11.4995,3327.5,-1.04594,1.52317,0
952.683,-1.06352,1.47686,-16.7368,12.9709,0.140228,0.675141,15.6732,-11.4941,3319.45,-1.04025,1.53069,0
964.604,-1.0653,1.48341,-16.7368,12.9709,-0.149105,0.549983,15.6715,-11.4875,3312.18,-1.09319,1.46746,0
972.605,-1.0719,1.49096,-16.7368,12.9709,-0.824672,0.942976,15.6649,-11.48,3304.91,-1.05871,1.48697,0
984.594,-1.08418,1.49811,-16.7368,12.9709,-1.02471,0.596356,15.6526,-11.4728,3295.34,-1.12401,1.47437,0
992.623,-1.09814,1.50322,-16.7368,12.9709,-1.73845,0.637027,15.6386,-11.4677,3283.94,-1.08413,1.50405,0
1004.62,-1.10925,1.50585,-16.7368,12.9709,-0.925845,0.218862,15.6275,-11.4651,3274.56,-1.11647,1.57485,0
1012.62,-1.11716,1.50707,-16.7368,12.9709,-0.989506,0.153052,15.6196,-11.4639,3269.21,-1.10679,1.57933,0
1024.6,-1.12439,1.50793,-16.7368,12.9709,-0.602991,0.0713462,15.6124,-11.463,3266.24,-1.11384,1.5333,0
1032.59,-1.13339,1.5085,-16.7368,12.9709,-1.12799,0.0713704,15.6034,-11.4624,3263.53,-1.22161,1.51436,0
1044.61,-1.14392,1.50838,-16.7368,12.9709,-0.875136,-0.00995479,15.5928,-11.4626,3260.66,-1.16054,1.48995,0
1056.6,-1.15266,1.50674,-16.7368,12.9709,-0.729137,-0.136369,15.5841,-11.4642,3258.31,-1.23586,1.51264,0
1064.6,-1.15728,1.50291,-16.7368,12.9709,-0.577756,-0.478758,15.5795,-11.468,3256.89,-1.15581,1.56077,0
1076.59,-1.15872,1.49775,-16.7368,12.9709,-0.119574,-0.43049,15.578,-11.4732,3255.99,-1.20223,1.52391,0
1084.63,-1.15869,1.4922,-16.7368,12.9709,0.00355777,-0.691496,15.5781,-11.4787,3255.17,-1.20415,1.47067,0
1096.7,-1.15733,1.4854,-16.7368,12.9709,0.11242,-0.562447,15.5794,-11.4855,3254.3,-1.23974,1.43677,0
1104.61,-1.15337,1.47599,-16.7368,12.9709,0.500575,-1.19053,15.5834,-11.4949,3253.32,-1.15917,1.36565,0
1116.6,-1.14568,1.4641,-16.7368,12.9709,0.642057,-0.992197,15.5911,-11.5068,3252.21,-1.07945,1.44712,0
1124.6,-1.13565,1.45307,-16.7368,12.9709,1.25306,-1.37913,15.6011,-11.5179,3250.53,-0.983122,1.49551,0
1136.64,-1.12666,1.44626,-16.7368,12.9709,0.746615,-0.565485,15.6101,-11.5247,3247.62,-1.11064,1.4926,0
1144.6,-1.12085,1.44387,-16.7368,12.9709,0.730237,-0.300057,15.6159,-11.5271,3243.56,-1.07287,1.43666,0
1156.69,-1.11894,1.4446,-16.7368,12.9709,0.157677,0.0605544,15.6178,-11.5263,3238.85,-1.14445,1.42391,0
1164.6,-1.12133,1.44716,-16.7368,12.9709,-0.302552,0.323334,15.6154,-11.5238,3233.86,-1.11888,1.33995,0
1176.63,-1.12825,1.4516,-16.7368,12.9709,-0.574662,0.369621,15.6085,-11.5193,3229.46,-1.15832,1.52434,0
1184.61,-1.13936,1.46051,-16.7368,12.9709,-1.3928,1.11648,15.5974,-11.5104,3226.6,-1.07418,1.3822,0
1196.63,-1.15491,1.47656,-16.7368,12.9709,-1.29362,1.3345,15.5818,-11.4944,3225.12,-1.22099,1.48314,0
1204.63,-1.17522,1.49705,-16.7368,12.9709,-2.53816,2.56085,15.5615,-11.4739,3224.07,-1.23817,1.53566,0
1216.63,-1.19658,1.51441,-16.7368,12.9709,-1.7797,1.44717,15.5402,-11.4565,3222.44,-1.22931,1.51572,0
1224.63,-1.2127,1.52436,-16.7368,12.9709,-2.0161,1.24354,15.5241,-11.4466,3219.77,-1.2422,1.56871,0
1236.62,-1.22172,1.52879,-16.7368,12.9709,-0.75203,0.369099,15.515,-11.4422,3216.86,-1.1536,1.62104,0
1244.61,-1.22638,1.52996,-16.7368,12.9709,-0.583515,0.147536,15.5104,-11.441,3214.76,-1.26791,1.617,0
1256.7,-1.22923,1.5266,-16.7368,12.9709,-0.23549,-0.278514,15.5075,-11.4443,3213.53,-1.0397,1.54127,0
1264.63,-1.23125,1.5139,-16.7368,12.9709,-0.255388,-1.60118,15.5055,-11.457,3212.84,-1.16726,1.4165,0
1276.63,-1.23213,1.49082,-16.7368,12.9709,-0.0727752,-1.92227,15.5046,-11.4801,3212.51,-1.20878,1.517,0
1284.64,-1.23135,1.4672,-16.7368,12.9709,0.0974008,-2.94933,15.5054,-11.5037,3212.5,-1.25221,1.38995,0
1296.6,-1.22957,1.45282,-16.7368,12.9709,0.148884,-1.2029,15.5072,-11.5181,3212.73,-1.29782,1.37367,0
1308.64,-1.2267,1.44621,-16.7368,12.9709,0.238607,-0.548666,15.5101,-11.5247,3213.04,-1.31205,1.58305,0
1316.6,-1.22051,1.44315,-16.7368,12.9709,0.776942,-0.384118,15.5163,-11.5278,3213.29,-1.25093,1.47826,0
1328.61,-1.2092,1.44224,-16.7368,12.9709,0.942249,-0.0760485,15.5276,-11.5287,3213.38,-1.18971,1.37197,0
1336.66,-1.19459,1.44287,-16.7368,12.9709,1.81455,0.0782644,15.5422,-11.5281,3213.27,-1.14428,1.48338,0
1348.61,-1.17996,1.44564,-16.7368,12.9709,1.22346,0.231337,15.5568,-11.5253,3212.81,-1.17155,1.42337,0
1356.69,-1.16753,1.45074,-16.7368,12.9709,1.53813,0.631627,15.5692,-11.5202,3211.33,-1.13987,1.41615,0
1368.62,-1.15933,1.45764,-16.7368,12.9709,0.687958,0.578494,15.5774,-11.5133,3207.41,-1.19847,1.48467,0
1376.59,-1.15571,1.46486,-16.7368,12.9709,0.454305,0.906164,15.5811,-11.5061,3200.66,-1.15301,1.425,0
1388.59,-1.15475,1.47039,-16.7368,12.9709,0.0794315,0.461034,15.582,-11.5006,3193.33,-1.14512,1.4784,0
1396.64,-1.15472,1.47409,-16.7368,12.9709,0.00407495,0.459621,15.582,-11.4968,3187.97,-1.15429,1.50011,0
1408.6,-1.15532,1.47699,-16.7368,12.9709,-0.049738,0.24245,15.5814,-11.4939,3185.03,-1.15137,1.46383,0
1416.6,-1.15724,1.47896,-16.7368,12.9709,-0.240021,0.246148,15.5795,-11.492,3183.66,-1.17739,1.50419,0
1428.62,-1.16113,1.47997,-16.7368,12.9709,-0.323955,0.0837087,15.5756,-11.491,3182.88,-1.15566,1.47011,0
1436.63,-1.16712,1.48082,-16.7368,12.9709,-0.74792,0.10675,15.5696,-11.4901,3182.16,-1.28921,1.53923,0
1448.62,-1.17558,1.48154,-16.7368,12.9709,-0.705758,0.0602185,15.5612,-11.4894,3181.57,-1.21673,1.49423,0
1456.72,-1.18683,1.48156,-16.7368,12.9709,-1.38935,0.00212585,15.5499,-11.4894,3181.27,-1.17896,1.42178,0
1468.62,-1.19924,1.48029,-16.7368,12.9709,-1.04204,-0.107049,15.5375,-11.4907,3181.17,-1.16533,1.45326,0
1476.63,-1.20998,1.47765,-16.7368,12.9709,-1.34198,-0.329711,15.5268,-11.4933,3181.16,-1.21167,1.54974,0
1488.71,-1.2179,1.47488,-16.7368,12.9709,-0.656019,-0.229332,15.5189,-11.4961,3181.19,-1.20476,1.49748,0
1496.66,-1.22502,1.47324,-22.2683,12.9709,-0.894907,-0.206323,-21.0432,-11.4977,3181.26,-1.25142,1.42734,0
1508.75,-1.23415,1.47274,-22.2683,12.9709,-0.755413,-0.0412592,-21.0341,-11.4982,3181.36,-1.22665,1.4559,0
1516.68,-1.24537,1.47293,-22.2683,12.9709,-1.41438,0.0236082,-21.0229,-11.498,3181.41,-1.22578,1.44734,0
1528.63,-1.25666,1.47341,-22.2683,12.9709,-0.944495,0.0405182,-21.0116,-11.4975,3181.43,-1.28941,1.47448,0
1536.62,-1.2663,1.47384,-22.2683,12.9709,-1.20671,0.0533025,-21.002,-11.4971,3181.43,-1.28941,1.47448,0
1548.64,-1.27362,1.47415,-22.2683,12.9709,-0.609279,0.0259074,-20.9946,-11.4968,3181.41,-1.28374,1.49524,0
1560.62,-1.27847,1.47471,-22.2683,12.9709,-0.404252,0.0472421,-20.9898,-11.4962,3181.31,-1.28025,1.4457,0
1568.63,-1.28122,1.47648,-22.2683,12.9709,-0.343942,0.220214,-20.987,-11.4945,3180.85,-1.27002,1.47048,0
1580.59,-1.28293,1.4808,-22.2683,12.9709,-0.143316,0.361479,-20.9853,-11.4901,3179.47,-1.34022,1.53281,0
1588.62,-1.28413,1.48883,-22.2683,12.9709,-0.149048,0.999286,-20.9841,-11.4821,3176.69,-1.34846,1.50181,0
1600.59,-1.28463,1.49981,-22.2683,12.9709,-0.0417104,0.917884,-20.9836,-11.4711,3173,-1.35764,1.57355,0
1608.6,-1.28451,1.50967,-22.2683,12.9709,0.015596,1.23041,-20.9837,-11.4613,3169.8,-1.23858,1.42232,0
1620.63,-1.28394,1.51489,-22.2683,12.9709,0.0475116,0.433815,-20.9843,-11.456,3167.79,-1.27151,1.33592,0
1628.59,-1.28251,1.51618,-22.2683,12.9709,0.178833,0.161666,-20.9857,-11.4548,3166.54,-1.34645,1.48763,0
1640.61,-1.28001,1.51608,-22.2683,12.9709,0.208383,-0.00842248,-20.9882,-11.4549,3165.52,-1.31001,1.5365,0
1648.6,-1.2771,1.51599,-22.2683,12.9709,0.363502,-0.0113433,-20.9912,-11.455,3164.6,-1.22137,1.55203,0
1660.66,-1.27492,1.51634,-22.2683,12.9709,0.18132,0.0291008,-20.9933,-11.4546,3163.85,-1.26469,1.54218,0
1668.87,-1.27312,1.51738,-22.2683,12.9709,0.218435,0.12733,-20.9951,-11.4536,3163.08,-1.29031,1.50512,0
1680.63,-1.27005,1.5185,-22.2683,12.9709,0.261711,0.0953165,-20.9982,-11.4524,3162.18,-1.33989,1.48894,0
1688.65,-1.26631,1.51916,-22.2683,12.9709,0.46511,0.0814267,-21.0019,-11.4518,3161.44,-1.20879,1.522,0
1700.65,-1.26426,1.52091,-22.2683,12.9709,0.170846,0.146098,-21.004,-11.45,3160.79,-1.2076,1.48753,0
1708.73,-1.26446,1.52679,-22.2683,12.9709,-0.024259,0.728523,-21.0038,-11.4441,3160.1,-1.30691,1.56791,0
1720.69,-1.26573,1.53714,-22.2683,12.9709,-0.106308,0.865094,-21.0025,-11.4338,3159.54,-1.25844,1.5588,0
1728.65,-1.26732,1.54739,-22.2683,12.9709,-0.200052,1.28709,-21.0009,-11.4235,3159.08,-1.26206,1.48619,0
1740.65,-1.26995,1.5536,-22.2683,12.9709,-0.219169,0.517532,-20.9983,-11.4173,3158.5,-1.20852,1.53907,0
1748.63,-1.27421,1.5562,-22.2683,12.9709,-0.533317,0.32598,-20.994,-11.4147,3157.65,-1.26314,1.73688,0
1760.65,-1.27999,1.55701,-22.2683,12.9709,-0.481529,0.0674516,-20.9883,-11.4139,3156.33,-1.27982,1.55431,0
1768.82,-1.28907,1.55706,-22.2683,12.9709,-1.10952,0.00597363,-20.9792,-11.4139,3154.42,-1.27897,1.56548,0
1780.59,-1.30199,1.55697,-22.2683,12.9709,-1.09833,-0.00808377,-20.9663,-11.414,3152.45,-1.34279,1.53317,0
1788.57,-1.31376,1.55703,-22.2683,12.9709,-1.47443,0.00761527,-20.9545,-11.4139,3150.99,-1.38786,1.58429,0
1800.62,-1.31995,1.55712,-22.2683,12.9709,-0.513961,0.00796269,-20.9483,-11.4138,3150.05,-1.35734,1.55471,0
1812.59,-1.32155,1.55722,-22.2683,12.9709,-0.133705,0.00803502,-20.9467,-11.4137,3149.48,-1.35194,1.56341,0
1820.67,-1.3203,1.55749,-22.2683,12.9709,0.15429,0.0336729,-20.948,-11.4134,3149.23,-1.32932,1.46661,0
1832.59,-1.31481,1.55793,-22.2683,12.9709,0.46103,0.0368424,-20.9534,-11.413,3149.22,-1.26568,1.43092,0
1840.59,-1.30314,1.55819,-22.2683,12.9709,1.45814,0.0319823,-20.9651,-11.4128,3149.46,-1.30006,1.5598,0
1852.62,-1.28703,1.55806,-22.2683,12.9709,1.33994,-0.0107164,-20.9812,-11.4129,3150.02,-1.21575,1.62634,0
1860.62,-1.27078,1.5579,-22.2683,12.9709,2.03046,-0.0202313,-20.9975,-11.413,3151.08,-1.2612,1.48322,0
1872.61,-1.25737,1.55829,-22.2683,12.9709,1.11831,0.0327887,-21.0109,-11.4127,3153.28,-1.27698,1.57249,0
1880.63,-1.24831,1.55953,-22.2683,12.9709,1.12917,0.155052,-21.0199,-11.4114,3157.91,-1.27701,1.60368,0
1892.59,-1.24459,1.56141,-22.2683,12.9709,0.311106,0.157189,-21.0237,-11.4095,3166.52,-1.23563,1.55855,0
1900.59,-1.24554,1.56345,-22.2683,12.9709,-0.118553,0.255057,-21.0227,-11.4075,3179.06,-1.16367,1.48443,0
1912.59,-1.24876,1.56518,-22.2683,12.9709,-0.268489,0.144215,-21.0195,-11.4058,3192.57,-1.21655,1.56957,0
1920.59,-1.25222,1.5663,-22.2683,12.9709,-0.431758,0.139765,-21.016,-11.4046,3204.58,-1.202,1.5657,0
1932.69,-1.25669,1.56687,-22.2683,12.9709,-0.369361,0.0471538,-21.0116,-11.4041,3215.74,-1.32434,1.63307,0
1940.62,-1.26294,1.56722,-22.2683,12.9709,-0.788375,0.0434795,-21.0053,-11.4037,3228.5,-1.26384,1.53951,0
1952.66,-1.26858,1.56759,-22.2683,12.9709,-0.468784,0.0310924,-20.9997,-11.4033,3244.77,-1.29151,1.56048,0
1960.68,-1.27147,1.56813,-22.2683,12.9709,-0.360553,0.0672576,-20.9968,-11.4028,3263.76,-1.24652,1.60736,0
1972.59,-1.27215,1.56931,-22.2683,12.9709,-0.0565136,0.0989173,-20.9961,-11.4016,3283.03,-1.31177,1.58392,0
1980.59,-1.2717,1.57255,-22.2683,12.9709,0.0555243,0.404477,-20.9966,-11.3984,3301.39,-1.28411,1.56766,0
1992.6,-1.27016,1.57979,-22.2683,12.9709,0.128796,0.603139,-20.9981,-11.3912,3320.04,-1.23389,1.53349,0
2000.57,-1.26579,1.59235,-22.2683,12.9709,0.547689,1.57572,-21.0025,-11.3786,3341.96,-1.27221,1.65652,0
2012.59,-1.25518,1.60979,-22.2683,12.9709,0.88282,1.45156,-21.0131,-11.3611,3369.04,-1.22295,1.7071,0
2020.58,-1.23661,1.6286,-22.2683,12.9709,2.32227,2.35246,-21.0316,-11.3423,3400.54,-1.26994,1.66353,0
2032.59,-1.21267,1.64433,-22.2683,12.9709,1.99459,1.31004,-21.0556,-11.3266,3435.48,-1.1758,1.59038,0
