20180312T133624.603439 960 540
20180312T133624.609684 960 540
20180312T133624.621687 960 540
20180312T133624.629623 960 540
20180312T133624.641628 960 540
20180312T133624.649609 960 540
20180312T133624.662842 960 540
20180312T133624.669609 960 540
20180312T133624.681604 960 540
20180312T133624.690971 960 540
20180312T133624.702330 960 540
20180312T133624.715100 960 540
20180312T133624.723077 960 540
20180312T133624.734014 960 540
20180312T133624.742126 960 540
20180312T133624.755260 960 540
20180312T133624.762678 960 540
20180312T133624.774333 960 540
20180312T133624.783079 960 540
20180312T133624.794133 960 540
20180312T133624.802331 960 540
20180312T133624.815042 960 540
20180312T133624.822634 960 540
20180312T133624.834347 960 540
20180312T133624.843087 960 540
20180312T133624.854141 960 540
20180312T133624.862340 960 540
20180312T133624.874991 960 540
20180312T133624.882618 960 540
20180312T133624.894359 960 540
20180312T133624.903064 960 540
20180312T133624.914134 960 540
20180312T133624.922325 960 540
20180312T133624.934969 960 540
20180312T133624.942677 960 540
20180312T133624.954546 960 540
20180312T133624.966820 960 540
20180312T133624.974817 960 540
20180312T133624.986009 960 540
20180312T133624.994112 960 540
20180312T133625.006822 960 540
20180312T133625.014678 960 540
20180312T133625.026365 960 540
20180312T133625.035116 960 540
20180312T133625.046284 960 540
20180312T133625.054383 960 540
20180312T133625.067082 960 540
20180312T133625.074672 960 540
20180312T133625.086320 960 540
20180312T133625.095072 960 540
20180312T133625.106275 960 540
20180312T133625.114372 960 540
20180312T133625.127080 960 540
20180312T133625.134734 960 540
20180312T133625.146136 960 540
20180312T133625.154816 960 540
20180312T133625.166125 960 540
20180312T133625.174284 960 540
20180312T133625.187102 960 540
20180312T133625.194729 960 540
20180312T133625.206235 960 540
20180312T133625.219138 960 540
20180312T133625.227178 960 540
20180312T133625.238032 960 540
20180312T133625.246143 960 540
20180312T133625.259098 960 540
20180312T133625.266721 960 540
20180312T133625.278278 960 540
20180312T133625.286821 960 540
20180312T133625.298124 960 540
20180312T133625.306128 960 540
20180312T133625.318117 960 540
20180312T133625.326118 960 540
20180312T133625.338117 960 540
20180312T133625.346110 960 540
20180312T133625.358125 960 540
20180312T133625.366207 960 540
20180312T133625.378119 960 540
20180312T133625.386122 960 540
20180312T133625.398120 960 540
20180312T133625.406108 960 540
20180312T133625.418152 960 540
20180312T133625.426168 960 540
20180312T133625.438138 960 540
20180312T133625.446145 960 540
20180312T133625.458121 960 540
20180312T133625.470117 960 540
20180312T133625.478117 960 540
20180312T133625.490119 960 540
20180312T133625.498123 960 540
20180312T133625.510116 960 540
20180312T133625.518128 960 540
20180312T133625.530125 960 540
20180312T133625.538114 960 540
20180312T133625.550120 960 540
20180312T133625.558123 960 540
20180312T133625.570114 960 540
20180312T133625.578126 960 540
20180312T133625.590117 960 540
20180312T133625.598114 960 540
20180312T133625.610126 960 540
20180312T133625.618181 960 540
20180312T133625.630163 960 540
20180312T133625.638151 960 540
20180312T133625.650144 960 540
20180312T133625.658126 960 540
20180312T133625.670136 960 540
20180312T133625.678138 960 540
20180312T133625.690124 960 540
20180312T133625.698144 960 540
20180312T133625.710129 960 540
20180312T133625.722122 960 540
20180312T133625.730119 960 540
20180312T133625.742127 960 540
20180312T133625.750126 960 540
20180312T133625.762131 960 540
20180312T133625.770127 960 540
20180312T133625.782124 960 540
20180312T133625.790120 960 540
20180312T133625.802123 960 540
20180312T133625.810126 960 540
20180312T133625.822177 960 540
20180312T133625.830154 960 540
20180312T133625.842123 960 540
20180312T133625.850117 960 540
20180312T133625.862123 960 540
20180312T133625.870132 960 540
20180312T133625.882119 960 540
20180312T133625.890121 960 540
20180312T133625.902110 960 540
20180312T133625.910119 960 540
20180312T133625.922124 960 540
20180312T133625.930127 960 540
20180312T133625.942118 960 540
20180312T133625.950128 960 540
20180312T133625.962127 960 540
20180312T133625.974121 960 540
20180312T133625.982107 960 540
20180312T133625.994109 960 540
20180312T133626.002110 960 540
