20180312T133625.278278 262.388 263.799 120.188 118.198 8.87631 251.164 282.692 272.226 282.548 20180312T133625.278278 960 540
20180312T133625.286821 262.443 263.765 120.393 118.4 5.38589 251.164 282.692 272.167 282.569 20180312T133625.286821 960 540
20180312T133625.298124 262.366 263.863 120.338 118.237 10.4782 251.279 282.667 272.048 282.554 20180312T133625.298124 960 540
20180312T133625.306128 262.388 263.795 120.381 118.693 13.1453 251.164 282.692 271.926 282.574 20180312T133625.306128 960 540
20180312T133625.318117 262.318 263.911 120.436 118.348 4.57404 251.321 282.625 271.926 282.574 20180312T133625.318117 960 540
20180312T133625.326118 262.186 263.869 120.491 118.703 10.8159 251.321 282.625 272.228 282.5 20180312T133625.326118 960 540
20180312T133625.338117 262.465 263.897 120.346 118.414 18.0376 251.384 282.535 272.228 282.5 20180312T133625.338117 960 540
20180312T133625.346110 262.656 263.948 120.55 118.418 15.2954 251.601 282.582 272.5 282.5 20180312T133625.346110 960 540
20180312T133625.358125 262.728 263.949 120.473 118.422 19.8958 251.83 282.621 272.819 282.678 20180312T133625.358125 960 540
20180312T133625.366207 262.718 264.002 120.389 118.722 9.3898 251.931 282.673 272.819 282.678 20180312T133625.366207 960 540
20180312T133625.378119 262.77 263.981 120.643 118.467 19.3726 251.931 282.673 272.863 282.643 20180312T133625.378119 960 540
20180312T133625.386122 262.715 263.951 120.649 118.731 15.4639 252.024 282.612 272.711 282.711 20180312T133625.386122 960 540
20180312T133625.398120 262.616 264.006 120.48 118.626 22.2638 251.721 282.605 272.586 282.523 20180312T133625.398120 960 540
20180312T133625.406108 262.471 264.144 120.49 118.696 19.7093 251.5 282.431 272.5 282.5 20180312T133625.406108 960 540
20180312T133625.418152 262.372 263.976 120.463 118.888 18.8526 251.426 282.574 272.262 282.625 20180312T133625.418152 960 540
20180312T133625.426168 262.344 264.002 120.679 118.743 15.7326 251.403 282.553 272.111 282.532 20180312T133625.426168 960 540
20180312T133625.438138 262.15 263.889 120.823 118.863 17.1299 251.268 282.641 272.111 282.532 20180312T133625.438138 960 540
20180312T133625.446145 262.269 263.976 120.85 119.096 20.1924 251.384 282.535 272.048 282.554 20180312T133625.446145 960 540
20180312T133625.458121 262.251 263.984 120.61 119.235 23.5281 251.121 282.612 271.926 282.574 20180312T133625.458121 960 540
20180312T133625.470117 262.215 263.981 120.566 118.944 23.288 251.164 282.692 271.926 282.574 20180312T133625.470117 960 540
20180312T133625.478117 262.156 264.051 120.63 119.059 23.0923 251.392 282.532 271.926 282.574 20180312T133625.478117 960 540
20180312T133625.490119 262.362 263.951 120.933 119.23 21.8662 251.093 282.444 272.284 282.481 20180312T133625.490119 960 540
20180312T133625.498123 262.342 264.12 120.631 119.061 17.0437 251.426 282.574 272.199 282.62 20180312T133625.498123 960 540
20180312T133625.510116 262.48 264.195 120.683 119.149 15.2774 251.536 282.518 272.199 282.62 20180312T133625.510116 960 540
20180312T133625.518128 262.344 264.156 120.932 119.336 17.229 251.426 282.574 272.209 282.537 20180312T133625.518128 960 540
20180312T133625.530125 262.503 263.89 120.911 119.354 19.8987 251.314 282.596 272.565 282.412 20180312T133625.530125 960 540
20180312T133625.538114 262.463 264.182 121.052 119.226 18.5567 251.711 282.522 272.638 282.486 20180312T133625.538114 960 540
20180312T133625.550120 262.509 264.262 120.826 119.503 16.6159 251.431 282.523 272.621 282.523 20180312T133625.550120 960 540
20180312T133625.558123 262.38 264.261 121.112 119.33 17.753 251.83 282.542 272.819 282.678 20180312T133625.558123 960 540
20180312T133625.570114 262.473 264.266 120.866 119.6 13.9485 251.49 282.605 272.607 282.595 20180312T133625.570114 960 540
20180312T133625.578126 262.555 264.304 121.025 119.463 12.7039 251.861 282.485 272.607 282.595 20180312T133625.578126 960 540
20180312T133625.590117 262.41 264.398 121.19 119.388 14.4705 251.721 282.605 272.39 282.843 20180312T133625.590117 960 540
20180312T133625.598114 262.291 264.438 121.23 119.707 22.2297 251.327 282.667 272.244 282.788 20180312T133625.598114 960 540
20180312T133625.610126 262.301 264.481 121.185 119.976 22.9338 251.218 282.718 272.142 282.722 20180312T133625.610126 960 540
20180312T133625.618181 262.257 264.481 121.177 119.663 26.9634 251.164 282.692 272.233 282.843 20180312T133625.618181 960 540
20180312T133625.630163 262.177 264.534 121.449 119.643 28.3899 251.194 282.848 272.186 282.808 20180312T133625.630163 960 540
20180312T133625.638151 262.294 264.439 121.27 119.76 28.2259 251.187 282.942 272.188 282.758 20180312T133625.638151 960 540
20180312T133625.650144 262.306 264.545 121.202 119.829 18.7113 251.164 282.755 272.142 282.722 20180312T133625.650144 960 540
20180312T133625.658126 262.276 264.423 121.39 119.868 27.7028 251.164 282.755 272.142 282.722 20180312T133625.658126 960 540
20180312T133625.670136 262.349 264.488 121.373 120.034 24.4443 251.238 282.911 272.34 282.915 20180312T133625.670136 960 540
20180312T133625.678138 262.396 264.509 121.48 119.878 24.0492 251.238 282.911 272.365 283.051 20180312T133625.678138 960 540
20180312T133625.690124 262.495 264.599 121.883 119.944 31.5619 251.353 282.962 272.389 283.142 20180312T133625.690124 960 540
20180312T133625.698144 262.5 264.624 121.888 119.94 26.34 251.693 283 272.389 283.142 20180312T133625.698144 960 540
20180312T133625.710129 262.64 264.709 121.794 119.966 26.8573 251.95 283.031 272.692 283.327 20180312T133625.710129 960 540
20180312T133625.722122 262.842 264.684 121.757 120.661 34.0117 251.897 283.096 272.786 283.308 20180312T133625.722122 960 540
20180312T133625.730119 262.913 264.639 121.658 120.5 12.2835 251.938 283.185 273 283.431 20180312T133625.730119 960 540
20180312T133625.742127 262.951 264.784 121.855 120.332 16.5057 252.036 283.089 273.042 283.264 20180312T133625.742127 960 540
20180312T133625.750126 263.022 264.729 122.047 120.182 21.5932 251.97 283.133 273.087 283.341 20180312T133625.750126 960 540
20180312T133625.762131 262.87 264.739 122.057 120.486 25.3722 252.037 283.185 273.042 283.264 20180312T133625.762131 960 540
20180312T133625.770127 262.83 264.798 121.936 120.498 18.3992 251.987 283.22 273 283.431 20180312T133625.770127 960 540
20180312T133625.782124 262.925 264.651 122.183 120.556 28.7312 251.987 283.22 273.087 283.341 20180312T133625.782124 960 540
20180312T133625.790120 262.96 264.758 122.214 120.385 16.6245 252.058 283.058 273.087 283.341 20180312T133625.790120 960 540
20180312T133625.802123 263.011 264.651 122.182 120.589 18.95 252.074 283 273.043 283.167 20180312T133625.802123 960 540
20180312T133625.810126 262.936 264.698 122.237 120.617 16.2269 252.107 283.089 273.087 283.341 20180312T133625.810126 960 540
20180312T133625.822177 262.989 264.92 122.295 120.587 11.1093 251.988 283.121 273.042 283.264 20180312T133625.822177 960 540
20180312T133625.830154 263.127 264.845 122.388 120.703 13.7223 252.085 283.212 273.421 283.233 20180312T133625.830154 960 540
20180312T133625.842123 263.116 264.729 122.523 120.785 17.788 251.987 283.22 273.421 283.233 20180312T133625.842123 960 540
20180312T133625.850117 263.249 264.683 122.505 120.97 23.9325 252.107 283.089 273.327 283.177 20180312T133625.850117 960 540
20180312T133625.862123 263.198 264.779 122.486 120.93 19.2464 252.241 283.086 273.612 283.03 20180312T133625.862123 960 540
20180312T133625.870132 263.303 264.669 122.726 120.724 26.8822 252.31 283.086 273.583 283 20180312T133625.870132 960 540
20180312T133625.882119 263.372 264.767 122.529 121.047 22.1185 252.446 283.196 273.5 283.22 20180312T133625.882119 960 540
20180312T133625.890121 263.468 264.829 122.387 120.885 13.1664 252.417 283.05 273.693 283 20180312T133625.890121 960 540
20180312T133625.902110 263.502 264.482 122.309 121.567 27.0169 252.403 282.968 273.583 283 20180312T133625.902110 960 540
20180312T133625.910119 263.42 264.647 122.612 121.382 27.736 252.403 282.968 273.801 283.038 20180312T133625.910119 960 540
20180312T133625.922124 263.348 264.749 122.592 121.226 20.0602 252.31 283.086 273.577 282.962 20180312T133625.922124 960 540
20180312T133625.930127 263.286 264.467 122.635 121.853 35.4271 252.31 283.086 273.444 282.854 20180312T133625.930127 960 540
20180312T133625.942118 263.289 264.536 122.941 121.24 16.8052 252.403 282.968 273.227 282.807 20180312T133625.942118 960 540
20180312T133625.950128 263.324 264.486 122.915 121.523 21.7117 252.195 283 273.583 283 20180312T133625.950128 960 540
20180312T133625.962127 263.396 264.624 122.903 121.174 18.922 252.403 282.968 273.56 282.9 20180312T133625.962127 960 540
20180312T133625.974121 263.302 264.556 122.741 121.952 8.17776 252.45 282.883 273.583 282.792 20180312T133625.974121 960 540
20180312T133625.982107 263.435 264.513 122.966 121.61 20.2112 252.403 282.968 273.56 282.9 20180312T133625.982107 960 540
20180312T133625.994109 263.377 264.627 123.102 121.369 21.4507 252.403 282.968 273.56 282.9 20180312T133625.994109 960 540
20180312T133626.002110 263.477 264.586 122.889 121.694 27.8152 252.448 283.253 273.801 282.769 20180312T133626.002110 960 540
20180312T133626.014117 263.421 264.564 122.863 121.889 5.26529 252.403 282.968 273.583 283 20180312T133626.014117 960 540
20180312T133626.022166 263.345 264.452 122.871 122.287 15.4984 252.403 282.968 273.467 282.96 20180312T133626.022166 960 540
20180312T133626.034142 263.195 264.706 123.056 121.57 9.45781 252.195 283 273.179 283.096 20180312T133626.034142 960 540
20180312T133626.042294 263.097 264.631 123.047 121.821 2.72653 252.158 283.061 273.148 282.938 20180312T133626.042294 960 540
20180312T133626.053567 263.023 264.741 122.761 121.688 176.538 252.107 283.089 273.236 283.264 20180312T133626.053567 960 540
20180312T133626.061567 263.052 264.778 122.643 121.917 170.635 252.107 283.089 273.481 283.205 20180312T133626.061567 960 540
20180312T133626.075257 263.002 264.771 123.004 121.77 177.739 251.987 283.22 273.421 283.233 20180312T133626.075257 960 540
20180312T133626.082557 262.864 264.568 122.655 122.393 179.981 251.987 283.22 273.042 283.264 20180312T133626.082557 960 540
20180312T133626.094285 262.926 264.769 123.255 121.627 3.87189 251.987 283.22 273.087 283.341 20180312T133626.094285 960 540
20180312T133626.103041 262.79 264.423 122.911 122.424 0.872711 251.987 283.22 273.042 283.264 20180312T133626.103041 960 540
20180312T133626.114087 262.654 264.687 123.354 121.865 177.91 252.107 283.089 273.043 283.167 20180312T133626.114087 960 540
20180312T133626.122180 262.743 264.677 122.895 122.028 0.713211 252.107 283.089 273.087 283.341 20180312T133626.122180 960 540
20180312T133626.134569 262.749 264.591 123.198 122.207 8.24185 251.988 283.121 273 283.431 20180312T133626.134569 960 540
20180312T133626.142476 262.769 264.793 123.297 122.059 11.4086 252.037 283.185 273.03 283.385 20180312T133626.142476 960 540
20180312T133626.154319 262.96 264.744 123.253 121.841 178.279 251.987 283.22 273.177 283.456 20180312T133626.154319 960 540
20180312T133626.162552 262.805 264.655 123.298 121.773 179.559 251.987 283.22 273 283.431 20180312T133626.162552 960 540
20180312T133626.174084 262.908 264.624 123.095 122.455 10.9415 252.107 283.089 273.08 283.353 20180312T133626.174084 960 540
20180312T133626.182183 262.883 264.885 123.267 122.19 3.77135 251.948 283.32 273.04 283.513 20180312T133626.182183 960 540
20180312T133626.194562 262.788 264.81 123.534 121.993 23.9432 251.874 283.403 273.125 283.5 20180312T133626.194562 960 540
20180312T133626.202485 262.826 264.89 122.973 122.363 12.985 251.948 283.32 273.04 283.58 20180312T133626.202485 960 540
20180312T133626.214229 262.724 264.707 122.946 122.706 150.853 252.109 283.361 273.125 283.5 20180312T133626.214229 960 540
20180312T133626.226609 262.782 264.671 123.365 122.24 8.34427 251.915 283.303 273.04 283.58 20180312T133626.226609 960 540
20180312T133626.234584 262.839 264.674 123.373 122.548 31.8169 251.987 283.22 273.054 283.456 20180312T133626.234584 960 540
20180312T133626.246097 262.81 264.919 123.172 122.706 39.9848 251.874 283.403 273.04 283.58 20180312T133626.246097 960 540
20180312T133626.254108 262.997 265.009 123.14 122.394 177.735 251.948 283.32 273.04 283.513 20180312T133626.254108 960 540
20180312T133626.266104 263.067 264.829 123.182 122.257 16.5759 252 283.346 273.426 283.333 20180312T133626.266104 960 540
20180312T133626.274103 263.167 264.809 122.934 122.659 27.1238 252.092 283 273.422 283.272 20180312T133626.274103 960 540
20180312T133626.286107 263.189 265.01 123.088 122.218 24.5034 252.2 283 273.482 283.348 20180312T133626.286107 960 540
20180312T133626.294258 263.228 264.923 123.024 122.471 32.502 252.306 282.968 273.674 283.43 20180312T133626.294258 960 540
20180312T133626.305871 263.182 265.04 123.04 122.235 28.5145 252.306 282.968 273.667 283.231 20180312T133626.305871 960 540
20180312T133626.313927 263.199 264.973 123.029 122.245 28.7794 252.306 282.968 273.542 283.222 20180312T133626.313927 960 540
20180312T133626.326791 263.153 264.786 123.082 122.4 39.011 252.308 283.34 273.298 283.284 20180312T133626.326791 960 540
20180312T133626.334640 263.112 264.645 123.151 122.69 44.7966 252.236 283.431 273.422 283.272 20180312T133626.334640 960 540
20180312T133626.346497 263.208 264.766 122.878 122.425 24.6841 252.308 283.34 273.667 283.19 20180312T133626.346497 960 540
20180312T133626.354834 263.121 264.862 122.927 122.588 29.9637 252.256 283.25 273.298 283.284 20180312T133626.354834 960 540
20180312T133626.366078 263.118 264.842 123.091 122.08 15.8515 252.5 283.103 273.546 283.241 20180312T133626.366078 960 540
20180312T133626.374259 263.195 264.725 122.963 122.593 45.9495 252.426 283.29 273.546 283.284 20180312T133626.374259 960 540
20180312T133626.386938 263.267 264.859 123.167 122.427 52.0943 252.306 282.968 273.721 283.293 20180312T133626.386938 960 540
20180312T133626.394529 263.265 265.052 122.821 122.013 8.5867 252.35 283.05 273.794 283.454 20180312T133626.394529 960 540
20180312T133626.406252 263.225 264.863 123.076 122.572 26.7648 252.452 283.081 273.721 283.293 20180312T133626.406252 960 540
20180312T133626.415083 263.371 264.884 123.06 122.294 30.2314 252.452 283.081 273.793 283.253 20180312T133626.415083 960 540
20180312T133626.426133 263.47 264.814 123.411 121.943 31.6317 252.55 283.117 273.793 283.333 20180312T133626.426133 960 540
20180312T133626.434297 263.469 264.596 123.297 122.47 57.4759 252.545 283.076 273.897 283.282 20180312T133626.434297 960 540
20180312T133626.446956 263.688 264.785 123.361 122.222 41.5239 252.597 283.194 273.744 283.436 20180312T133626.446956 960 540
20180312T133626.454551 263.623 264.622 123.212 122.099 41.4426 252.661 283.194 273.827 283.364 20180312T133626.454551 960 540
20180312T133626.466091 263.58 264.701 123.393 122.077 40.6322 252.5 283.328 273.874 283.403 20180312T133626.466091 960 540
20180312T133626.478948 263.711 264.864 123.265 122.184 50.0546 252.516 283.242 273.736 283.172 20180312T133626.478948 960 540
20180312T133626.486823 263.506 265.046 123.275 121.963 39.0193 252.643 283.409 273.744 283.083 20180312T133626.486823 960 540
20180312T133626.497963 263.518 264.952 122.977 122.34 28.227 252.634 283.224 273.649 283.121 20180312T133626.497963 960 540
20180312T133626.506783 263.397 265.183 123.265 121.832 32.5051 252.643 283.409 273.708 283.214 20180312T133626.506783 960 540
20180312T133626.519201 263.43 265.081 122.946 122.197 53.5318 252.621 283.508 273.744 283.083 20180312T133626.519201 960 540
20180312T133626.527038 263.492 264.86 123.184 122.505 73.0262 252.538 283.579 273.811 283.278 20180312T133626.527038 960 540
20180312T133626.537913 263.573 265.057 123.034 122.474 66.6391 252.538 283.579 273.661 283.228 20180312T133626.537913 960 540
20180312T133626.546557 263.394 264.835 123.27 122.231 45.2213 252.482 283.601 273.493 283.32 20180312T133626.546557 960 540
20180312T133626.558078 263.484 265.009 122.919 122.316 49.4452 252.17 283.564 273.374 283.195 20180312T133626.558078 960 540
20180312T133626.566196 263.24 265.137 123.132 121.951 30.432 252.049 283.512 273.188 283.247 20180312T133626.566196 960 540
20180312T133626.578776 263.183 265.112 122.932 121.877 18.9953 252 283.457 273.052 283.351 20180312T133626.578776 960 540
20180312T133626.586579 263.164 265.006 122.827 122.215 45.1912 252 283.457 273 283.215 20180312T133626.586579 960 540
20180312T133626.598199 263.1 264.842 122.896 122.253 65.1149 251.929 283.53 272.983 283.379 20180312T133626.598199 960 540
20180312T133626.606775 263.166 264.896 123.112 121.785 40.2392 252 283.457 272.897 283.23 20180312T133626.606775 960 540
20180312T133626.618104 263.246 264.975 123.027 122.145 52.5511 251.889 283.753 272.968 283.403 20180312T133626.618104 960 540
20180312T133626.626297 263.124 265.057 122.736 122.486 65.0138 251.852 283.605 273.073 283.391 20180312T133626.626297 960 540
20180312T133626.638962 263.287 265.028 122.84 122.252 40.0665 251.929 283.673 273.182 283.344 20180312T133626.638962 960 540
20180312T133626.646833 263.24 264.903 122.912 122.426 53.6913 252 283.605 273.083 283.256 20180312T133626.646833 960 540
20180312T133626.658058 263.203 265.178 122.905 121.639 20.3249 252.119 283.583 273.083 283.256 20180312T133626.658058 960 540
20180312T133626.667007 263.329 264.791 123.12 122.317 74.0416 252 283.457 273.081 283.355 20180312T133626.667007 960 540
20180312T133626.678061 263.323 264.951 122.933 122.178 54.0804 252.071 283.53 273.089 283.095 20180312T133626.678061 960 540
20180312T133626.686230 263.278 264.935 123.1 121.839 32.3948 252 283.346 273.098 283.264 20180312T133626.686230 960 540
20180312T133626.699023 263.248 265.086 122.753 122.37 16.0484 252 283.457 273.269 283.36 20180312T133626.699023 960 540
20180312T133626.706644 263.219 265.074 123.048 121.808 31.2441 252 283.457 273.182 283.344 20180312T133626.706644 960 540
20180312T133626.718240 263.218 264.942 123.097 122.362 67.1157 252 283.457 273.173 283.185 20180312T133626.718240 960 540
20180312T133626.730929 263.236 265.011 122.726 122.567 33.181 252 283.346 273.128 283.172 20180312T133626.730929 960 540
20180312T133626.738758 263.325 265.026 123.091 121.893 34.0407 252.123 283.333 273.201 283.092 20180312T133626.738758 960 540
20180312T133626.750077 263.293 264.879 123.235 122.221 69.7051 252.17 283.418 273.55 283.15 20180312T133626.750077 960 540
20180312T133626.758191 263.471 265.052 123.069 122.525 50.7512 252.222 283.272 273.509 283.121 20180312T133626.758191 960 540
20180312T133626.771206 263.298 264.875 123.508 122.453 54.6884 252.176 283.308 273.514 283.181 20180312T133626.771206 960 540
20180312T133626.778634 263.433 265.101 123.316 122.509 41.1436 252.222 283.272 273.44 283.56 20180312T133626.778634 960 540
20180312T133626.790157 263.427 265.056 123.007 122.18 26.9648 252.222 283.272 273.428 283.44 20180312T133626.790157 960 540
20180312T133626.798527 263.268 264.929 123.005 122.401 32.4396 252.222 283.272 273.261 283.425 20180312T133626.798527 960 540
20180312T133626.810545 263.268 265.006 123.023 122.177 20.3803 252.222 283.272 273.422 283.435 20180312T133626.810545 960 540
20180312T133626.818749 263.381 264.806 123.299 122.171 50.0023 252.306 282.968 273.298 283.284 20180312T133626.818749 960 540
20180312T133626.830585 263.26 264.922 123.146 122.168 41.1988 252.214 283.179 273.366 283.359 20180312T133626.830585 960 540
20180312T133626.838722 263.349 264.855 123.098 122.258 44.7614 252.2 283 273.38 283.233 20180312T133626.838722 960 540
20180312T133626.850426 263.361 264.973 123.139 122.328 26.002 252.306 282.968 273.546 283.284 20180312T133626.850426 960 540
20180312T133626.859029 263.356 264.91 123.325 122.371 42.142 252.306 282.968 273.422 283.296 20180312T133626.859029 960 540
20180312T133626.870069 263.36 264.982 123.036 122.028 29.626 252.222 283.272 273.422 283.435 20180312T133626.870069 960 540
20180312T133626.878156 263.22 264.87 122.999 122.489 52.0193 252.103 283.282 273.422 283.272 20180312T133626.878156 960 540
20180312T133626.890542 263.226 264.834 123.191 122.051 44.4779 252.092 283 273.484 283.308 20180312T133626.890542 960 540
20180312T133626.898494 263.158 264.852 122.984 122.391 33.7006 252.037 283.185 273.177 283.293 20180312T133626.898494 960 540
20180312T133626.910549 263.004 265.029 123.242 121.832 30.5567 251.948 283.32 273.087 283.341 20180312T133626.910549 960 540
20180312T133626.918997 263.027 265.065 122.777 122.305 38.4199 251.948 283.32 272.943 283.475 20180312T133626.918997 960 540
