Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4958.32,-0.258691,-4.22432,0,-5.04583,3.8886,-5.18943,-0.258691,0.82151,4921.28,-0.23506,-4.10529,0,1
4970.6,-0.260104,-4.27239,0,-5.04583,-0.115083,-3.9131,-0.260104,0.773438,4921.31,-0.254676,-4.39907,0,1
4978.6,-0.281488,-4.47549,0,-5.04583,-2.67364,-25.3936,-0.281488,0.57034,4921.27,-0.0932835,-4.69085,0,1
4989.93,-0.293234,-4.66162,0,-5.04583,-1.0365,-16.4253,-0.293234,0.384208,4920.96,-0.346554,-4.65383,0,1
4998.06,-0.34026,-4.67998,0,-5.04583,-5.78786,-2.25941,-0.34026,0.36585,4919.97,-0.403582,-4.76035,0,1
5010.19,-0.370736,-4.67884,0,-5.04583,-2.51142,0.0942327,-0.370736,0.366994,4918.17,-0.462472,-4.67558,0,1
5018.2,-0.371782,-4.66572,0,-5.04583,-0.130694,1.63883,-0.371782,0.380109,4916.3,-0.422818,-4.72047,0,1
5030.2,-0.38094,-4.64579,0,-5.04583,-0.763054,1.6611,-0.38094,0.400044,4914.97,-0.313742,-4.55433,0,1
5039.11,-0.37767,-4.60186,0,-5.04583,0.366716,4.92581,-0.37767,0.443968,4914.09,-0.276912,-4.55231,0,1
5050.04,-0.377352,-4.59997,0,-5.04583,0.0290751,0.172945,-0.377352,0.445858,4913.46,-0.387839,-4.58419,0,1
5058.04,-0.373718,-4.6002,0,-5.04583,0.454305,-0.0291801,-0.373718,0.445625,4913.14,-0.334964,-4.65738,0,1
5070.06,-0.371879,-4.6048,0,-5.04583,0.153079,-0.382441,-0.371879,0.44103,4913.06,-0.431391,-4.56553,0,1
5078.05,-0.373505,-4.65857,0,-5.04583,-0.203537,-6.72942,-0.373505,0.387262,4913.06,-0.434985,-4.70555,0,1
5090.05,-0.353564,-4.68849,0,-5.04583,1.66161,-2.49317,-0.353564,0.357341,4913.16,-0.300488,-4.71401,0,1
5098.03,-0.374121,-4.6889,0,-5.04583,-2.57537,-0.0511769,-0.374121,0.356933,4913.74,-0.286546,-4.69353,0,1
5110.04,-0.353946,-4.68925,0,-5.04583,1.67997,-0.0297014,-0.353946,0.356576,4915.59,-0.258683,-4.65287,0,1
5121.43,-0.340514,-4.68021,0,-5.04583,1.17939,0.793696,-0.340514,0.365616,4919.35,-0.412316,-4.66583,0,1
5129.53,-0.33947,-4.66998,0,-5.04583,0.128874,1.26404,-0.33947,0.375853,4924.51,-0.399046,-4.57299,0,1
5142.07,-0.340442,-4.65994,0,-5.04583,-0.0775084,0.800311,-0.340442,0.38589,4929.97,-0.27568,-4.68287,0,1
5150.04,-0.374579,-4.65867,0,-5.04583,-4.28049,0.159551,-0.374579,0.387162,4934.98,-0.189524,-4.71619,0,1
5162.06,-0.390801,-4.66859,0,-5.04583,-1.35025,-0.825601,-0.390801,0.377243,4938.87,-0.523744,-4.63243,0,1
5170.04,-0.393566,-4.6864,0,-5.04583,-0.346255,-2.23078,-0.393566,0.359431,4941.26,-0.458365,-4.73644,0,1
5182.09,-0.422423,-4.69743,0,-5.04583,-2.39579,-0.915923,-0.422423,0.348398,4942.66,-0.444688,-4.69298,0,1
5189.72,-0.423065,-4.7138,0,-5.04583,-0.0841427,-2.14561,-0.423065,0.332027,4943.89,-0.331474,-4.79938,0,1
5201.88,-0.390906,-4.72794,0,-5.04583,2.64318,-1.16237,-0.390906,0.317885,4945.53,-0.445038,-4.74546,0,1
5210.07,-0.380089,-4.72907,0,-5.04583,1.32179,-0.137571,-0.380089,0.316759,4947.31,-0.362891,-4.71053,0,1
5222.05,-0.378127,-4.73325,0,-5.04583,0.16376,-0.348951,-0.378127,0.312578,4948.46,-0.370391,-4.61974,0,1
5230.05,-0.378528,-4.7336,0,-5.04583,-0.050152,-0.04395,-0.378528,0.312226,4948.83,-0.392036,-4.89555,0,1
5242.06,-0.378965,-4.73917,0,-5.04583,-0.0363642,-0.463498,-0.378965,0.306661,4948.72,-0.331626,-4.76817,0,1
5250.04,-0.384055,-4.76974,0,-5.04583,-0.637634,-3.82989,-0.384055,0.276087,4947.96,-0.46774,-4.70602,0,1
5262.06,-0.395585,-4.77276,0,-5.04583,-0.959074,-0.250805,-0.395585,0.273072,4946.09,-0.375858,-4.84254,0,1
5270.41,-0.422337,-4.8203,0,-5.04583,-3.20607,-5.69735,-0.422337,0.225533,4943.57,-0.441727,-4.88431,0,1
5282.37,-0.442954,-4.83652,0,-5.04583,-1.72354,-1.35599,-0.442954,0.209313,4941.45,-0.442045,-4.73167,0,1
5290.56,-0.45498,-4.852,0,-5.04583,-1.46774,-1.88914,-0.45498,0.193833,4939.68,-0.503033,-4.88682,0,1
5301.92,-0.467413,-4.84781,0,-5.04583,-1.09425,0.368271,-0.467413,0.198017,4937.54,-0.507947,-4.77429,0,1
5309.92,-0.466657,-4.82232,0,-5.04583,0.0944945,3.18716,-0.466657,0.223511,4934.89,-0.467373,-4.96505,0,1
5321.93,-0.466282,-4.83117,0,-5.04583,0.0312027,-0.737285,-0.466282,0.214657,4932.4,-0.503325,-4.8417,0,1
5329.94,-0.446145,-4.83261,0,-5.04583,2.51628,-0.178988,-0.446145,0.213224,4930.6,-0.399664,-4.72248,0,1
5341.93,-0.410912,-4.83928,0,-5.04583,2.93681,-0.556376,-0.410912,0.206549,4929.17,-0.388068,-4.83413,0,1
5349.92,-0.377558,-4.84119,0,-5.04583,4.17395,-0.239108,-0.377558,0.204639,4927.62,-0.366629,-4.84743,0,1
5362.39,-0.349141,-4.85178,0,-5.04583,2.28025,-0.849863,-0.349141,0.194048,4925.22,-0.298109,-4.9008,0,1
5373.72,-0.323346,-4.85317,0,-5.04583,2.2765,-0.122744,-0.323346,0.192657,4920.5,-0.272625,-4.868,0,1
5382.2,-0.314182,-4.85351,0,-5.04583,1.08036,-0.0393825,-0.314182,0.192323,4911.98,-0.329297,-4.79606,0,1
5395.13,-0.310248,-4.85239,0,-5.04583,0.304202,0.0866828,-0.310248,0.193444,4900.74,-0.343672,-4.84772,0,1
5402.25,-0.293751,-4.82837,0,-5.04583,2.31855,3.37535,-0.293751,0.217459,4890.85,-0.27554,-4.70303,0,1
5414.24,-0.269001,-4.78937,0,-5.04583,2.06301,3.25082,-0.269001,0.256459,4884.83,-0.198305,-4.87449,0,1
5422.85,-0.266985,-4.7686,0,-5.04583,0.234178,2.41271,-0.266985,0.277228,4881.8,-0.29197,-4.76739,0,1
5433.93,-0.267461,-4.76849,0,-5.04583,-0.0429191,0.00990145,-0.267461,0.277338,4880.57,-0.216511,-4.73362,0,1
5442.31,-0.281552,-4.7843,0,-5.04583,-1.68196,-1.88632,-0.281552,0.261534,4880.9,-0.302515,-4.76586,0,1
5454.69,-0.334622,-4.76597,0,-5.04583,-4.2871,1.48073,-0.334622,0.279864,4883.06,-0.439043,-4.80866,0,1
5462.31,-0.338543,-4.76445,0,-5.04583,-0.514372,0.198983,-0.338543,0.281381,4886.61,-0.432222,-4.79871,0,1
5474.2,-0.337863,-4.74947,0,-5.04583,0.0572356,1.25993,-0.337863,0.296359,4890.3,-0.306008,-4.64655,0,1
5482.82,-0.335333,-4.72802,0,-5.04583,0.293515,2.48887,-0.335333,0.317813,4893.24,-0.295325,-4.66823,0,1
5494.05,-0.302025,-4.72835,0,-5.04583,2.96494,-0.0295614,-0.302025,0.317481,4894.86,-0.239183,-4.71063,0,1
5502.37,-0.294032,-4.72809,0,-5.04583,0.960963,0.0307259,-0.294032,0.317736,4895.15,-0.303187,-4.73348,0,1
5514.62,-0.286819,-4.7158,0,-5.04583,0.588831,1.00367,-0.286819,0.330032,4894.6,-0.298162,-4.75921,0,1
5522.28,-0.278253,-4.71745,0,-5.04583,1.11774,-0.216224,-0.278253,0.328375,4893.39,-0.285404,-4.74522,0,1
5534.19,-0.286262,-4.71759,0,-5.04583,-0.67294,-0.0113095,-0.286262,0.328241,4891.7,-0.254362,-4.64679,0,1
5542.88,-0.278028,-4.72592,0,-5.04583,0.946537,-0.957555,-0.278028,0.319911,4890.03,-0.193096,-4.77621,0,1
5553.8,-0.271389,-4.72593,0,-5.04583,0.608052,-0.00132894,-0.271389,0.319897,4888.9,-0.301951,-4.68019,0,1
5562.16,-0.263955,-4.71343,0,-5.04583,0.889097,1.49515,-0.263955,0.332398,4888.85,-0.235528,-4.74085,0,1
5574.57,-0.246067,-4.72742,0,-5.04583,1.44227,-1.12803,-0.246067,0.318407,4889.78,-0.20656,-4.77571,0,1
5582.2,-0.245129,-4.74072,0,-5.04583,0.122821,-1.74253,-0.245129,0.305109,4891.11,-0.257977,-4.70766,0,1
5594.28,-0.227249,-4.75197,0,-5.04583,1.47953,-0.93119,-0.227249,0.293856,4893.01,-0.111264,-4.82725,0,1
5602.87,-0.2202,-4.76543,0,-5.04583,0.821298,-1.56837,-0.2202,0.280395,4895.7,-0.260477,-4.69451,0,1
5613.8,-0.218631,-4.7533,0,-5.04583,0.143509,1.10969,-0.218631,0.292529,4898.47,-0.208832,-4.81535,0,1
5626.19,-0.204324,-4.76662,0,-5.04583,1.15477,-1.07505,-0.204324,0.27921,4900.49,-0.198285,-4.82256,0,1
5633.72,-0.203689,-4.76708,0,-5.04583,0.0842943,-0.0613798,-0.203689,0.278748,4901.49,-0.0443601,-4.73412,0,1
5646.09,-0.203331,-4.76328,0,-5.04583,0.0289689,0.30742,-0.203331,0.28255,4901.8,-0.172269,-4.80168,0,1
5654.38,-0.198638,-4.75316,0,-5.04583,0.566105,1.22056,-0.198638,0.292669,4901.85,-0.213476,-4.78197,0,1
5665.93,-0.189411,-4.7418,0,-5.04583,0.798937,0.983647,-0.189411,0.304029,4901.86,-0.209186,-4.71914,0,1
5673.92,-0.184247,-4.74141,0,-5.04583,0.645694,0.0491791,-0.184247,0.304422,4901.81,-0.152407,-4.67388,0,1
5685.91,-0.201888,-4.73788,0,-5.04583,-1.47161,0.294371,-0.201888,0.307951,4901.52,-0.182825,-4.73148,0,1
5694.11,-0.186124,-4.7205,0,-5.04583,1.92343,2.12097,-0.186124,0.325334,4900.62,-0.0868848,-4.68911,0,1
5706.48,-0.172591,-4.7169,0,-5.04583,1.09424,0.290868,-0.172591,0.328931,4898.75,-0.243476,-4.74481,0,1
5714.23,-0.165171,-4.71703,0,-5.04583,0.956791,-0.0170659,-0.165171,0.328799,4895.82,-0.173028,-4.65579,0,1
5726.28,-0.0881313,-4.7207,0,-5.04583,6.3939,-0.304665,-0.0881313,0.325128,4891.84,-0.00599766,-4.75316,0,1
5734.79,-0.0477029,-4.73967,0,-5.04583,4.75125,-2.2288,-0.0477029,0.306163,4887.01,0.0122396,-4.70928,0,1
5745.79,-0.0231076,-4.73523,0,-5.04583,2.23492,0.403193,-0.0231076,0.3106,4881.54,0.0236471,-4.77442,0,1
5754,-0.0225112,-4.74663,0,-5.04583,0.0726726,-1.38967,-0.0225112,0.299195,4875.31,-0.0990218,-4.94407,0,1
5766.34,-0.0197223,-4.74774,0,-5.04583,0.225968,-0.0892828,-0.0197223,0.298093,4868.38,-0.0230646,-4.73861,0,1
5774.21,-0.0396779,-4.75917,0,-5.04583,-2.53791,-1.45415,-0.0396779,0.286659,4861.76,-0.0594669,-4.8187,0,1
5786.28,-0.047195,-4.78722,0,-5.04583,-0.622792,-2.32367,-0.047195,0.258613,4856.46,0.0187194,-4.71747,0,1
5794.55,-0.0491079,-4.82102,0,-5.04583,-0.231116,-4.08367,-0.0491079,0.224812,4851.61,-0.131144,-4.82877,0,1
5805.79,-0.0493582,-4.82622,0,-5.04583,-0.0222739,-0.463028,-0.0493582,0.219609,4845.61,-0.05447,-4.89694,0,1
5814.07,-0.0491806,-4.82639,0,-5.04583,0.021467,-0.0209077,-0.0491806,0.219436,4838.87,-0.0613501,-4.86801,0,1
5826.55,-0.0493925,-4.82553,0,-5.04583,-0.0169757,0.0695066,-0.0493925,0.220303,4833.52,-0.0403476,-4.7689,0,1
5834.22,-0.0483852,-4.80505,0,-5.04583,0.13131,2.66943,-0.0483852,0.240781,4830.42,-0.021172,-4.78722,0,1
5845.9,-0.0473493,-4.78264,0,-5.04583,0.0887037,1.91892,-0.0473493,0.26319,4828.61,-0.142579,-4.77613,0,1
5854.08,-0.0501027,-4.78152,0,-5.04583,-0.336474,0.136621,-0.0501027,0.264308,4826.94,-0.0382615,-4.7037,0,1
5865.73,-0.0748883,-4.77849,0,-5.04583,-2.12734,0.260348,-0.0748883,0.267341,4824.56,-0.169577,-4.77653,0,1
5877.94,-0.109702,-4.76343,0,-5.04583,-2.85263,1.23367,-0.109702,0.282397,4821.05,-0.0576912,-4.80032,0,1
5885.7,-0.147654,-4.76274,0,-5.04583,-4.88565,0.0888525,-0.147654,0.283087,4816.49,-0.124279,-4.69678,0,1
5897.92,-0.173898,-4.7864,0,-5.04583,-2.14887,-1.93695,-0.173898,0.259431,4811.44,-0.223255,-4.7135,0,1
5906.2,-0.198807,-4.82464,0,-5.04583,-3.00769,-4.61764,-0.198807,0.221188,4806.78,-0.252599,-4.85229,0,1
5918.37,-0.213052,-4.86227,0,-5.04583,-1.17026,-3.09121,-0.213052,0.183561,4802.78,-0.222567,-4.90025,0,1
5926.78,-0.214194,-4.87503,0,-5.04583,-0.135734,-1.51628,-0.214194,0.170803,4798.22,-0.189412,-4.80586,0,1
5937.78,-0.213513,-4.87554,0,-5.04583,0.0619329,-0.0471526,-0.213513,0.170285,4790.98,-0.224719,-4.89165,0,1
5946.16,-0.197219,-4.8758,0,-5.04583,1.94432,-0.0305608,-0.197219,0.170029,4781.09,-0.164135,-4.88003,0,1
5958.17,-0.191331,-4.86721,0,-5.04583,0.490318,0.715429,-0.191331,0.17862,4772.24,-0.178119,-4.84403,0,1
5966.18,-0.190351,-4.85182,0,-5.04583,0.12237,1.92079,-0.190351,0.194006,4767.39,-0.0537491,-4.84219,0,1
5978.6,-0.190002,-4.85071,0,-5.04583,0.0280631,0.0894154,-0.190002,0.195116,4765.61,-0.343775,-4.83268,0,1
5986.78,-0.183444,-4.83804,0,-5.04583,0.801114,1.54836,-0.183444,0.207792,4764.7,-0.206092,-4.72039,0,1
5997.89,-0.197367,-4.77877,0,-5.04583,-1.25324,5.33484,-0.197367,0.267062,4763.7,-0.250903,-4.86995,0,1
6006.54,-0.203144,-4.70483,0,0,-0.668139,8.55116,-0.203144,4.70483,4762.27,-0.0265257,-4.64624,0,1
6018.57,-0.213948,-4.69205,0,0,-0.897874,1.06209,-0.213948,4.69205,4759.95,-0.196541,-4.63817,0,1
6026.3,-0.214295,-4.69163,0,0,-0.0448983,0.0543519,-0.214295,4.69163,4756.89,-0.272349,-4.72528,0,1
6038.18,-0.212179,-4.69498,0,0,0.178184,-0.281888,-0.212179,4.69498,4753.99,-0.210879,-4.67254,0,1
6047.09,-0.225446,-4.77147,0,0,-1.48956,-8.58715,-0.225446,4.77147,4751.85,-0.255014,-4.87178,0,1
6058.03,-0.228965,-4.83329,0,0,-0.321569,-5.64986,-0.228965,4.83329,4750.14,-0.169944,-4.8642,0,1
6066.5,-0.228842,-4.83604,0,0,0.014515,-0.324874,-0.228842,4.83604,4748.21,-0.229786,-4.82676,0,1
6078.77,-0.22294,-4.83969,0,0,0.48086,-0.297335,-0.22294,4.83969,4745.5,-0.236404,-4.82708,0,1
6086.3,-0.218925,-4.83192,0,0,0.533561,1.0324,-0.218925,4.83192,4741.69,-0.197415,-4.69603,0,1
6098.2,-0.218424,-4.83142,0,0,0.0420655,0.0422353,-0.218424,4.83142,4737.2,-0.245685,-4.83468,0,1
6106.74,-0.209911,-4.82753,0,0,0.996754,0.455628,-0.209911,4.82753,4733.07,-0.173153,-4.80789,0,1
6118.04,-0.188736,-4.81621,0,0,1.87292,1.00098,-0.188736,4.81621,4729.73,-0.249267,-4.93443,0,1
6130.03,-0.171092,-4.76423,0,0,1.47164,4.33554,-0.171092,4.76423,4727.15,-0.117058,-4.63803,0,1
6138.02,-0.168428,-4.69506,0,0,0.333654,8.6623,-0.168428,4.69506,4725.57,-0.104048,-4.61865,0,1
6150.03,-0.200657,-4.67134,0,0,-2.68221,1.97353,-0.200657,4.67134,4724.95,-0.210867,-4.64927,0,1
6158.02,-0.235275,-4.66554,0,0,-4.33256,0.726422,-0.235275,4.66554,4724.77,-0.33813,-4.65755,0,1
6170.03,-0.293518,-4.66352,0,0,-4.84876,0.168526,-0.293518,4.66352,4724.59,-0.304546,-4.6747,0,1
6178.03,-0.296413,-4.67133,0,0,-0.361985,-0.977018,-0.296413,4.67133,4724.07,-0.300868,-4.61837,0,1
6189.88,-0.29632,-4.68574,0,0,0.00784203,-1.21593,-0.29632,4.68574,4723.09,-0.283451,-4.83779,0,1
6197.95,-0.277062,-4.68692,0,0,2.38689,-0.146412,-0.277062,4.68692,4721.84,-0.252682,-4.69934,0,1
6210.03,-0.257965,-4.68281,0,0,1.5806,0.33966,-0.257965,4.68281,4720.66,-0.206457,-4.87673,0,1
6218.02,-0.248508,-4.63416,0,0,1.18415,6.09174,-0.248508,4.63416,4719.46,-0.246839,-4.61103,0,1
6230.01,-0.218191,-4.07745,0,0,2.52767,46.4158,-0.218191,4.07745,4717.36,0.0169246,-3.60787,0,1
6238.01,-0.159595,-2.85209,0,0,7.32808,153.246,-0.159595,2.85209,4713.64,0.00279879,-0.645341,0,1
6250.01,-0.0985154,-1.45607,0,0,5.08789,116.287,-0.0985154,1.45607,4709.38,-0.113805,-0.497848,0,1
6258.02,-0.12187,-0.748207,0,0,-2.91894,88.4719,-0.12187,0.748207,4706.28,-0.377953,-1.39641,0,1
6270.03,-0.188634,-0.699311,0,0,-5.55717,4.06988,-0.188634,0.699311,4704.35,-0.286918,-0.751913,0,1
6278.03,-0.21402,-0.634439,0,0,-3.17253,8.10694,-0.21402,0.634439,4702.95,-0.177635,-0.706191,0,1
6290.03,-0.231184,-0.646258,0,0,-1.43102,-0.985416,-0.231184,0.646258,4702.77,-0.285067,-0.50456,0,1
6298.01,-0.251592,-0.617738,0,0,-2.55587,3.57169,-0.251592,0.617738,4704.87,-0.334474,-0.561576,0,1
6310.05,-0.251164,-0.586346,0,0,0.035594,2.60691,-0.251164,0.586346,4708.11,-0.161939,-0.711796,0,1
6317.71,-0.249307,-0.586334,0,0,0.242304,0.00159104,-0.249307,0.586334,4710.58,-0.27389,-0.634968,0,1
6329.81,-0.207249,-0.616984,0,0,3.47619,-2.5333,-0.207249,0.616984,4711.98,-0.17389,-0.572575,0,1
6338.05,-0.180339,-0.63554,0,0,3.26734,-2.25307,-0.180339,0.63554,4712.72,-0.183811,-0.677765,0,1
6350.04,-0.177223,-0.635038,0,0,0.259928,0.0419321,-0.177223,0.635038,4713.05,-0.137053,-0.635874,0,1
6358.02,-0.175885,-0.603307,0,0,0.167678,3.97525,-0.175885,0.603307,4713.01,-0.0849413,-0.668091,0,1
6370.02,-0.176962,-0.565893,0,0,-0.0896934,3.11609,-0.176962,0.565893,4712.43,-0.171727,-0.495358,0,1
6382.03,-0.181254,-0.550495,0,0,-0.357401,1.2821,-0.181254,0.550495,4711.13,-0.185454,-0.490389,0,1
6389.38,-0.189525,-0.508891,0,0,-1.12577,5.66268,-0.189525,0.508891,4708.83,-0.224911,-0.448467,0,1
6401.52,-0.210086,-0.49153,0,0,-1.69321,1.42972,-0.210086,0.49153,4705.5,-0.196177,-0.607942,0,1
6410.02,-0.256641,-0.459715,0,0,-5.47701,3.74289,-0.256641,0.459715,4702.14,-0.364333,-0.514892,0,1
6422.01,-0.312276,-0.24744,0,0,-4.64249,17.7132,-0.312276,0.24744,4699.75,-0.371366,0.0736727,0,1
6430.03,-0.309949,-0.0850358,0,0,0.290289,20.2549,-0.309949,0.0850358,4698.19,-0.265087,0.0395089,0,1
6442.01,-0.349112,-0.0739257,0,0,-3.26684,0.926767,-0.349112,0.0739257,4696.74,-0.358129,-0.0436134,0,1
6450.01,-0.310972,-0.0060649,0,0,4.77047,8.4879,-0.310972,0.0060649,4694.99,-0.245947,-0.11349,0,1
6462.02,-0.256201,-0.0256222,0,0,4.55892,-1.62787,-0.256201,0.0256222,4693.13,-0.379471,-0.111072,0,1
6470.03,-0.22689,-0.0266734,0,0,3.66066,-0.13129,-0.22689,0.0266734,4691.79,-0.124491,0.0380107,0,1
6482.01,-0.210335,-0.00844615,0,0,1.38164,1.52122,-0.210335,0.00844615,4690.62,-0.209659,-0.00764357,0,1
6490,-0.209659,-0.00764364,0,0,0.0846837,0.100452,-0.209659,0.00764364,4687.48,-0.209659,-0.00764357,1,1
6501.97,-0.209659,-0.00764357,0,0,4.79277e-06,5.68604e-06,-0.209659,0.00764357,4678.68,-0.209659,-0.00764357,1,1
6509.94,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4661.71,-0.209659,-0.00764357,1,1
6521.95,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4640.28,-0.209659,-0.00764357,1,1
6529.95,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4623.25,-0.209659,-0.00764357,1,1
6541.96,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4615.06,-0.209659,-0.00764357,1,1
6549.98,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.78,-0.209659,-0.00764357,1,1
6561.97,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.43,-0.209659,-0.00764357,1,1
6569.95,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6581.98,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6589.95,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6601.93,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6609.93,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6621.94,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6633.93,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6641.94,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6653.94,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4612.4,-0.209659,-0.00764357,1,1
6661.97,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4611.91,-0.209659,-0.00764357,1,1
6674.51,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4607.67,-0.209659,-0.00764357,1,1
6682.71,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4590.15,-0.209659,-0.00764357,1,1
6693.84,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4547.16,-0.209659,-0.00764357,1,1
6702.1,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4480.27,-0.209659,-0.00764357,1,1
6714.5,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4412.07,-0.209659,-0.00764357,1,1
6722.24,-0.209659,-0.00764357,0,0,0,0,-0.209659,0.00764357,4365.13,-0.209659,-0.00764357,1,1
6734.19,-0.210575,-0.0294848,0,0,-0.0766812,-1.8268,-0.210575,0.0294848,4341.43,-0.209659,-0.00764357,1,1
6743.01,-0.231961,-0.533429,0,0,-2.42388,-57.1171,-0.231961,0.533429,4329.42,-0.445771,-1.42094,0,1
6753.85,-0.237423,-0.702845,0,0,-0.504011,-15.6331,-0.237423,0.702845,4319.92,-0.539608,-1.44654,0,1
6762.23,-0.195289,-0.710749,0,0,5.0267,-0.942974,-0.195289,0.710749,4310.09,0.0537546,-0.764748,0,1
6774.67,-0.17234,-0.683472,0,0,1.84596,2.19409,-0.17234,0.683472,4299.57,-0.168347,0.0968863,0,1
6782.27,-0.143844,-0.0324576,0,0,3.74656,85.5923,-0.143844,0.0324576,4288.54,-0.0535504,0.290195,0,1
6794.23,-0.129479,0.321468,0,0,1.20082,29.585,-0.129479,-0.321468,4278.69,-0.139726,0.480052,0,1
6803.07,-0.133965,0.410375,0,0,-0.507876,10.0642,-0.133965,-0.410375,4272.28,-0.320355,0.458034,0,1
6813.87,-0.142679,0.455921,0,0,-0.806925,4.21757,-0.142679,-0.455921,4269.54,-0.16136,0.450939,0,1
6822.2,-0.14436,0.465908,0,0,-0.201662,1.19847,-0.14436,-0.465908,4268.82,-0.11612,0.47423,0,1
6834.76,-0.14414,0.520949,0,0,0.0174559,4.38196,-0.14414,-0.520949,4268.72,-0.0270346,0.661991,0,1
6842.27,-0.150312,0.523555,0,0,-0.821704,0.346941,-0.150312,-0.523555,4268.69,-0.158828,0.679414,0,1
6853.99,-0.185161,0.523333,0,0,-2.97371,-0.0189616,-0.185161,-0.523333,4268.52,-0.275279,0.50438,0,1
6863.06,-0.196745,0.492342,0,0,-1.27734,-3.41723,-0.196745,-0.492342,4267.94,-0.296545,0.402147,0,1
6874,-0.197935,0.472815,0,0,-0.108825,-1.78578,-0.197935,-0.472815,4266.74,-0.199071,0.335143,0,1
6886.78,-0.195818,0.471946,0,0,0.165636,-0.067991,-0.195818,-0.471946,4265.07,-0.0816694,0.276191,0,1
6893.37,-0.146692,0.475156,0,0,7.45465,0.4872,-0.146692,-0.475156,4263.16,-0.117,0.752258,0,1
6905.7,-0.140053,0.584802,0,0,0.53809,8.88684,-0.140053,-0.584802,4261.22,0.0424478,0.845231,0,1
6914.5,-0.1407,0.607637,0,0,-0.0735685,2.59664,-0.1407,-0.607637,4259.65,-0.0697333,0.79177,0,1
6925.99,-0.179438,0.609671,0,0,-3.37029,0.176957,-0.179438,-0.609671,4258.83,-0.232343,0.637364,0,1
6933.98,-0.247561,0.609755,0,0,-8.52494,0.0105505,-0.247561,-0.609755,4258.59,-0.311555,0.526633,0,1
6946,-0.272897,0.561189,0,0,-2.10836,-4.0415,-0.272897,-0.561189,4258.73,-0.300965,0.535569,0,1
6954.01,-0.292928,0.522239,0,0,-2.50232,-4.86565,-0.292928,-0.522239,4259.71,-0.357554,0.437583,0,1
6965.98,-0.304329,0.485645,0,0,-0.951703,-3.05484,-0.304329,-0.485645,4262.65,-0.281582,0.482371,0,1
6974.33,-0.305222,0.46072,0,0,-0.107058,-2.98651,-0.305222,-0.46072,4268.02,-0.336025,0.559746,0,1
6986.34,-0.292997,0.44832,0,0,1.01801,-1.0325,-0.292997,-0.44832,4274.61,-0.32418,0.413727,0,1
6994.53,-0.280429,0.458912,0,0,1.53378,1.29261,-0.280429,-0.458912,4281.21,-0.280013,0.437892,0,1
7005.89,-0.2585,0.459971,0,0,1.93107,0.0932457,-0.2585,-0.459971,4288.17,-0.202427,0.398263,0,1
7014.24,-0.229396,0.489141,0,0,3.48466,3.49256,-0.229396,-0.489141,4296.63,-0.236036,0.519705,0,1
7026.75,-0.22682,0.522912,0,0,0.205891,2.69891,-0.22682,-0.522912,4307.82,-0.217176,0.536529,0,1
7034.26,-0.22778,0.532743,0,0,-0.12799,1.31042,-0.22778,-0.532743,4321.93,-0.209004,0.583494,0,1
7046.14,-0.259493,0.543055,0,0,-2.66967,0.868072,-0.259493,-0.543055,4336.27,-0.285336,0.522134,0,1
7054.3,-0.285889,0.555503,0,0,-3.23121,1.5238,-0.285889,-0.555503,4347.82,-0.287643,0.673138,0,1
