29124148216 215.832 198.157 108.7 97.401 121.526 237.25 219.412 256.056 220.719 29124148216 20 20
29124148228 215.961 198.133 108.689 97.5918 121.393 237.192 219.278 256.082 220.63 29124148228 20 20
29124148236 215.96 198.181 108.788 97.5554 122.35 237.385 219.465 256.131 220.648 29124148236 20 20
29124148249 216.093 198.194 108.978 97.5825 123.411 237.493 219.452 256.171 220.928 29124148249 20 20
29124148257 216.047 198.178 108.918 97.4905 122.039 237.402 219.341 256.178 220.575 29124148257 20 20
29124148269 216.072 198.154 108.93 97.6223 122.597 237.296 219.271 256.315 220.685 29124148269 20 20
29124148278 216.213 198.143 109.005 97.6421 122.735 237.402 219.341 256.379 220.566 29124148278 20 20
29124148290 216.194 198.159 109.083 97.6023 122.9 237.402 219.341 256.383 220.705 29124148290 20 20
29124148298 216.212 198.186 108.913 97.6157 123.075 237.471 219.413 256.411 220.744 29124148298 20 20
29124148310 216.215 198.3 109.049 97.924 122.122 237.42 219.675 256.321 220.682 29124148310 20 20
29124148322 216.189 198.373 108.841 98.1962 121.51 237.557 219.415 256.38 220.673 29124148322 20 20
29124148330 216.285 198.379 109.138 98.0398 121.731 237.459 219.322 256.39 220.711 29124148330 20 20
29124148342 216.397 198.397 108.903 97.8945 120.656 237.552 219.337 256.412 220.751 29124148342 20 20
29124148350 216.356 198.335 108.925 98.1642 122.692 237.593 219.35 256.412 220.751 29124148350 20 20
29124148362 216.282 198.497 109.217 98.0353 121.556 237.459 219.322 256.304 220.766 29124148362 20 20
29124148370 216.339 198.62 109.199 97.7295 122.132 237.333 219.534 256.383 220.832 29124148370 20 20
29124148382 216.349 198.635 109.143 98.2542 122.212 237.758 219.464 256.328 220.805 29124148382 20 20
29124148390 216.258 198.759 108.923 98.1671 120.395 237.728 219.537 256.333 220.765 29124148390 20 20
29124148402 216.479 198.557 109.134 98.2674 121.36 237.687 219.51 256.383 220.832 29124148402 20 20
29124148410 216.31 198.493 109.081 97.84 122.092 237.718 219.439 256.413 220.932 29124148410 20 20
29124148422 216.451 198.592 109.32 97.9068 122.551 237.718 219.439 256.503 221.05 29124148422 20 20
29124148430 215.811 198.824 109.534 97.7802 122.911 237.243 219.545 256.238 221.167 29124148430 20 20
29124148442 215.045 199.056 109.43 97.8743 123.29 236.78 219.737 255.884 221.524 29124148442 20 20
29124148450 215.391 199.181 109.121 98.1292 120.82 236.842 219.799 256.013 221.37 29124148450 20 20
29124148462 215.446 199.112 109.598 97.781 122.604 237.073 219.897 256.148 220.761 29124148462 20 20
29124148470 215.366 199.132 109.047 98.4763 121.879 236.78 219.737 256.101 221.294 29124148470 20 20
29124148482 215.406 198.989 109.497 98.0485 122.94 236.913 219.892 256.067 221.458 29124148482 20 20
29124148490 215.408 199.078 109.268 97.9599 121.718 237.004 220.004 256.272 221.285 29124148490 20 20
29124148502 215.615 198.97 109.366 98.1811 122.13 236.967 219.967 256.274 220.825 29124148502 20 20
29124148510 215.627 199.011 109.778 97.7834 122.678 237.055 219.941 256.407 221.237 29124148510 20 20
29124148522 215.527 199.061 109.48 98.0926 122.573 237.071 219.951 256.428 221.35 29124148522 20 20
29124148530 215.669 199.032 109.558 98.0331 122.182 237.118 219.806 256.382 221.232 29124148530 20 20
29124148542 215.767 199.067 109.721 98.078 121.906 237.118 219.806 256.364 221.293 29124148542 20 20
29124148550 215.723 199.028 109.703 98.0306 121.921 237.147 219.965 256.421 221.314 29124148550 20 20
29124148562 215.71 198.957 109.61 98.0663 123.237 237.329 219.738 256.46 221.12 29124148562 20 20
29124148574 215.695 198.948 109.75 97.841 121.879 237.25 219.655 256.46 221.12 29124148574 20 20
29124148582 215.773 198.994 109.798 97.8273 122.427 237.437 219.679 256.357 221.653 29124148582 20 20
29124148594 215.817 199.072 109.599 98.3217 121.841 237.581 219.671 256.441 221.232 29124148594 20 20
29124148602 215.943 198.979 109.915 98.1227 123.755 237.305 219.761 256.46 221.12 29124148602 20 20
29124148614 215.972 199.184 109.668 98.5167 121.275 237.459 219.861 256.498 221.399 29124148614 20 20
29124148622 215.812 198.996 109.91 98.4342 121.755 237.39 219.813 256.365 221.507 29124148622 20 20
29124148634 215.833 199.141 109.808 98.3402 122.407 237.427 219.732 256.441 221.232 29124148634 20 20
29124148642 215.878 198.98 109.581 98.6926 122.806 237.362 219.778 256.46 221.12 29124148642 20 20
29124148654 215.736 198.922 109.906 98.2716 122.869 237.238 219.808 256.402 221.216 29124148654 20 20
29124148662 215.606 199.003 110.046 97.9611 122.5 237.118 219.878 256.372 221.246 29124148662 20 20
29124148674 215.655 199.203 109.938 98.4421 122.601 237.071 219.817 256.272 221.366 29124148674 20 20
29124148682 215.643 199.207 109.916 98.3485 122.27 237.118 219.806 256.322 221.529 29124148682 20 20
29124148694 215.121 199.206 109.964 98.3161 122.447 236.745 219.872 256.047 221.063 29124148694 20 20
29124148702 214.947 199.35 109.86 98.4622 120.939 236.745 219.872 255.933 220.873 29124148702 20 20
29124148714 215.253 199.201 110.165 98.4794 122.188 236.866 219.766 256.288 220.757 29124148714 20 20
29124148722 215.164 199.396 109.893 98.4007 122.665 236.916 219.954 256.308 220.891 29124148722 20 20
29124148734 215.205 199.24 109.927 98.536 122.419 236.968 219.815 256.287 221.24 29124148734 20 20
29124148742 215.13 199.172 110.009 98.61 121.715 236.916 219.954 256.264 220.752 29124148742 20 20
29124148754 215.158 199.424 109.898 98.4852 122.561 236.916 219.954 256.266 219.787 29124148754 20 20
29124148762 215.137 199.466 110.231 98.5748 121.966 236.866 220.012 256.279 219.909 29124148762 20 20
29124148774 215.243 199.517 110.114 98.5267 122.157 236.831 219.979 256.266 219.787 29124148774 20 20
29124148782 215.192 199.459 110.343 98.4982 122.309 236.831 219.979 256.152 221.196 29124148782 20 20
29124148794 215.24 199.514 110.187 98.5758 122.471 236.949 220.064 256.101 219.874 29124148794 20 20
29124148802 215.267 199.477 110.158 98.6238 122.647 236.831 219.979 256.196 220.88 29124148802 20 20
29124148814 215.2 199.375 110.063 98.5221 122.701 236.831 219.979 256.202 219.864 29124148814 20 20
29124148826 215.185 199.436 110.19 98.3024 122.711 236.831 219.979 256.303 220.005 29124148826 20 20
29124148834 215.161 199.399 110.101 98.562 123.029 236.738 219.954 256.265 221.316 29124148834 20 20
29124148846 215.005 199.443 110.289 98.5335 123.552 236.745 219.872 256.208 221.225 29124148846 20 20
29124148854 214.973 199.383 109.943 98.7649 123.336 236.745 219.872 256.059 220.796 29124148854 20 20
29124148866 214.94 199.432 110.218 98.6313 123.222 236.738 219.954 255.975 220.633 29124148866 20 20
29124148874 214.891 199.428 110.135 98.6777 122.49 236.641 219.978 255.898 220.729 29124148874 20 20
29124148886 214.793 199.456 110.346 98.7685 123.312 236.542 219.978 255.98 219.742 29124148886 20 20
29124148894 214.768 199.626 110.391 98.5544 123.798 236.542 219.978 255.976 219.773 29124148894 20 20
29124148906 214.762 199.559 110.392 98.5487 123.806 236.641 219.978 255.976 219.773 29124148906 20 20
29124148914 214.875 199.617 109.949 98.8954 123.062 236.738 219.954 256.067 219.913 29124148914 20 20
29124148926 214.833 199.532 110.109 98.3411 123.516 236.738 219.954 256.175 219.942 29124148926 20 20
29124148934 214.883 199.352 109.914 98.685 123.853 236.831 219.675 256.159 219.556 29124148934 20 20
29124148946 214.993 199.354 109.783 98.732 123.632 236.821 219.592 256.247 219.292 29124148946 20 20
29124148954 215.011 199.246 109.953 98.5874 124.411 236.884 219.49 256.145 219.28 29124148954 20 20
29124148966 214.97 199.23 109.903 98.7131 123.727 236.85 219.516 256.188 219.179 29124148966 20 20
29124148974 214.947 199.223 109.952 98.6398 123.981 236.884 219.49 255.826 219.159 29124148974 20 20
29124148986 214.907 199.315 110.096 98.5757 124.453 236.722 219.571 256.035 219.129 29124148986 20 20
29124148994 214.891 199.165 110.146 98.2917 124.338 236.823 219.305 255.874 219.076 29124148994 20 20
29124149006 214.835 199.192 110.135 98.3684 125.352 236.823 219.353 255.963 218.982 29124149006 20 20
29124149014 214.766 199.179 110.256 98.296 124.782 236.868 219.424 255.963 218.982 29124149014 20 20
29124149026 214.691 199.387 110.164 98.6835 125.456 236.884 219.49 255.925 219.371 29124149026 20 20
29124149034 214.709 199.623 109.903 99.0251 124.795 236.68 219.887 255.898 219.389 29124149034 20 20
29124149046 214.705 199.671 109.964 98.6081 124.893 236.745 219.872 255.986 219.526 29124149046 20 20
29124149054 214.764 199.658 109.967 98.7541 124.719 236.779 219.811 256.113 219.371 29124149054 20 20
29124149066 214.913 199.343 109.999 98.6538 123.767 236.868 219.424 256.173 219.258 29124149066 20 20
29124149078 214.908 199.563 110.08 98.6522 123.63 237.032 219.402 255.96 219.139 29124149078 20 20
29124149086 214.947 199.097 110.084 98.6512 124.089 237.243 219.604 256.099 218.864 29124149086 20 20
29124149098 215.137 199.257 109.991 98.4437 124.732 237.52 219.693 256.351 218.844 29124149098 20 20
29124149106 215.37 199.129 109.748 98.9546 125.104 237.532 219.329 256.459 218.797 29124149106 20 20
29124149118 215.065 199.15 109.806 98.8137 124.317 237.296 219.321 256.436 218.936 29124149118 20 20
29124149126 215.128 199.134 109.8 98.8284 124.224 237.296 219.321 256.329 218.737 29124149126 20 20
29124149138 214.989 199.082 109.745 98.7065 124.146 237.077 219.214 256.225 218.779 29124149138 20 20
29124149146 214.762 198.903 109.875 99.0581 125.262 236.868 219.311 255.968 218.815 29124149146 20 20
29124149158 214.469 198.976 109.994 98.8421 125.649 236.528 218.984 255.529 218.81 29124149158 20 20
29124149166 214.157 198.983 109.916 98.8803 124.851 236.278 219.03 255.237 218.932 29124149166 20 20
29124149178 213.966 198.987 109.866 98.4387 124.267 236.187 219.12 255.095 218.973 29124149178 20 20
29124149186 213.934 198.9 110.047 98.7717 124.31 236.187 219.12 255.095 218.838 29124149186 20 20
29124149198 214.02 198.798 110.144 98.638 123.924 236.285 218.943 255.094 218.836 29124149198 20 20
29124149206 214.457 198.876 109.917 98.9283 124.478 236.417 218.811 255.394 218.631 29124149206 20 20
29124149218 214.559 199.296 109.995 99.272 124.533 236.771 219.022 255.801 218.62 29124149218 20 20
29124149226 214.884 198.904 109.995 99.0172 124.719 236.986 219.108 255.926 218.651 29124149226 20 20
29124149238 214.946 199.104 110.297 98.8098 124.864 237.183 219.208 256.287 218.704 29124149238 20 20
29124149246 215.038 199.251 110.006 98.8959 124.527 237.264 219.35 256.343 218.836 29124149246 20 20
29124149258 215.11 199.277 110.199 98.9625 124.602 237.073 219.374 256.324 219.068 29124149258 20 20
29124149266 215.021 199.423 110.01 98.7471 123.767 237.177 219.719 256.279 219.091 29124149266 20 20
29124149278 214.869 199.563 110.522 98.8941 124.598 237 219.429 256.378 219.338 29124149278 20 20
29124149286 214.606 199.862 110.543 99.0699 124.071 236.727 219.671 256.338 219.368 29124149286 20 20
29124149298 214.583 200.077 110.257 99.605 124.249 236.698 219.825 256.176 219.796 29124149298 20 20
29124149306 214.359 200.274 110.146 99.1574 123.348 236.496 220.128 256.042 219.875 29124149306 20 20
29124149318 214.47 200.368 110.14 99.1552 124.338 236.436 220.064 255.986 219.943 29124149318 20 20
29124149330 214.4 200.388 110.244 98.9897 123.518 236.63 220.085 256.111 219.833 29124149330 20 20
29124149338 214.427 200.283 110.223 98.9854 124.794 236.533 220.087 255.943 219.871 29124149338 20 20
29124149350 214.459 200.152 110.364 99.1867 123.575 236.436 220.064 256.005 219.685 29124149350 20 20
29124149358 214.379 200.021 110.493 99.1816 124.035 236.5 219.952 255.829 219.431 29124149358 20 20
29124149370 214.431 199.979 110.33 99.5317 123.232 236.5 219.82 255.781 219.667 29124149370 20 20
29124149378 214.436 200.086 110.475 99.3174 123.765 236.432 220.068 255.889 219.646 29124149378 20 20
