Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,CC9-12292016-124144,Calibration,CC9-12292016-124144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
360,-25.8775,16.1439,-26.0856,15.1541,-1.97276,-0.545103,0.208119,0.989802,8444.23,-25.8934,16.095,0
370,-25.8804,16.116,-26.0856,15.1541,-0.290644,-2.78658,0.205213,0.961936,8449.57,-25.8574,16.2736,0
380,-25.8793,16.1087,-26.0856,15.1541,0.106306,-0.730856,0.206276,0.954628,8455.65,-25.9183,16.0505,0
390,-25.8432,16.1019,-26.0856,15.1541,3.61651,-0.679002,0.242441,0.947838,8463.48,-25.7524,16.0977,0
400,-25.8345,16.1009,-26.0856,15.1541,0.861314,-0.0984194,0.251054,0.946854,8472.57,-25.7958,16.09,0
410,-25.8266,16.1009,-26.0856,15.1541,0.799455,-0.00709694,0.259049,0.946783,8480.43,-25.8208,16.2635,0
420,-25.8263,16.1038,-26.0856,15.1541,0.0261473,0.29145,0.25931,0.949697,8485.5,-25.8616,16.0144,0
430,-25.8329,16.1081,-26.0856,15.1541,-0.656954,0.433311,0.252741,0.95403,8488.34,-25.8113,16.1097,0
440,-25.8384,16.1276,-26.0856,15.1541,-0.554572,1.95313,0.247195,0.973562,8489.99,-25.8367,16.2072,0
450,-25.8438,16.129,-26.0856,15.1541,-0.538995,0.138404,0.241805,0.974946,8491.14,-25.8733,16.1867,0
460,-25.8444,16.1289,-26.0856,15.1541,-0.0588678,-0.00738062,0.241216,0.974872,8492.17,-25.8054,16.0459,0
470,-25.8552,16.1231,-26.0856,15.1541,-1.08485,-0.5877,0.230368,0.968995,8493.36,-25.8396,16.1059,0
480,-25.9188,16.0336,-26.0856,15.1541,-6.35959,-8.94416,0.166772,0.879553,8494.96,-25.9762,15.9638,0
490,-26.0061,15.8921,-26.0856,15.1541,-8.73083,-14.1551,0.0794635,0.738002,8496.86,-26.0636,15.785,0
500,-26.048,15.8392,-26.0856,15.1541,-4.18702,-5.2862,0.0375933,0.68514,8498.86,-26.0185,15.8102,0
510,-26.0644,15.8375,-26.0856,15.1541,-1.64066,-0.174713,0.0211867,0.683393,8501.37,-26.0987,15.7918,0
520,-26.0762,15.8108,-26.0856,15.1541,-1.18002,-2.67025,0.00938653,0.65669,8505.49,-26.0679,15.9938,0
530,-26.0848,15.8011,-26.0856,15.1541,-0.861072,-0.97022,0.000775812,0.646988,8511.29,-26.0975,15.9132,0
540,-26.1011,15.58,-26.0856,15.1541,-1.62501,-22.1006,-0.0154743,0.425982,8516.57,-26.1218,15.3367,0
550,-26.1157,15.3657,-26.0856,15.1541,-1.46683,-21.4338,-0.0301426,0.211644,8519.46,-26.1207,15.3745,0
560,-26.0994,15.3534,-26.0856,15.1541,1.63708,-1.23476,-0.0137718,0.199297,8520.65,-26.0459,15.265,0
570,-26.0591,15.3491,-26.0856,15.1541,4.0244,-0.423262,0.0264722,0.195064,8521.89,-25.9992,15.8617,0
580,-26.0374,15.3496,-26.0856,15.1541,2.17637,0.0472694,0.048236,0.195537,8524.01,-26.028,15.3335,0
590,-26.0342,15.3814,-26.0856,15.1541,0.315455,3.18075,0.0513905,0.227344,8526.45,-25.9757,15.7207,0
600,-26.027,15.4898,-26.0856,15.1541,0.723998,10.8398,0.0586305,0.335742,8528.28,-26.0428,15.4074,0
610,-26.0289,15.6448,-26.0856,15.1541,-0.188628,15.4988,0.0567442,0.49073,8529.31,-26.0835,15.4192,0
620,-26.0483,15.7231,-26.0856,15.1541,-1.94604,7.83044,0.0372838,0.569034,8529.94,-26.019,15.9483,0
630,-26.0708,15.6962,-26.0856,15.1541,-2.24963,-2.69518,0.0147875,0.542083,8530.65,-26.109,15.8551,0
640,-26.0829,15.7076,-26.0856,15.1541,-1.2132,1.1412,0.00265549,0.553495,8531.8,-26.091,15.7316,0
650,-26.0885,15.7072,-26.0856,15.1541,-0.558265,-0.0329134,-0.00292716,0.553166,8533.36,-26.0881,15.6607,0
660,-26.0922,15.6674,-26.0856,15.1541,-0.366966,-3.98162,-0.00659682,0.513349,8534.86,-26.0606,15.7083,0
670,-26.1195,15.4834,-26.0856,15.1541,-2.72944,-18.4009,-0.0338912,0.329341,8535.73,-26.1463,15.3057,0
680,-26.1539,15.2958,-26.0856,15.1541,-3.4419,-18.7635,-0.0683102,0.141705,8535.91,-26.1694,15.1858,0
690,-26.1702,15.257,-26.0856,15.1541,-1.62519,-3.88051,-0.0845622,0.1029,8535.22,-26.2006,15.2422,0
700,-26.1861,15.2413,-26.0856,15.1541,-1.59069,-1.56279,-0.100469,0.0872723,8532.79,-26.1886,15.2409,0
710,-26.2062,15.2419,-26.0856,15.1541,-2.01385,0.0586494,-0.120608,0.0878588,8528.25,-26.2434,15.3254,0
720,-26.2088,15.2201,-26.0856,15.1541,-0.256667,-2.18445,-0.123174,0.0660143,8523.26,-26.2447,15.2049,0
730,-26.217,15.1532,-26.0856,15.1541,-0.824384,-6.69033,-0.131418,-0.000889039,8519.65,-26.2098,15.0622,0
740,-26.2202,15.097,-26.0856,15.1541,-0.31978,-5.61357,-0.134616,-0.0570247,8517.39,-26.1834,15.0998,0
750,-26.1991,15.0812,-26.0856,15.1541,2.11345,-1.57968,-0.113481,-0.0728215,8516.03,-26.2132,15.0859,0
760,-26.1766,15.0673,-26.0856,15.1541,2.25309,-1.39233,-0.0909505,-0.0867449,8515.68,-26.1254,15.0639,0
770,-26.1763,15.0584,-26.0856,15.1541,0.0214046,-0.895934,-0.0907364,-0.0957042,8516.07,-26.1691,15.0158,0
780,-26.1817,15.0293,-26.0856,15.1541,-0.533293,-2.90267,-0.0960693,-0.124731,8516.68,-26.1608,15.0074,0
790,-26.1839,15.019,-26.0856,15.1541,-0.226623,-1.0362,-0.0983356,-0.135093,8517.7,-26.2268,14.9748,0
800,-26.2171,15.0149,-26.0856,15.1541,-3.3179,-0.412419,-0.131515,-0.139217,8519.64,-26.2816,15.0191,0
810,-26.2483,15.0145,-26.0856,15.1541,-3.12136,-0.0328435,-0.162728,-0.139546,8522.5,-26.3207,15.0387,0
820,-26.2654,15.0129,-26.0856,15.1541,-1.71042,-0.160052,-0.179832,-0.141146,8525.31,-26.2384,15.0073,0
830,-26.2658,15.0126,-26.0856,15.1541,-0.0375935,-0.0344367,-0.180208,-0.14149,8526.97,-26.2883,15.0229,0
840,-26.2588,15.0064,-26.0856,15.1541,0.702488,-0.621586,-0.173183,-0.147706,8527.48,-26.307,14.9496,0
850,-26.2648,15.0061,-26.0856,15.1541,-0.602599,-0.0275451,-0.179209,-0.147982,8527.44,-26.2567,14.9958,0
860,-26.2825,14.9924,-26.0856,15.1541,-1.76425,-1.37078,-0.196852,-0.161689,8527.09,-26.2605,14.7655,0
870,-26.2723,14.986,-26.0856,15.1541,1.01037,-0.6419,-0.186748,-0.168108,8526.58,-26.3221,15.113,0
880,-26.2824,14.9759,-26.0856,15.1541,-1.00373,-1.00195,-0.196785,-0.178128,8526.21,-26.3758,15.0192,0
890,-26.2968,14.9736,-26.0856,15.1541,-1.44528,-0.230442,-0.211238,-0.180432,8526.09,-26.2715,14.9466,0
900,-26.2974,14.9735,-26.0856,15.1541,-0.0568265,-0.00876169,-0.211806,-0.18052,8526.12,-26.3792,14.9934,0
910,-26.2961,14.9732,-26.0856,15.1541,0.128592,-0.0349492,-0.21052,-0.180869,8526.52,-26.3107,14.9198,0
920,-26.2914,14.9679,-26.0856,15.1541,0.468748,-0.533187,-0.205833,-0.186201,8527.82,-26.2955,14.9337,0
930,-26.2911,14.9688,-26.0856,15.1541,0.0285171,0.0918932,-0.205548,-0.185282,8530.2,-26.2781,15.1265,0
940,-26.2892,14.9966,-26.0856,15.1541,0.19628,2.78282,-0.203585,-0.157454,8532.86,-26.2308,14.9319,0
950,-26.2866,15.0346,-26.0856,15.1541,0.258567,3.79855,-0.200999,-0.119469,8535.01,-26.2523,14.9953,0
960,-26.2873,15.0504,-26.0856,15.1541,-0.0711123,1.57877,-0.20171,-0.103681,8536.51,-26.2956,15.0487,0
970,-26.2804,15.0355,-26.0856,15.1541,0.692513,-1.48483,-0.194785,-0.118529,8537.61,-26.3146,15.0662,0
980,-26.2806,15.032,-26.0856,15.1541,-0.0165379,-0.351716,-0.194951,-0.122047,8538.47,-26.2904,15.0735,0
990,-26.2915,14.9641,-26.0856,15.1541,-1.09741,-6.79485,-0.205925,-0.189995,8539.33,-26.1651,14.8646,0
1000,-26.2974,14.8843,-26.0856,15.1541,-0.589039,-7.97863,-0.211815,-0.269781,8540.77,-26.3579,14.6308,0
1010,-26.297,14.8808,-26.0856,15.1541,0.038013,-0.344839,-0.211435,-0.27323,8543.65,-26.2356,14.9757,0
1020,-26.284,14.8803,-26.0856,15.1541,1.30333,-0.0573333,-0.198402,-0.273803,8548.34,-26.3787,14.8929,0
1030,-26.3082,14.9015,-26.0856,15.1541,-2.41986,2.11949,-0.2226,-0.252608,8553.6,-26.3645,14.8835,0
1040,-26.3379,14.9054,-26.0856,15.1541,-2.96828,0.396637,-0.252283,-0.248642,8558.38,-26.2477,14.952,0
1050,-26.357,14.9065,-26.0856,15.1541,-1.90909,0.107115,-0.271374,-0.247571,8563.44,-26.32,14.9898,0
1060,-26.3807,14.8974,-26.0856,15.1541,-2.37075,-0.909372,-0.295082,-0.256664,8569.43,-26.3998,14.8702,0
1070,-26.4054,14.854,-26.0856,15.1541,-2.47329,-4.33791,-0.319815,-0.300043,8575.11,-26.4755,14.7488,0
1080,-26.4093,14.8183,-26.0856,15.1541,-0.393394,-3.57365,-0.323749,-0.33578,8579.37,-26.4259,14.8039,0
1090,-26.4233,14.7869,-26.0856,15.1541,-1.39436,-3.13627,-0.337692,-0.367143,8582.59,-26.4613,14.8029,0
1100,-26.4245,14.7729,-26.0856,15.1541,-0.116775,-1.40393,-0.33886,-0.381182,8585.28,-26.3605,14.719,0
1110,-26.4162,14.7668,-26.0856,15.1541,0.82218,-0.609657,-0.330638,-0.387279,8587.72,-26.5078,14.6835,0
1120,-26.3902,14.7638,-26.0856,15.1541,2.59957,-0.294196,-0.304642,-0.39022,8590.79,-26.4011,14.7714,0
1130,-26.3748,14.7639,-26.0856,15.1541,1.54784,0.00347895,-0.289164,-0.390186,8594.73,-26.3686,14.789,0
1140,-26.3732,14.7744,-26.0856,15.1541,0.154803,1.0489,-0.287616,-0.379697,8598.79,-26.3865,14.7496,0
1150,-26.3673,14.7992,-26.0856,15.1541,0.587596,2.48101,-0.28174,-0.354887,8602.92,-26.3336,14.8186,0
1160,-26.3672,14.8003,-26.0856,15.1541,0.0104998,0.108808,-0.281635,-0.353798,8606.95,-26.3427,14.8248,0
1170,-26.3708,14.8006,-26.0856,15.1541,-0.360545,0.0310484,-0.28524,-0.353488,8610.52,-26.3849,14.8491,0
1180,-26.3744,14.7982,-26.0856,15.1541,-0.358412,-0.235759,-0.288825,-0.355846,8614.38,-26.4437,14.7255,0
1190,-26.3762,14.7752,-26.0856,15.1541,-0.176049,-2.30707,-0.290585,-0.378916,8619.42,-26.408,14.7133,0
1200,-26.3766,14.768,-26.0856,15.1541,-0.0410386,-0.717712,-0.290995,-0.386093,8624.98,-26.3501,14.7727,0
1210,-26.375,14.761,-26.0856,15.1541,0.161876,-0.693401,-0.289377,-0.393027,8629.29,-26.366,14.7585,0
1220,-26.3752,14.7563,-26.0856,15.1541,-0.0238645,-0.472743,-0.289615,-0.397755,8631.62,-26.3644,14.7448,0
1230,-26.3759,14.7552,-26.0856,15.1541,-0.0719514,-0.112291,-0.290335,-0.398878,8632.9,-26.3571,14.7635,0
1240,-26.3932,14.7331,-26.0856,15.1541,-1.72647,-2.20865,-0.3076,-0.420964,8634.15,-26.425,14.6451,0
1250,-26.4216,14.7097,-26.0856,15.1541,-2.84169,-2.34526,-0.336016,-0.444417,8635.47,-26.4239,14.715,0
1260,-26.4312,14.6985,-26.0856,15.1541,-0.95446,-1.11488,-0.345561,-0.455566,8636.85,-26.4534,14.6363,0
1270,-26.4411,14.6884,-26.0856,15.1541,-0.991505,-1.01357,-0.355476,-0.465701,8638.7,-26.4728,14.774,0
1280,-26.4461,14.6893,-26.0856,15.1541,-0.500964,0.092176,-0.360486,-0.46478,8641.01,-26.4443,14.6942,0
1290,-26.4551,14.6851,-26.0856,15.1541,-0.897062,-0.422854,-0.369456,-0.469008,8643.52,-26.4458,14.6143,0
1300,-26.4728,14.6922,-26.0856,15.1541,-1.77094,0.715387,-0.387166,-0.461854,8646.58,-26.507,14.8023,0
1310,-26.5405,14.7014,-26.0856,15.1541,-6.76928,0.915776,-0.454859,-0.452696,8650.81,-26.6346,14.6957,0
1320,-26.5947,14.7448,-26.0856,15.1541,-5.42641,4.33878,-0.509123,-0.409309,8656.84,-26.5962,14.7961,0
1330,-26.5952,14.7728,-26.0856,15.1541,-0.0431921,2.80644,-0.509555,-0.381244,8664.15,-26.6974,14.7944,0
1340,-26.5938,14.7889,-26.0856,15.1541,0.139905,1.60873,-0.508156,-0.365157,8670.84,-26.5816,14.8517,0
1350,-26.5864,14.7926,-26.0856,15.1541,0.737076,0.37276,-0.500785,-0.361429,8675.8,-26.5824,14.7556,0
1360,-26.5646,14.8124,-26.0856,15.1541,2.17997,1.97324,-0.478985,-0.341697,8679.39,-26.5127,14.8339,0
1370,-26.5304,14.8193,-26.0856,15.1541,3.42038,0.689177,-0.444781,-0.334805,8682.54,-26.4471,14.8356,0
1380,-26.4819,14.818,-26.0856,15.1541,4.84366,-0.124113,-0.396345,-0.336046,8686.17,-26.5458,14.8554,0
1390,-26.4541,14.8171,-26.0856,15.1541,2.78878,-0.0933236,-0.368457,-0.33698,8690.4,-26.4318,14.7926,0
1400,-26.4552,14.8069,-26.0856,15.1541,-0.11309,-1.01957,-0.369588,-0.347175,8695.43,-26.4444,14.8015,0
1410,-26.4902,14.8076,-26.0856,15.1541,-3.50211,0.0744423,-0.404609,-0.346431,8701.79,-26.4581,14.8082,0
1420,-26.4851,14.801,-26.0856,15.1541,0.509637,-0.66433,-0.399512,-0.353074,8709.12,-26.5532,14.8709,0
1430,-26.5011,14.7722,-26.0856,15.1541,-1.60038,-2.87454,-0.415516,-0.38182,8716.33,-26.5987,14.6333,0
1440,-26.5018,14.7722,-26.0856,15.1541,-0.0634965,-0.00763865,-0.416151,-0.381896,8722.76,-26.6261,14.6601,0
1450,-26.5011,14.773,-26.0856,15.1541,0.069217,0.0872227,-0.415459,-0.381024,8728.69,-26.5424,14.7386,0
1460,-26.4848,14.7918,-26.0856,15.1541,1.62728,1.87544,-0.399186,-0.362269,8735.51,-26.5468,14.8594,0
1470,-26.4698,14.7967,-26.0856,15.1541,1.49855,0.489301,-0.384201,-0.357376,8753.6,-26.5003,14.8584,0
1480,-26.4528,14.848,-26.0856,15.1541,1.69948,5.13055,-0.367206,-0.306071,8826.59,-26.5494,14.8756,0
1490,-26.3275,14.875,-26.0856,15.1541,12.5257,2.69716,-0.241949,-0.279099,9043.19,-26.4797,14.7389,0
1500,-23.1802,15.4465,0,15.1541,314.733,57.1484,-23.1802,0.292384,9422.01,0.308057,15.2157,0
1510,-10.7203,15.5035,0,15.1541,1246,5.70829,-10.7203,0.349467,9799.72,0.327711,15.2271,0
1520,-0.0702717,15.1868,0,15.1541,1065,-31.6781,-0.0702717,0.0326866,10014.6,0.667781,15.1355,0
1530,0.484384,15.175,0,15.1541,55.4655,-1.17072,0.484384,0.0209793,10086.8,1.25611,15.0565,0
1540,0.577603,15.1731,0,15.1541,9.32198,-0.190763,0.577603,0.0190717,10104.8,0.77348,15.2038,0
1550,0.655381,15.1717,0,15.1541,7.77775,-0.148289,0.655381,0.0175888,10109.9,0.754651,15.1187,0
1560,0.689304,15.1726,0,15.1541,3.39235,0.0954875,0.689304,0.0185437,10111.4,0.643906,15.1686,0
1570,0.710361,15.1608,0,15.1541,2.10566,-1.18061,0.710361,0.00673761,10111.9,0.696651,15.1845,0
1580,0.727864,15.1748,0,15.1541,1.75034,1.39609,0.727864,0.0206985,10112.5,0.588343,15.4282,0
1590,0.732071,15.1757,0,15.1541,0.420663,0.0921706,0.732071,0.0216202,10113.4,0.724617,15.0906,0
1600,0.73841,15.1853,0,15.1541,0.633887,0.959455,0.73841,0.0312148,10114.6,0.752974,15.3101,0
1610,0.742447,15.2258,0,15.1541,0.403686,4.05649,0.742447,0.0717797,10116.3,0.776274,15.192,0
1620,0.75418,15.2827,0,15.1541,1.17328,5.68359,0.75418,0.128616,10118.5,0.770123,15.2043,0
1630,0.763606,15.3146,0,15.1541,0.942628,3.18763,0.763606,0.160492,10120.8,0.737804,15.3505,0
1640,0.770649,15.3083,0,15.1541,0.704286,-0.623439,0.770649,0.154258,10122.6,0.770216,15.4254,0
1650,0.771575,15.308,0,15.1541,0.092623,-0.0344083,0.771575,0.153913,10123.7,0.790676,15.2944,0
1660,0.785992,15.3077,0,15.1541,1.44172,-0.0287851,0.785992,0.153626,10124.6,0.882469,15.2902,0
1670,0.786626,15.3077,0,15.1541,0.0633456,-0.00126368,0.786626,0.153613,10125.8,0.801221,15.2887,0
1680,0.783997,15.3081,0,15.1541,-0.262828,0.0394013,0.783997,0.154007,10127.4,0.81694,15.2888,0
1690,0.720539,15.3175,0,15.1541,-6.34585,0.93857,0.720539,0.163393,10129.1,0.647854,15.3512,0
1700,0.634044,15.3273,0,15.1541,-8.64951,0.985904,0.634044,0.173252,10131,0.544495,15.3438,0
1710,0.607062,15.3289,0,15.1541,-2.69823,0.15638,0.607062,0.174815,10134.1,0.556663,15.4202,0
1720,0.581352,15.3441,0,15.1541,-2.57099,1.52116,0.581352,0.190027,10138.7,0.613239,15.285,0
1730,0.553561,15.3301,0,15.1541,-2.77902,-1.40271,0.553561,0.176,10143.7,0.566734,15.2186,0
1740,0.47619,15.3332,0,15.1541,-7.73714,0.308734,0.47619,0.179087,10148,0.241331,15.3607,0
1750,0.3512,15.3357,0,15.1541,-12.499,0.253658,0.3512,0.181624,10151.6,0.144058,15.2125,0
1760,0.342814,15.3285,0,15.1541,-0.838574,-0.717324,0.342814,0.174451,10154.9,0.284831,15.3488,0
1770,0.288314,15.3296,0,15.1541,-5.44997,0.106943,0.288314,0.17552,10157.3,0.182995,15.3824,0
1780,0.284302,15.3078,0,15.1541,-0.401179,-2.18121,0.284302,0.153708,10158.4,0.422841,15.3015,0
1790,0.29256,15.3288,0,15.1541,0.82579,2.09885,0.29256,0.174697,10158.3,0.286956,15.3098,0
1800,0.291351,15.3116,0,15.1541,-0.120977,-1.71689,0.291351,0.157528,10157.7,0.300754,15.2733,0
1810,0.290038,15.306,0,15.1541,-0.131286,-0.564471,0.290038,0.151883,10157,0.367841,15.3911,0
1820,0.270394,15.3063,0,15.1541,-1.96441,0.0360028,0.270394,0.152243,10156,0.234555,15.2535,0
1830,0.248171,15.3113,0,15.1541,-2.22231,0.498758,0.248171,0.15723,10154.6,0.180522,15.3589,0
1840,0.247954,15.33,0,15.1541,-0.0216092,1.86983,0.247954,0.175929,10153.3,0.241517,15.1576,0
1850,0.226973,15.331,0,15.1541,-2.09816,0.104122,0.226973,0.17697,10152.6,0.214209,15.3464,0
1860,0.203181,15.3276,0,15.1541,-2.3792,-0.342995,0.203181,0.17354,10152.5,0.314775,15.4783,0
1870,0.203571,15.349,0,15.1541,0.0390543,2.13781,0.203571,0.194918,10152.8,0.204165,15.4696,0
1880,0.191944,15.3495,0,15.1541,-1.16269,0.0547339,0.191944,0.195465,10154.1,0.179262,15.2468,0
1890,0.16983,15.3353,0,15.1541,-2.21149,-1.42634,0.16983,0.181202,10157,0.0734215,15.356,0
1900,0.148287,15.335,0,15.1541,-2.15422,-0.030177,0.148287,0.1809,10160.8,0.123236,15.4509,0
1910,0.147229,15.3332,0,15.1541,-0.105789,-0.172603,0.147229,0.179174,10164.2,0.177587,15.2763,0
1920,0.149014,15.351,0,15.1541,0.178465,1.77108,0.149014,0.196885,10166.3,0.133356,15.6006,0
1930,0.155087,15.3529,0,15.1541,0.60726,0.191852,0.155087,0.198804,10167.1,0.176766,15.3401,0
1940,0.163311,15.3528,0,15.1541,0.822466,-0.011871,0.163311,0.198685,10167.3,0.149841,15.3572,0
1950,0.163662,15.3527,0,15.1541,0.0350475,-0.000742236,0.163662,0.198677,10167.1,0.21198,15.5154,0
1960,0.16376,15.3526,0,15.1541,0.00979097,-0.0105307,0.16376,0.198572,10166.5,0.25874,15.2829,0
1970,0.166459,15.35,0,15.1541,0.269876,-0.259339,0.166459,0.195979,10165.2,0.0511218,15.2507,0
1980,0.178576,15.3449,0,15.1541,1.21177,-0.514732,0.178576,0.190831,10163.2,0.0814757,15.4144,0
1990,0.208498,15.3312,0,15.1541,2.9922,-1.37143,0.208498,0.177117,10160.9,0.180663,15.487,0
2000,0.207446,15.3177,0,15.1541,-0.105269,-1.3491,0.207446,0.163626,10158.5,0.247657,15.2725,0
2010,0.218931,15.3343,0,15.1541,1.14852,1.65994,0.218931,0.180226,10156.1,0.280552,15.2801,0
2020,0.228166,15.3349,0,15.1541,0.923552,0.0655163,0.228166,0.180881,10153.9,0.242643,15.2978,0
2030,0.236225,15.3369,0,15.1541,0.805907,0.194681,0.236225,0.182828,10152,0.201348,15.481,0
2040,0.217153,15.3434,0,15.1541,-1.90729,0.654398,0.217153,0.189372,10150,0.111462,15.3596,0
2050,0.208561,15.3686,0,15.1541,-0.859106,2.51593,0.208561,0.214531,10147.8,0.227907,15.3673,0
2060,0.199559,15.3699,0,15.1541,-0.900266,0.127779,0.199559,0.215809,10145.2,0.209624,15.396,0
2070,0.189118,15.3695,0,15.1541,-1.04406,-0.0382721,0.189118,0.215426,10142,0.147058,15.3934,0
2080,0.117658,15.3549,0,15.1541,-7.14602,-1.46129,0.117658,0.200813,10138.3,-0.0287544,15.2681,0
2090,0.0341308,15.2997,0,15.1541,-8.35272,-5.51754,0.0341308,0.145638,10133.5,-0.0440618,15.1405,0
2100,0.0200886,15.2536,0,15.1541,-1.40422,-4.60815,0.0200886,0.0995562,10127.4,0.0643692,15.2665,0
2110,0.0157485,15.207,0,15.1541,-0.434012,-4.66186,0.0157485,0.0529376,10121.8,-0.0732283,15.2148,0
2120,0.0108118,15.1384,0,15.1541,-0.493666,-6.86451,0.0108118,-0.0157076,10118,0.0223909,15.0756,0
2130,0.0310648,15.104,0,15.1541,2.0253,-3.43824,0.0310648,-0.05009,10115.6,0.179202,15.0845,0
2140,0.0375988,15.1025,0,15.1541,0.653399,-0.150566,0.0375988,-0.0515956,10113.6,0.0382265,15.0969,0
2150,0.0451833,15.1029,0,15.1541,0.758446,0.0410337,0.0451833,-0.0511853,10111.1,0.24947,15.1417,0
2160,0.0594354,15.1156,0,15.1541,1.42521,1.27383,0.0594354,-0.038447,10108.2,0.0354771,15.1191,0
