15162745006 230.939 341.671 89.9708 83.2232 127.342 251.671 360.162 268.695 361.025 15162745006 20 20
15162745018 231.077 341.532 90.2787 83.0939 125.965 251.858 360.273 268.865 360.903 15162745018 20 20
15162745026 231.423 341.634 89.9336 83.3866 128.988 252.214 360.468 269.087 361.279 15162745026 20 20
15162745038 231.599 341.629 90.3947 83.6457 129.631 252.237 360.725 269.255 361.294 15162745038 20 20
15162745046 231.641 341.988 90.3089 83.3387 128.559 252.368 360.55 269.399 361.34 15162745046 20 20
15162745058 231.712 341.885 90.2427 83.5913 129.754 252.416 360.712 269.541 361.29 15162745058 20 20
15162745070 231.927 341.78 90.1977 83.6209 126.466 252.351 360.156 269.51 361.05 15162745070 20 20
15162745078 231.994 341.353 90.3649 83.8597 128.468 252.542 360.264 269.886 360.922 15162745078 20 20
15162745090 232.271 341.134 90.5107 83.8321 128.104 252.512 359.919 269.966 360.534 15162745090 20 20
15162745098 232.029 340.934 90.6818 83.602 126.798 252.721 360.046 270.117 360.311 15162745098 20 20
15162745110 232.075 340.847 90.9551 83.5303 125.763 252.706 359.922 270.111 360.207 15162745110 20 20
15162745118 231.975 340.676 90.4323 83.6427 129.705 252.685 359.69 270.117 360.311 15162745118 20 20
15162745130 231.857 340.701 91.0094 83.4286 128.913 252.5 359.82 270.165 360.375 15162745130 20 20
15162745138 231.91 340.741 90.9687 83.6882 126.572 252.5 359.82 270.011 360.23 15162745138 20 20
15162745150 231.875 340.825 90.4774 83.785 126.99 252.662 359.77 270.165 360.375 15162745150 20 20
15162745158 232.024 340.909 90.5434 84.4617 127.668 252.432 359.784 270.117 360.443 15162745158 20 20
15162745170 231.859 340.741 90.3962 83.8516 126.35 252.615 359.538 270.165 360.375 15162745170 20 20
15162745178 232.211 340.652 90.4765 83.9272 125.6 252.795 359.815 270.087 360.279 15162745178 20 20
15162745190 232.168 340.751 90.6264 83.7743 125.96 252.849 359.839 270.237 360.367 15162745190 20 20
15162745198 232.133 340.782 90.127 83.5735 123.857 253.167 359.877 270.407 360.36 15162745198 20 20
15162745210 232.134 340.528 89.9672 83.2745 126.795 253.192 359.991 270.443 360.432 15162745210 20 20
15162745218 232.114 340.911 89.8567 83.2623 127.074 252.957 360.257 270.33 360.723 15162745218 20 20
15162745230 231.989 341.174 89.762 83.3369 128.129 252.724 360.102 270.407 361.12 15162745230 20 20
15162745238 233.943 341.065 88.5574 83.7294 126.19 254.394 360.087 271.545 360.818 15162745238 20 20
15162745250 239.233 340.229 88.7922 83.5599 133.802 256.764 359.862 273.852 360.265 15162745250 20 20
15162745258 239.138 340.781 89.3318 82.9871 127.683 257.25 359.86 274.174 360.787 15162745258 20 20
15162745270 238.369 340.862 88.6217 82.8054 126.145 256.911 360.031 273.996 360.885 15162745270 20 20
15162745278 238.175 340.794 88.1292 82.1512 122.925 256.823 359.978 273.852 360.739 15162745278 20 20
15162745290 238.36 340.836 88.1172 82.4435 125.439 256.63 360.418 273.779 360.957 15162745290 20 20
15162745298 238.421 341.279 87.7271 82.2545 124.417 256.5 360.5 273.725 361.225 15162745298 20 20
15162745310 238.092 341.103 87.7772 81.9536 125.217 256.446 360.338 273.47 361.305 15162745310 20 20
15162745322 238.216 340.819 86.8355 81.7708 128.992 256.5 360.5 273.585 361.124 15162745322 20 20
15162745330 237.993 340.916 87.1871 81.5681 127.652 256.471 360.036 273.624 360.919 15162745330 20 20
15162745342 238.161 340.395 87.022 81.0358 127.76 256.866 359.949 273.756 360.72 15162745342 20 20
15162745350 238.253 340.294 86.6616 80.6521 124.21 256.768 359.578 273.853 360.369 15162745350 20 20
15162745362 238.115 340.353 86.4977 80.9918 126.355 256.65 359.749 273.712 360.524 15162745362 20 20
15162745370 237.921 340.417 86.5669 80.6452 123.273 256.394 360.087 273.33 360.586 15162745370 20 20
15162745382 237.631 340.71 86.2088 80.5402 124.653 256.394 360.087 273.04 360.96 15162745382 20 20
15162745390 237.674 340.759 86.1191 80.4108 128.71 256.351 360.156 273.018 361.036 15162745390 20 20
15162745402 237.778 340.613 85.8464 80.465 126.027 256.351 360.156 272.859 360.746 15162745402 20 20
15162745410 237.714 340.439 86.1121 80.0258 123.489 256.374 360.105 273.048 360.782 15162745410 20 20
15162745422 237.771 340.199 85.9232 80.1994 123.647 256.371 359.793 273.078 360.333 15162745422 20 20
15162745430 237.75 340.195 85.8785 80.1096 125.254 256.471 359.916 273.115 360.082 15162745430 20 20
15162745442 237.828 339.977 86.0168 79.8409 124.63 256.577 359.902 273.053 360.174 15162745442 20 20
15162745450 237.615 340.195 85.8024 79.8082 124.562 256.423 359.949 273.165 360.558 15162745450 20 20
15162745462 237.911 340.451 85.9132 80.1177 128.494 256.498 360.228 273.048 360.782 15162745462 20 20
15162745470 237.772 340.449 85.6895 79.9007 128.853 256.394 360.087 273.117 360.689 15162745470 20 20
15162745482 237.932 340.647 86.1238 79.9989 127.707 256.342 360.238 273.326 361.043 15162745482 20 20
15162745490 237.859 340.635 85.5761 80.063 127.274 256.342 360.238 273.413 360.826 15162745490 20 20
15162745502 237.978 340.634 86.1239 79.5213 126.977 256.342 360.238 273.541 360.98 15162745502 20 20
15162745510 237.807 340.656 86.0662 79.2428 126.063 256.404 360.471 273.585 361.124 15162745510 20 20
