20190718T110537.659597 20 20
20190718T110537.669305 20 20
20190718T110537.679457 274.338 158.311 128.258 120.505 138.899 285.294 201.645 311.425 203.926 20190718T110537.679457 20 20
20190718T110537.687745 20 20
20190718T110537.698689 20 20
20190718T110537.707715 274.172 158.339 127.953 120.344 138.61 285.362 201.575 311.337 203.838 20190718T110537.707715 20 20
20190718T110537.717803 20 20
20190718T110537.726861 20 20
20190718T110537.738112 274.206 158.356 128.091 120.189 137.592 285.355 201.553 311.388 203.891 20190718T110537.738112 20 20
20190718T110537.746172 20 20
20190718T110537.757806 20 20
20190718T110537.765831 274.37 158.281 127.914 120.38 140.59 285.538 201.71 311.367 203.752 20190718T110537.765831 20 20
20190718T110537.778186 20 20
20190718T110537.787219 20 20
20190718T110537.797983 274.122 158.589 127.775 120.446 139.995 285.184 201.903 311.302 204.189 20190718T110537.797983 20 20
20190718T110537.806117 20 20
20190718T110537.817892 20 20
20190718T110537.825767 273.679 158.802 128.107 120.097 139.998 284.797 201.973 310.989 204.466 20190718T110537.825767 20 20
20190718T110537.839856 20 20
20190718T110537.846525 20 20
20190718T110537.858685 273.175 158.53 127.648 120.425 141.029 284.406 202 310.476 204.103 20190718T110537.858685 20 20
20190718T110537.867581 20 20
20190718T110537.878066 20 20
20190718T110537.885752 273.427 158.677 127.398 120.317 140.864 284.662 201.975 310.835 204.145 20190718T110537.885752 20 20
20190718T110537.898645 20 20
20190718T110537.909903 20 20
20190718T110537.918511 273.406 158.67 127.682 120.657 140.578 284.751 201.975 310.963 204.037 20190718T110537.918511 20 20
20190718T110537.930213 20 20
20190718T110537.938743 20 20
20190718T110537.949912 273.117 158.783 127.685 120.936 140.914 284.328 202.333 310.399 204.029 20190718T110537.949912 20 20
20190718T110537.960353 20 20
20190718T110537.971165 20 20
20190718T110537.978971 273.029 158.84 127.54 121.07 140.597 284.231 202.069 310.047 204.43 20190718T110537.978971 20 20
20190718T110537.990951 20 20
20190718T110538.001373 20 20
20190718T110538.010843 273.578 158.859 128.032 121.798 142.485 284.5 202 310.662 204.262 20190718T110538.010843 20 20
20190718T110538.018739 20 20
20190718T110538.029731 20 20
20190718T110538.038007 273.24 158.839 128.42 121.468 139.758 284.448 202.35 310.473 204.218 20190718T110538.038007 20 20
20190718T110538.049850 20 20
20190718T110538.058054 20 20
20190718T110538.069824 273.497 158.987 128.222 122.574 142.792 284.398 202.317 310.256 204.273 20190718T110538.069824 20 20
20190718T110538.078090 20 20
20190718T110538.089778 20 20
20190718T110538.098026 273.136 158.94 128.622 122.489 142.32 284.295 202.143 310.087 204.758 20190718T110538.098026 20 20
20190718T110538.110459 20 20
20190718T110538.118248 20 20
20190718T110538.130267 272.827 159.077 128.854 122.608 140.346 284.135 202.068 310 204.727 20190718T110538.130267 20 20
20190718T110538.139913 20 20
20190718T110538.151125 20 20
20190718T110538.162545 272.707 159.155 128.342 122.767 139.139 283.971 202.294 309.762 204.619 20190718T110538.162545 20 20
20190718T110538.171066 20 20
20190718T110538.183005 20 20
20190718T110538.189890 272.692 159.081 128.495 122.669 140.195 283.971 202.214 309.755 204.709 20190718T110538.189890 20 20
20190718T110538.202414 20 20
20190718T110538.210723 20 20
20190718T110538.221937 272.207 159.068 128.302 122.529 141.627 283.814 202.114 309.698 204.502 20190718T110538.221937 20 20
20190718T110538.232244 20 20
20190718T110538.241984 20 20
20190718T110538.250231 271.064 159.492 128.875 122.068 140.286 283.467 202.195 309.426 204.694 20190718T110538.250231 20 20
20190718T110538.261928 20 20
20190718T110538.272731 20 20
