Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,CC9-07182019-110536,Calibration,CC9-07182019-110536,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180.259,-21.1565,12.1258,-21.3886,12.2251,-0.393702,0.0214618,0.23217,-0.0992838,12081.2,-21.0699,12.181,0
186.928,-21.1575,12.1335,-21.3886,12.2251,-0.158471,1.14421,0.231113,-0.0916531,12077.4,-21.136,12.1286,0
199.088,-21.1681,12.144,-21.3886,12.2251,-0.873389,0.868527,0.220493,-0.0810918,12074.1,-21.1887,12.1704,0
207.984,-21.179,12.1438,-21.3886,12.2251,-1.22027,-0.0255864,0.209637,-0.0813194,12072,-21.1703,12.1195,0
218.469,-21.1798,12.1432,-21.3886,12.2251,-0.0791369,-0.0587013,0.208808,-0.0819349,12071.2,-21.2713,12.1465,0
226.155,-21.1885,12.1294,-21.3886,12.2251,-1.13102,-1.7998,0.200115,-0.0957681,12071.1,-21.2095,12.1057,0
239.048,-21.1938,12.1167,-21.3886,12.2251,-0.410836,-0.985082,0.194818,-0.108469,12072.1,-21.1278,12.1257,0
250.306,-21.1924,12.0998,-21.3886,12.2251,0.124004,-1.49478,0.196214,-0.125297,12075.8,-21.2148,11.9887,0
258.914,-21.174,12.0868,-21.3886,12.2251,2.13686,-1.51853,0.214608,-0.138369,12084,-21.2647,12.0806,0
270.616,-21.1536,12.0875,-21.3886,12.2251,1.74708,0.0630966,0.235052,-0.13763,12096.6,-21.0062,12.0995,0
279.146,-21.1521,12.0876,-21.3886,12.2251,0.168427,0.0109953,0.236489,-0.137536,12110.7,-21.1597,12.0861,0
290.315,-21.1385,12.0887,-21.3886,12.2251,1.21806,0.0959316,0.250093,-0.136465,12122,-21.1772,12.1147,0
300.756,-21.1249,12.0943,-21.3886,12.2251,1.30664,0.539793,0.263736,-0.130829,12129.1,-21.1325,12.1087,0
311.568,-21.1293,12.108,-21.3886,12.2251,-0.412415,1.27195,0.259277,-0.117077,12134.1,-21.1131,12.0683,0
319.374,-21.1252,12.1201,-21.3886,12.2251,0.528775,1.53852,0.263405,-0.105067,12140.1,-21.118,12.1238,0
331.354,-21.1202,12.1173,-21.3886,12.2251,0.419117,-0.2297,0.268426,-0.107819,12148.7,-21.1297,12.1583,0
341.776,-21.1166,12.1178,-21.3886,12.2251,0.348914,0.0487555,0.272062,-0.107311,12161.1,-21.2254,12.1331,0
351.246,-21.1103,12.1283,-21.3886,12.2251,0.661182,1.1054,0.278323,-0.0968426,12178.9,-21.068,12.0641,0
359.142,-21.112,12.1362,-21.3886,12.2251,-0.220502,1.00629,0.276582,-0.0888969,12200.6,-21.0726,12.0844,0
370.134,-21.0972,12.1415,-21.3886,12.2251,1.34864,0.475971,0.291407,-0.083665,12223.3,-21.0952,12.2072,0
378.41,-21.0878,12.1468,-21.3886,12.2251,1.13269,0.646658,0.300781,-0.0783132,12247,-21.1671,12.1369,0
390.253,-21.0769,12.1477,-21.3886,12.2251,0.920914,0.0772083,0.311687,-0.0773989,12274.3,-21.0054,12.0215,0
398.457,-21.076,12.1475,-21.3886,12.2251,0.113376,-0.0303147,0.312617,-0.0776476,12303.6,-21.0698,12.1631,0
410.227,-21.0756,12.1407,-21.3886,12.2251,0.0330444,-0.57941,0.313006,-0.0844672,12328.6,-20.9933,12.0855,0
418.493,-21.0764,12.145,-21.3886,12.2251,-0.0926721,0.52698,0.31224,-0.0801112,12345.7,-21.106,12.1001,0
430.181,-21.0888,12.1471,-21.3886,12.2251,-1.06623,0.174635,0.299778,-0.0780701,12356.4,-21.0983,12.1713,0
438.429,-21.0956,12.1342,-21.3886,12.2251,-0.816011,-1.56002,0.293048,-0.0909371,12363.4,-21.0965,12.1714,0
450.862,-21.1071,12.1319,-21.3886,12.2251,-0.927429,-0.184785,0.281517,-0.0932346,12368.6,-21.146,12.1552,0
458.651,-21.128,12.1068,-21.3886,12.2251,-2.68109,-3.22401,0.260634,-0.118346,12372.7,-21.1335,12.0465,0
470.67,-21.1493,12.0774,-21.3886,12.2251,-1.77597,-2.44312,0.239288,-0.14771,12376.3,-21.1727,12.0795,0
480.316,-21.1506,12.0741,-21.3886,12.2251,-0.13149,-0.338453,0.23802,-0.150975,12379.5,-21.1592,12.0753,0
491.528,-21.1614,12.0734,-21.3886,12.2251,-0.964245,-0.0708326,0.227209,-0.151769,12381.6,-21.1633,12.0462,0
502.948,-21.1619,12.0733,-21.3886,12.2251,-0.041609,-0.00271817,0.226734,-0.1518,12382.1,-21.1369,12.0731,0
511.469,-21.1619,12.0734,-21.3886,12.2251,-0.00284822,0.00469921,0.22671,-0.15176,12381.2,-21.185,12.0929,0
523.408,-21.1629,12.0743,-21.3886,12.2251,-0.0836063,0.0775752,0.225711,-0.150834,12379.3,-21.0854,12.03,0
530.293,-21.1747,12.0746,-21.3886,12.2251,-1.70569,0.0399207,0.213968,-0.150559,12376.6,-21.1439,12.1088,0
542.817,-21.2118,12.0715,-21.3886,12.2251,-2.96791,-0.242037,0.176798,-0.15359,12372.7,-21.2427,12.1216,0
551.126,-21.2458,12.0545,-21.3886,12.2251,-4.09212,-2.04704,0.142796,-0.170599,12367.1,-21.2528,12.0371,0
562.34,-21.2699,12.0513,-21.3886,12.2251,-2.14654,-0.28505,0.118725,-0.173796,12360.5,-21.305,12.034,0
572.647,-21.3686,12.0207,-21.3886,12.2251,-9.57209,-2.96962,0.0200654,-0.204404,12354.3,-21.5974,11.9825,0
582.387,-21.5425,11.9631,-21.3886,12.2251,-17.856,-5.9187,-0.153852,-0.262052,12348.2,-21.6808,11.8966,0
590.634,-21.6279,11.915,-21.3886,12.2251,-10.3525,-5.83065,-0.239229,-0.310137,12339.9,-21.6599,11.8791,0
602.331,-21.6308,11.9043,-21.3886,12.2251,-0.254633,-0.916653,-0.242207,-0.320859,12326.6,-21.6412,11.9173,0
613.134,-21.6302,11.8941,-21.3886,12.2251,0.0547544,-0.940857,-0.241616,-0.331023,12309.6,-21.6009,11.8898,0
623.863,-21.6285,11.8897,-21.3886,12.2251,0.161013,-0.412758,-0.239888,-0.335452,12294.4,-21.5796,11.8811,0
632.393,-21.6284,11.8895,-21.3886,12.2251,0.00878597,-0.0206372,-0.239813,-0.335628,12283.7,-21.594,11.8537,0
642.279,-21.6291,11.891,-21.3886,12.2251,-0.0696798,0.154032,-0.240502,-0.334105,12274.8,-21.6366,11.8905,0
650.188,-21.6454,11.9272,-21.3886,12.2251,-2.06294,4.57915,-0.256818,-0.297889,12265.3,-21.6921,11.9615,0
662.853,-21.6608,11.9645,-21.3886,12.2251,-1.20884,2.94146,-0.272128,-0.260635,12255.3,-21.6689,11.9731,0
670.97,-21.6615,11.968,-21.3886,12.2251,-0.0914927,0.433322,-0.272871,-0.257118,12243.3,-21.6676,11.9534,0
682.4,-21.6614,11.9695,-21.3886,12.2251,0.00589025,0.12758,-0.272803,-0.255659,12227,-21.7278,11.975,0
692.448,-21.6574,11.9697,-21.3886,12.2251,0.404417,0.0260559,-0.26874,-0.255398,12205.2,-21.6053,11.9712,0
703.402,-21.6382,11.9696,-21.3886,12.2251,1.74501,-0.00883387,-0.249625,-0.255494,12177.3,-21.6298,12.0285,0
711.403,-21.637,11.9706,-21.3886,12.2251,0.150543,0.121334,-0.24842,-0.254524,12145.1,-21.6261,11.9476,0
724.041,-21.6275,11.9711,-21.3886,12.2251,0.756278,0.0426282,-0.238863,-0.253985,12112.8,-21.6021,11.9381,0
732.23,-21.6268,11.9661,-21.3886,12.2251,0.0884749,-0.618064,-0.238138,-0.259046,12083.3,-21.6517,12.0157,0
743.425,-21.6258,11.967,-21.3886,12.2251,0.0886966,0.0789521,-0.237145,-0.258162,12056.4,-21.615,11.9992,0
755.248,-21.6249,11.9908,-21.3886,12.2251,0.0725089,2.01499,-0.236288,-0.234339,12031.1,-21.6347,11.947,0
764.274,-21.6247,11.9912,-21.3886,12.2251,0.0216334,0.0516674,-0.236093,-0.233873,12008,-21.612,12.0168,0
775.053,-21.6211,11.9787,-21.3886,12.2251,0.333452,-1.16369,-0.232498,-0.246416,11988.4,-21.6105,12.0114,0
784.183,-21.6218,11.9937,-21.3886,12.2251,-0.0705668,1.63904,-0.233143,-0.231452,11968.4,-21.6911,11.9319,0
794.479,-21.6226,12.0062,-21.3886,12.2251,-0.0850194,1.22038,-0.234018,-0.218887,11942.2,-21.6176,11.9571,0
803.267,-21.6279,12.0064,-21.3886,12.2251,-0.601686,0.0210057,-0.239305,-0.218702,11908.3,-21.584,12.0086,0
814.506,-21.6316,12.0063,-21.3886,12.2251,-0.322466,-0.00657131,-0.24293,-0.218776,11870.9,-21.6426,12.0062,0
822.391,-21.639,12.0097,-21.3886,12.2251,-0.946842,0.424618,-0.250396,-0.215428,11834.6,-21.6601,12.0273,0
834.416,-21.6434,12.014,-21.3886,12.2251,-0.363582,0.357818,-0.254768,-0.211125,11800.8,-21.6541,12.0185,0
843.113,-21.6436,12.0142,-21.3886,12.2251,-0.0205021,0.0210337,-0.254946,-0.210942,11769.6,-21.5801,12.0622,0
854.224,-21.6431,12.0137,-21.3886,12.2251,0.0432722,-0.0392858,-0.254465,-0.211379,11740.3,-21.6402,12.0159,0
863.047,-21.6321,12.0024,-21.3886,12.2251,1.24867,-1.28483,-0.243448,-0.222715,11711.9,-21.5192,11.9713,0
875.763,-21.6299,11.969,-21.3886,12.2251,0.17166,-2.62507,-0.241265,-0.256095,11684.4,-21.5967,11.9093,0
884.104,-21.6285,11.9434,-21.3886,12.2251,0.169041,-3.0713,-0.239855,-0.281713,11659.5,-21.62,11.9306,0
894.389,-21.6265,11.9425,-21.3886,12.2251,0.19003,-0.0915924,-0.237901,-0.282655,11637.4,-21.6394,11.9444,0
904.538,-21.6274,11.9425,-21.3886,12.2251,-0.0851567,0.00203054,-0.238765,-0.282634,11614.2,-21.6919,11.8676,0
914.868,-21.6279,11.9443,-21.3886,12.2251,-0.045576,0.174919,-0.239236,-0.280827,11587.4,-21.6259,11.9568,0
922.399,-21.6355,11.9462,-21.3886,12.2251,-1.01744,0.250573,-0.246898,-0.27894,11560.9,-21.6226,11.9903,0
936.147,-21.634,11.9484,-21.3886,12.2251,0.10959,0.163711,-0.245392,-0.27669,11537.5,-21.5506,11.9674,0
944.704,-21.6278,11.9488,-21.3886,12.2251,0.723357,0.0442188,-0.239202,-0.276311,11514.1,-21.7031,11.9376,0
954.664,-21.6225,11.9466,-21.3886,12.2251,0.533396,-0.219681,-0.233889,-0.278499,11489,-21.7048,11.9453,0
963.726,-21.6101,11.9473,-21.3886,12.2251,1.37224,0.0762755,-0.221454,-0.277808,11464.8,-21.568,11.9474,0
976.392,-21.6108,11.9481,-21.3886,12.2251,-0.0574863,0.0621308,-0.222182,-0.277021,11440.5,-21.5133,11.9528,0
984.989,-21.5833,11.9698,-21.3886,12.2251,3.19753,2.52219,-0.194693,-0.255338,11410.5,-21.6259,11.9868,0
994.336,-21.559,11.9939,-21.3886,12.2251,2.60255,2.57777,-0.170367,-0.231243,11374.3,-21.6309,11.9991,0
1007.96,-21.5467,12.0077,-21.3886,12.2251,0.904558,1.01773,-0.158046,-0.217381,11339.9,-21.5463,12.0316,0
1015.8,-21.542,12.0241,-21.3886,12.2251,0.601433,2.0843,-0.153328,-0.20103,11313.7,-21.5505,12.0291,0
1027.32,-21.4231,12.0504,-21.3886,12.2251,10.3204,2.28636,-0.0344988,-0.174704,11293.1,-21.2707,12.0935,0
1034.67,-21.2973,12.0859,-21.3886,12.2251,17.117,4.82945,0.0913457,-0.139198,11272.2,-21.3021,12.1024,0
1046.17,-21.2811,12.1066,-21.3886,12.2251,1.40699,1.8005,0.107535,-0.118482,11250.8,-21.2774,12.1175,0
1055.88,-21.277,12.1146,-21.3886,12.2251,0.419788,0.816419,0.111609,-0.110558,11230.9,-21.2919,12.0948,0
1066.19,-21.2818,12.1293,-21.3886,12.2251,-0.462205,1.4305,0.106846,-0.0958149,11212.2,-21.2727,12.1725,0
1074.17,-21.2823,12.1298,-21.3886,12.2251,-0.0627972,0.0601612,0.106344,-0.0953345,11195.3,-21.2784,12.1822,0
1087.8,-21.2892,12.1255,-21.3886,12.2251,-0.510439,-0.314952,0.0993873,-0.099627,11179.4,-21.3379,12.1097,0
1095.45,-21.3008,12.107,-21.3886,12.2251,-1.51654,-2.41531,0.0877812,-0.118111,11161.4,-21.2989,12.0621,0
1106.31,-21.3133,12.0869,-21.3886,12.2251,-1.14388,-1.84768,0.0753587,-0.138177,11141.3,-21.2794,12.068,0
1115.48,-21.318,12.0858,-21.3886,12.2251,-0.519672,-0.12258,0.0705954,-0.139301,11121.3,-21.359,12.1303,0
1126.5,-21.3183,12.0867,-21.3886,12.2251,-0.0276913,0.0812562,0.0702902,-0.138405,11103,-21.3176,12.0778,0
1134.96,-21.3212,12.1078,-21.3886,12.2251,-0.33362,2.4896,0.0674688,-0.117351,11084.6,-21.3235,12.1219,0
1146.42,-21.3241,12.1178,-21.3886,12.2251,-0.256753,0.871153,0.0645264,-0.107367,11061.4,-21.3766,12.1161,0
1155.76,-21.3253,12.1205,-21.3886,12.2251,-0.128403,0.29361,0.0633264,-0.104623,11032.1,-21.3369,12.1157,0
1166.31,-21.3277,12.1206,-21.3886,12.2251,-0.232491,0.0142616,0.0608744,-0.104473,11001.4,-21.284,12.2132,0
1175.25,-21.3305,12.1253,-21.3886,12.2251,-0.303723,0.518554,0.0581585,-0.099836,10973.7,-21.318,12.2075,0
1186.39,-21.3322,12.1307,-21.3886,12.2251,-0.156234,0.486687,0.0564183,-0.0944153,10950.5,-21.3439,12.1128,0
1194.34,-21.3313,12.1562,-21.3886,12.2251,0.112161,3.20787,0.0573101,-0.0689095,10933.6,-21.3389,12.1341,0
1206.38,-21.3302,12.1508,-21.3886,12.2251,0.0944758,-0.451035,0.058447,-0.0743372,10924.5,-21.329,12.1284,0
1215.05,-21.3116,12.1522,-21.3886,12.2251,2.14445,0.166708,0.0770566,-0.0728906,10920.5,-21.2513,12.189,0
1226.42,-21.2735,12.1667,-21.3886,12.2251,3.3462,1.27655,0.115093,-0.05838,10917,-21.2148,12.188,0
1234.51,-21.2593,12.1682,-21.3886,12.2251,1.76319,0.180364,0.129352,-0.0569214,10911.8,-21.2484,12.1638,0
1246.5,-21.2587,12.1681,-21.3886,12.2251,0.0471829,-0.012386,0.129917,-0.0570699,10905.1,-21.2521,12.1267,0
1258.95,-21.2594,12.1626,-21.3886,12.2251,-0.0534351,-0.438732,0.129252,-0.0625343,10897.7,-21.2714,12.1607,0
1268.68,-21.2819,12.1607,-21.3886,12.2251,-2.3203,-0.198635,0.106678,-0.0644668,10890.1,-21.3441,12.1569,0
1279.32,-21.3036,12.1589,-21.3886,12.2251,-2.03203,-0.167538,0.0850609,-0.0662491,10882.3,-21.2987,12.1118,0
1286.18,-21.3045,12.1587,-21.3886,12.2251,-0.131399,-0.0284001,0.0841593,-0.0664439,10873.5,-21.3285,12.1719,0
1298.31,-21.3036,12.156,-21.3886,12.2251,0.0741149,-0.220455,0.0850587,-0.0691192,10863.9,-21.3057,12.1194,0
1307.14,-21.2857,12.157,-21.3886,12.2251,2.0268,0.110809,0.102957,-0.0681406,10855.4,-21.2675,12.1811,0
1318.07,-21.2684,12.1567,-21.3886,12.2251,1.58011,-0.0243484,0.120223,-0.0684067,10849.6,-21.2739,12.1546,0
1328.66,-21.2575,12.1594,-21.3886,12.2251,1.0266,0.253199,0.131091,-0.0657263,10846.1,-21.2091,12.184,0
1338.86,-21.2545,12.1633,-21.3886,12.2251,0.299001,0.381572,0.13414,-0.061835,10844,-21.2299,12.1598,0
1346.62,-21.2548,12.1707,-21.3886,12.2251,-0.0348073,0.952419,0.13387,-0.0544414,10842.1,-21.2169,12.1624,0
1358.8,-21.2575,12.1819,-21.3886,12.2251,-0.224722,0.921599,0.131132,-0.0432154,10840.1,-21.2632,12.2161,0
1366.27,-21.3079,12.1807,-21.3886,12.2251,-6.75177,-0.162827,0.0807103,-0.0444314,10838,-21.3845,12.1756,0
1378.87,-21.3511,12.178,-21.3886,12.2251,-3.42687,-0.216944,0.0375352,-0.0471647,10835.5,-21.3667,12.1767,0
1389.75,-21.3562,12.1774,-21.3886,12.2251,-0.470772,-0.0557718,0.0324089,-0.047772,10832.9,-21.2915,12.1825,0
1398.45,-21.3559,12.171,-21.3886,12.2251,0.0383373,-0.726988,0.0327422,-0.0540924,10830.9,-21.3403,12.1228,0
1406.91,-21.3512,12.1688,-21.3886,12.2251,0.548217,-0.260268,0.0373807,-0.0562945,10829.7,-21.3587,12.1951,0
1418.39,-21.3233,12.1653,-21.3886,12.2251,2.43584,-0.307408,0.0653442,-0.0598236,10829,-21.2829,12.1549,0
1427.09,-21.2977,12.167,-21.3886,12.2251,2.94144,0.19107,0.0909317,-0.0581615,10828.6,-21.455,12.1667,0
1439.03,-21.2969,12.1731,-21.3886,12.2251,0.0630086,0.513006,0.091684,-0.0520367,10828.5,-21.3985,12.1472,0
1448.08,-21.298,12.1926,-21.3886,12.2251,-0.114252,2.15484,0.0906494,-0.0325246,10828.3,-21.2984,12.2086,0
1458.22,-21.2989,12.2092,-21.3886,12.2251,-0.0869702,1.64085,0.0897683,-0.0158995,10828.2,-21.2995,12.2135,0
1467.12,-21.2989,12.2122,-21.3886,12.2251,-0.0106619,0.336473,0.0896733,-0.0129018,10827.2,-21.3441,12.1699,0
1478.86,-21.2973,12.2124,-21.3886,12.2251,0.139292,0.0177084,0.0913073,-0.0126941,10821.5,-21.4032,12.2324,0
1487.4,-21.1959,12.2001,-21.3886,12.2251,11.8748,-1.44359,0.192766,-0.0250281,10799.5,-21.3374,12.2291,0
1495.94,-18.5493,11.9107,0,12.2251,309.752,-33.8657,-18.5493,-0.314377,10747.2,-0.161704,12.0755,0
1507.28,-8.54002,11.828,0,12.2251,882.89,-7.30196,-8.54002,-0.397159,10666.4,-0.123836,12.0711,0
1515.4,-0.506669,12.1819,0,12.2251,989.085,43.5786,-0.506669,-0.0432139,10579.5,-0.0889624,12.0883,0
1526.58,-0.162668,12.2009,0,12.2251,30.7886,1.70133,-0.162668,-0.0242049,10504.7,-0.00637556,12.2558,0
1537.24,-0.154545,12.2023,0,12.2251,0.76188,0.131046,-0.154545,-0.0228077,10444.6,-0.175142,12.2664,0
1548.8,-0.141259,12.2165,0,12.2251,1.14942,1.23035,-0.141259,-0.00858607,10396,-0.1049,12.2493,0
1555.94,-0.120373,12.2192,0,12.2251,2.92435,0.379321,-0.120373,-0.00587697,10351.7,-0.109214,12.2507,0
1566.53,-0.110403,12.2191,0,12.2251,0.941205,-0.0161594,-0.110403,-0.00604814,10305.6,-0.0840627,12.1275,0
1575.26,-0.105089,12.1921,0,12.2251,0.609167,-3.09156,-0.105089,-0.0330189,10259.5,-0.092143,12.1403,0
1586.62,-0.103389,12.184,0,12.2251,0.149555,-0.715872,-0.103389,-0.0411534,10214.2,-0.105605,12.1736,0
1596.43,-0.103174,12.1827,0,12.2251,0.0219654,-0.132393,-0.103174,-0.0424519,10165.9,-0.157766,12.1829,0
1610.35,-0.102987,12.1828,0,12.2251,0.0134417,0.0119498,-0.102987,-0.0422856,10117.4,-0.0476248,12.1787,0
1618.14,-0.0993881,12.1878,0,12.2251,0.461631,0.631964,-0.0993881,-0.0373588,10077.4,-0.0891746,12.1855,0
1627.63,-0.0955479,12.1934,0,12.2251,0.404569,0.59796,-0.0955479,-0.0316829,10046.4,-0.206914,12.2268,0
1638.76,-0.0888555,12.2082,0,12.2251,0.601617,1.32521,-0.0888555,-0.0169413,10015.2,-0.101559,12.1963,0
1646.69,-0.0913517,12.2279,0,12.2251,-0.314853,2.49276,-0.0913517,0.00282132,9978.15,-0.0212302,12.1925,0
1660.22,-0.0911223,12.2394,0,12.2251,0.0169479,0.84493,-0.0911223,0.0142549,9938.59,-0.0665914,12.2879,0
1666.96,-0.0940413,12.2594,0,12.2251,-0.432882,2.96982,-0.0940413,0.0342804,9898.06,-0.0179693,12.2885,0
1678.59,-0.0958015,12.2715,0,12.2251,-0.151394,1.04326,-0.0958015,0.0464104,9856.35,-0.153138,12.3437,0
1687.02,-0.0977927,12.2938,0,12.2251,-0.236175,2.64557,-0.0977927,0.0687152,9820.46,-0.157726,12.3298,0
1698.6,-0.0997322,12.3072,0,12.2251,-0.167501,1.15076,-0.0997322,0.0820398,9796.65,-0.0843522,12.2628,0
1708.68,-0.0997462,12.3099,0,12.2251,-0.0013932,0.267791,-0.0997462,0.0847386,9780.82,-0.0977484,12.3537,0
1720.06,-0.0938913,12.3318,0,12.2251,0.514179,1.92938,-0.0938913,0.106708,9765.43,-0.102745,12.3973,0
1729.22,-0.0922595,12.3646,0,12.2251,0.178178,3.57919,-0.0922595,0.139487,9746.15,-0.071556,12.2629,0
1739.82,-0.0868511,12.3815,0,12.2251,0.51037,1.59688,-0.0868511,0.156409,9724.01,-0.0834882,12.4124,0
1750.21,-0.0816853,12.3827,0,12.2251,0.497048,0.11445,-0.0816853,0.157598,9705.88,-0.055959,12.3963,0
1760.06,-0.0771264,12.3831,0,12.2251,0.46293,0.0366549,-0.0771264,0.157959,9696.58,-0.0944176,12.3811,0
1768.98,-0.0723168,12.3806,0,12.2251,0.539192,-0.277247,-0.0723168,0.155486,9693.63,-0.0636901,12.3335,0
1781.85,-0.0568776,12.3699,0,12.2251,1.19963,-0.835133,-0.0568776,0.144738,9692.98,-0.0330754,12.3668,0
1791.06,-0.0551291,12.3647,0,12.2251,0.18976,-0.556427,-0.0551291,0.139611,9693.59,-0.0476288,12.3323,0
1799.62,-0.0453605,12.357,0,12.2251,1.14213,-0.909542,-0.0453605,0.131832,9696.86,-0.00870197,12.3513,0
1809.66,-0.0449308,12.3566,0,12.2251,0.0427891,-0.0343493,-0.0449308,0.131487,9705.24,-0.0965336,12.361,0
1820.3,-0.0453338,12.3563,0,12.2251,-0.0378792,-0.0279373,-0.0453338,0.13119,9719.03,-0.0466961,12.3449,0
1829.58,-0.0558255,12.3558,0,12.2251,-1.13044,-0.0548836,-0.0558255,0.13068,9734.02,-0.106171,12.3757,0
1840.1,-0.0659995,12.3633,0,12.2251,-0.967385,0.713151,-0.0659995,0.138181,9746.22,-0.0167493,12.4287,0
1849.72,-0.06713,12.3672,0,12.2251,-0.117459,0.400743,-0.06713,0.142038,9757.12,-0.0229065,12.3503,0
1859.93,-0.0725664,12.3668,0,12.2251,-0.532302,-0.0391527,-0.0725664,0.141638,9770.96,-0.194055,12.3773,0
1869.08,-0.109224,12.3636,0,12.2251,-4.00887,-0.350641,-0.109224,0.138432,9788.97,-0.11392,12.3795,0
1879.84,-0.15051,12.3729,0,12.2251,-3.83774,0.865276,-0.15051,0.14774,9808.52,-0.189245,12.3469,0
1890.73,-0.155297,12.3934,0,12.2251,-0.43959,1.88544,-0.155297,0.168273,9827.8,-0.156986,12.4104,0
1898.93,-0.1581,12.4075,0,12.2251,-0.341673,1.72318,-0.1581,0.182408,9847.01,-0.151873,12.4019,0
1911.16,-0.160861,12.412,0,12.2251,-0.225768,0.364633,-0.160861,0.186868,9866.88,-0.183988,12.4076,0
1919.36,-0.165747,12.4609,0,12.2251,-0.595766,5.95881,-0.165747,0.235736,9889.41,-0.152185,12.5578,0
1930.83,-0.172012,12.5038,0,12.2251,-0.546143,3.74746,-0.172012,0.278723,9915.63,-0.187077,12.5685,0
1941.58,-0.170809,12.5058,0,12.2251,0.111911,0.181238,-0.170809,0.280672,9944.96,-0.18836,12.5104,0
1951.39,-0.169998,12.5051,0,12.2251,0.0827188,-0.0720703,-0.169998,0.279964,9976.69,-0.159484,12.4578,0
1959.88,-0.164673,12.4868,0,12.2251,0.627522,-2.15438,-0.164673,0.261685,10006.5,-0.0662691,12.4973,0
1971.05,-0.160898,12.4671,0,12.2251,0.337989,-1.76698,-0.160898,0.241949,10029.7,-0.16292,12.4603,0
1979.65,-0.159536,12.4582,0,12.2251,0.1583,-1.03228,-0.159536,0.233066,10051.4,-0.159484,12.4578,0
1991.32,-0.157106,12.442,0,12.2251,0.20818,-1.3892,-0.157106,0.216851,10084.2,-0.140407,12.428,0
1999.07,-0.153682,12.4211,0,12.2251,0.442084,-2.69595,-0.153682,0.195969,10131.7,-0.128046,12.3832,0
2012.58,-0.145171,12.4109,0,12.2251,0.630001,-0.752614,-0.145171,0.185802,10183.7,-0.190621,12.3989,0
2023.49,-0.138235,12.4067,0,12.2251,0.635468,-0.384819,-0.138235,0.181601,10230,-0.196096,12.4029,0
2033.6,-0.143472,12.4054,0,12.2251,-0.518225,-0.133896,-0.143472,0.180248,10271.4,-0.107871,12.3665,0
2042.85,-0.15398,12.402,0,12.2251,-1.13649,-0.359636,-0.15398,0.176923,10312.7,-0.138217,12.4066,0
2052.21,-0.154867,12.3983,0,12.2251,-0.0946751,-0.404018,-0.154867,0.173138,10350.6,-0.157332,12.3956,0
