20190718T110537.659597 274.226 158.186 128.35 120.47 139.765 285.25 201.73 311.38 203.823 20190718T110537.659597 20 20
20190718T110537.669305 274.287 158.199 128.256 120.261 139.351 285.561 201.585 311.459 203.84 20190718T110537.669305 20 20
20190718T110537.679457 274.338 158.311 128.258 120.505 138.899 285.294 201.645 311.425 203.926 20190718T110537.679457 20 20
20190718T110537.687745 274.253 158.33 128.379 120.408 138.209 285.228 201.749 311.424 204.054 20190718T110537.687745 20 20
20190718T110537.698689 274.159 158.316 127.978 120.279 138.759 285.362 201.575 311.337 203.838 20190718T110537.698689 20 20
20190718T110537.707715 274.172 158.339 127.953 120.344 138.61 285.362 201.575 311.337 203.838 20190718T110537.707715 20 20
20190718T110537.717803 274.125 158.237 128.185 120.168 139.772 285.167 201.432 311.229 203.774 20190718T110537.717803 20 20
20190718T110537.726861 274.216 158.323 127.723 120.482 139.747 285.196 201.662 311.316 203.779 20190718T110537.726861 20 20
20190718T110537.738112 274.206 158.356 128.091 120.189 137.592 285.355 201.553 311.388 203.891 20190718T110537.738112 20 20
20190718T110537.746172 274.293 158.333 128.064 120.344 138.92 285.593 201.718 311.29 203.713 20190718T110537.746172 20 20
20190718T110537.757806 274.324 158.276 127.829 120.533 140.718 285.538 201.71 311.367 203.752 20190718T110537.757806 20 20
20190718T110537.765831 274.37 158.281 127.914 120.38 140.59 285.538 201.71 311.367 203.752 20190718T110537.765831 20 20
20190718T110537.778186 274.354 158.387 127.947 120.053 138.535 285.68 201.671 311.54 203.863 20190718T110537.778186 20 20
20190718T110537.787219 274.43 158.601 128.131 120.523 138.573 285.577 201.662 311.404 203.89 20190718T110537.787219 20 20
20190718T110537.797983 274.122 158.589 127.775 120.446 139.995 285.184 201.903 311.302 204.189 20190718T110537.797983 20 20
20190718T110537.806117 273.864 158.727 127.804 120.383 140.311 285.103 201.985 311.169 204.498 20190718T110537.806117 20 20
20190718T110537.817892 273.771 158.887 127.937 120.464 140.868 284.797 201.973 310.989 204.466 20190718T110537.817892 20 20
20190718T110537.825767 273.679 158.802 128.107 120.097 139.998 284.797 201.973 310.989 204.466 20190718T110537.825767 20 20
20190718T110537.839856 273.443 158.915 127.654 120.484 141.253 284.448 202.35 310.424 204.535 20190718T110537.839856 20 20
20190718T110537.846525 273.22 158.814 127.338 120.528 140.09 284.408 202.1 310.333 204.373 20190718T110537.846525 20 20
20190718T110537.858685 273.175 158.53 127.648 120.425 141.029 284.406 202 310.476 204.103 20190718T110537.858685 20 20
20190718T110537.867581 273.239 158.673 127.528 120.342 139.79 284.406 202 310.532 204.161 20190718T110537.867581 20 20
20190718T110537.878066 273.346 158.565 127.543 119.957 141.075 284.773 201.947 310.835 204.145 20190718T110537.878066 20 20
20190718T110537.885752 273.427 158.677 127.398 120.317 140.864 284.662 201.975 310.835 204.145 20190718T110537.885752 20 20
20190718T110537.898645 273.781 158.64 127.517 120.436 141.368 284.914 201.957 310.912 204.153 20190718T110537.898645 20 20
20190718T110537.909903 273.532 158.707 127.396 120.676 140.782 284.791 201.702 310.969 203.969 20190718T110537.909903 20 20
20190718T110537.918511 273.406 158.67 127.682 120.657 140.578 284.751 201.975 310.963 204.037 20190718T110537.918511 20 20
20190718T110537.930213 273.64 158.812 127.573 121.273 144.071 284.438 202.156 310.557 204.149 20190718T110537.930213 20 20
20190718T110537.938743 273.147 158.811 127.641 121.047 141.019 284.328 202.333 310.386 203.955 20190718T110537.938743 20 20
20190718T110537.949912 273.117 158.783 127.685 120.936 140.914 284.328 202.333 310.399 204.029 20190718T110537.949912 20 20
20190718T110537.960353 272.994 158.941 127.487 120.864 139.353 284.231 202.069 310.047 204.57 20190718T110537.960353 20 20
20190718T110537.971165 273.033 158.9 127.959 121.007 143.057 284.135 202.068 310.142 204.307 20190718T110537.971165 20 20
20190718T110537.978971 273.029 158.84 127.54 121.07 140.597 284.231 202.069 310.047 204.43 20190718T110537.978971 20 20
20190718T110537.990951 273.213 158.782 127.761 121.127 141.461 284.448 202.35 310.243 204.187 20190718T110537.990951 20 20
20190718T110538.001373 273.108 158.781 127.873 120.942 140.731 284.448 202.35 310.477 204.102 20190718T110538.001373 20 20
20190718T110538.010843 273.578 158.859 128.032 121.798 142.485 284.5 202 310.662 204.262 20190718T110538.010843 20 20
20190718T110538.018739 273.57 158.814 128.185 121.743 141.89 284.5 202 310.662 204.262 20190718T110538.018739 20 20
20190718T110538.029731 273.45 158.703 127.975 121.551 142.706 284.438 202.156 310.557 204.427 20190718T110538.029731 20 20
20190718T110538.038007 273.24 158.839 128.42 121.468 139.758 284.448 202.35 310.473 204.218 20190718T110538.038007 20 20
20190718T110538.049850 273.446 159.043 128.08 122.719 144.325 284.338 202.169 310.285 204.257 20190718T110538.049850 20 20
20190718T110538.058054 273.357 158.823 128.425 122.125 142.17 284.448 202.35 310.256 204.273 20190718T110538.058054 20 20
20190718T110538.069824 273.497 158.987 128.222 122.574 142.792 284.398 202.317 310.256 204.273 20190718T110538.069824 20 20
20190718T110538.078090 273.129 159.057 128.644 122.364 141.165 284.295 202.143 310.134 204.683 20190718T110538.078090 20 20
20190718T110538.089778 273.132 158.94 128.604 122.314 141.372 284.295 202.143 310.087 204.758 20190718T110538.089778 20 20
20190718T110538.098026 273.136 158.94 128.622 122.489 142.32 284.295 202.143 310.087 204.758 20190718T110538.098026 20 20
20190718T110538.110459 272.96 158.94 128.501 122.553 142.587 284.295 202.143 309.965 204.701 20190718T110538.110459 20 20
20190718T110538.118248 272.917 159.133 128.674 122.903 140.224 284.231 202.069 309.913 204.683 20190718T110538.118248 20 20
20190718T110538.130267 272.827 159.077 128.854 122.608 140.346 284.135 202.068 310 204.727 20190718T110538.130267 20 20
20190718T110538.139913 272.799 159.083 128.388 122.781 139.081 284.171 202.214 309.847 204.571 20190718T110538.139913 20 20
20190718T110538.151125 272.686 159.146 128.657 122.622 142.152 283.971 202.214 309.847 204.571 20190718T110538.151125 20 20
20190718T110538.162545 272.707 159.155 128.342 122.767 139.139 283.971 202.294 309.762 204.619 20190718T110538.162545 20 20
20190718T110538.171066 272.574 159.129 128.779 122.246 140.431 283.971 202.294 309.711 204.667 20190718T110538.171066 20 20
20190718T110538.183005 272.841 159.293 128.151 123.353 140.828 283.971 202.214 309.805 204.772 20190718T110538.183005 20 20
20190718T110538.189890 272.692 159.081 128.495 122.669 140.195 283.971 202.214 309.755 204.709 20190718T110538.189890 20 20
20190718T110538.202414 272.741 159.113 128.584 122.647 140.492 284.212 202.374 310.061 204.697 20190718T110538.202414 20 20
20190718T110538.210723 272.693 159.154 128.597 122.608 141.091 284.171 202.214 310.073 204.573 20190718T110538.210723 20 20
20190718T110538.221937 272.207 159.068 128.302 122.529 141.627 283.814 202.114 309.698 204.502 20190718T110538.221937 20 20
20190718T110538.232244 271.163 159.302 128.641 122.126 142.741 283.333 202.272 309.446 204.67 20190718T110538.232244 20 20
20190718T110538.241984 271.018 159.451 129.057 121.889 140.806 283.467 202.195 309.426 204.694 20190718T110538.241984 20 20
20190718T110538.250231 271.064 159.492 128.875 122.068 140.286 283.467 202.195 309.426 204.694 20190718T110538.250231 20 20
20190718T110538.261928 271.113 159.442 128.334 121.878 140.641 283.45 202.28 309.446 204.67 20190718T110538.261928 20 20
20190718T110538.272731 271.216 159.545 128.279 122.312 142.718 283.45 202.28 309.473 204.745 20190718T110538.272731 20 20
20190718T110538.283460 271.155 159.574 128.162 122.115 141.912 283.344 202.354 309.361 204.685 20190718T110538.283460 20 20
20190718T110538.291990 271.077 159.654 127.829 122.372 142.18 283.256 202.405 309.366 204.679 20190718T110538.291990 20 20
20190718T110538.301876 270.934 159.67 128.201 121.844 141.271 283.144 202.423 309.379 204.865 20190718T110538.301876 20 20
20190718T110538.309785 270.824 159.49 128.391 121.355 140.956 283.144 202.423 309.398 204.83 20190718T110538.309785 20 20
20190718T110538.322450 270.644 159.615 127.738 121.933 140.317 283 202.5 309.072 205.047 20190718T110538.322450 20 20
20190718T110538.330567 270.527 159.665 128.251 121.631 141.531 282.856 202.577 308.981 204.984 20190718T110538.330567 20 20
20190718T110538.341997 270.379 159.627 127.962 121.548 142.308 282.856 202.577 308.957 205.019 20190718T110538.341997 20 20
20190718T110538.352045 270.438 159.654 128.044 121.22 141.726 282.594 202.547 308.774 205.052 20190718T110538.352045 20 20
20190718T110538.362999 270.371 159.602 127.849 120.886 144.721 282.5 202.5 308.833 205.252 20190718T110538.362999 20 20
