20180621T153002.998845 395.61 214.098 119.319 117.036 35.5268 383.786 237.318 404.138 237.9 20180621T153002.998845 960 540
20180621T153003.008366 395.718 214.211 119.523 116.696 35.1762 384.056 237.198 404.101 237.874 20180621T153003.008366 960 540
20180621T153003.015127 395.742 214.022 119.642 116.431 35.4997 384 237 404.207 237.768 20180621T153003.015127 960 540
20180621T153003.023166 395.572 213.844 119.511 116.879 44.0429 383.935 236.919 404.075 237.672 20180621T153003.023166 960 540
20180621T153003.035111 395.562 213.878 119.278 116.783 35.5461 383.933 236.861 403.923 237.656 20180621T153003.035111 960 540
20180621T153003.047096 395.666 214.088 119.581 116.745 39 383.978 236.891 404.104 237.76 20180621T153003.047096 960 540
20180621T153003.055117 397.312 216.195 119.983 117.059 42.6916 384.575 238.169 404.905 238.838 20180621T153003.055117 960 540
20180621T153003.067067 398.936 219.302 120.111 116.897 45.6831 385.7 239.8 406.113 240.118 20180621T153003.067067 960 540
20180621T153003.075166 398.993 219.713 120.012 117.208 36.941 385.879 240.388 406.353 240.627 20180621T153003.075166 960 540
20180621T153003.087183 398.66 219.468 120.031 117.107 38.1716 385.638 240.345 405.971 240.672 20180621T153003.087183 960 540
20180621T153003.095084 398.618 219.534 120.097 116.89 36.8428 385.603 240.305 406.01 240.7 20180621T153003.095084 960 540
20180621T153003.107053 398.759 219.502 120.211 117.342 34.1431 385.842 240.446 406.284 240.525 20180621T153003.107053 960 540
20180621T153003.115060 399.002 219.376 120.507 117.203 42.5274 385.953 240.462 406.485 240.583 20180621T153003.115060 960 540
20180621T153003.127095 398.987 219.424 120.491 117.143 39.5445 385.915 240.212 406.394 240.54 20180621T153003.127095 960 540
20180621T153003.135082 399.093 219.308 120.513 117.601 41.1553 386.108 240 406.258 240.263 20180621T153003.135082 960 540
20180621T153003.147079 399.099 219.191 120.615 117.63 43.4615 386.011 239.839 406.318 240.249 20180621T153003.147079 960 540
20180621T153003.155080 398.928 219.125 120.825 117.517 41.0288 385.766 239.781 405.968 240.242 20180621T153003.155080 960 540
20180621T153003.167078 398.846 218.911 121.055 117.756 46.2002 385.667 239.606 405.97 240.227 20180621T153003.167078 960 540
20180621T153003.175128 398.686 219.184 121.077 117.79 38.0579 385.597 239.806 405.865 240.234 20180621T153003.175128 960 540
20180621T153003.187044 398.646 218.994 121.133 117.864 44.3253 385.5 239.844 406 240.313 20180621T153003.187044 960 540
20180621T153003.195076 398.431 219.047 120.94 118.199 45.5392 385.451 239.821 405.744 240.405 20180621T153003.195076 960 540
20180621T153003.207050 398.498 219.006 121.339 118.086 45.5321 385.451 239.821 405.732 240.399 20180621T153003.207050 960 540
20180621T153003.215059 398.539 219.164 121.176 117.86 38.9762 385.408 239.9 405.709 240.312 20180621T153003.215059 960 540
20180621T153003.227053 398.468 218.992 121.268 118.238 45.5381 385.323 239.598 405.971 240.157 20180621T153003.227053 960 540
20180621T153003.235051 398.615 218.835 121.345 118.129 46.1087 385.391 239.469 405.865 240.234 20180621T153003.235051 960 540
20180621T153003.247053 398.7 219.137 120.977 118.279 36.9948 385.721 239.697 405.946 240.161 20180621T153003.247053 960 540
20180621T153003.255084 398.86 218.803 121.264 118.383 43.5005 385.926 239.153 406.055 239.94 20180621T153003.255084 960 540
