Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TIF1-06212018-153002,Calibration,CC9-06212018-152938,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.525392,2.70378,0,0,0,0,-0.525392,2.70378,10954,-0.524165,2.72114,0
9.521,-0.525392,2.70378,0,0,0,0,-0.525392,2.70378,10954,-0.528771,2.61392,0
16.282,-0.528016,2.68293,0,0,-0.388152,-3.08435,-0.528016,2.68293,10954,-0.529363,2.6353,0
24.321,-0.531781,2.66965,0,0,-0.468335,-1.6525,-0.531781,2.66965,10954,-0.569598,2.68808,0
36.266,-0.531916,2.6523,0,0,-0.0112975,-1.45206,-0.531916,2.6523,10970.2,-0.531906,2.64604,0
48.251,-0.526571,2.59951,0,0,0.445939,-4.40436,-0.526571,2.59951,10977,-0.53685,2.56363,0
56.272,-0.393944,2.41293,0,0,16.535,-23.262,-0.393944,2.41293,10991.1,-0.00364052,2.01207,0
68.222,-0.0970888,1.9294,0,0,24.8415,-40.4626,-0.0970888,1.9294,11009.9,0.254105,1.04809,0
76.321,0.0996681,1.43651,0,0,24.294,-60.8586,0.0996681,1.43651,11027.2,0.168119,1.13013,0
88.338,0.126462,1.26409,0,0,2.22967,-14.3475,0.126462,1.26409,11039.9,0.156148,1.2732,0
96.239,0.127403,1.25657,0,0,0.119144,-0.952399,0.127403,1.25657,11051.2,0.131277,1.23207,0
108.208,0.130106,1.2373,0,0,0.225769,-1.61017,0.130106,1.2373,11064.6,0.0661163,1.24248,0
116.215,0.130224,1.23627,0,0,0.0147994,-0.128801,0.130224,1.23627,11079,0.1153,1.33576,0
128.25,0.131341,1.23126,0,0,0.0927986,-0.415702,0.131341,1.23126,11092.8,0.143117,1.22219,0
136.237,0.158313,1.21277,0,0,3.37695,-2.31487,0.158313,1.21277,11107.9,0.186768,1.14648,0
148.234,0.192823,1.21085,0,0,2.87662,-0.160389,0.192823,1.21085,11125.7,0.200617,1.16324,0
156.235,0.205935,1.20471,0,0,1.63871,-0.767491,0.205935,1.20471,11144.7,0.27204,1.18084,0
168.233,0.206449,1.20565,0,0,0.0428368,0.0782467,0.206449,1.20565,11164,0.253191,1.25038,0
