20180522T102255.073428 249.197 110.621 114.015 90.6294 130.595 292.583 157.5 295.867 158 20180522T102255.073428 20 20
20180522T102255.085487 248.977 110.686 113.633 90.535 130.879 292.133 157.5 296.304 157.5 20180522T102255.085487 20 20
20180522T102255.093442 248.89 110.78 113.671 90.839 130.773 292.583 157.5 295.833 158.083 20180522T102255.093442 20 20
20180522T102255.105497 248.926 110.506 113.937 90.7128 130.416 292.061 157.5 296.323 157.688 20180522T102255.105497 20 20
20180522T102255.113723 248.933 110.58 114.103 90.7021 130.781 292.583 157.5 295.467 158.267 20180522T102255.113723 20 20
20180522T102255.124965 249.077 110.521 114.346 90.7632 130.816 292.095 157.603 296.304 157.5 20180522T102255.124965 20 20
20180522T102255.134091 249.1 110.478 114.202 91.3271 130.829 292.087 157.145 296.304 157.5 20180522T102255.134091 20 20
20180522T102255.145998 249.066 110.255 114.079 91.372 130.923 292.143 157.349 296.304 157.5 20180522T102255.145998 20 20
20180522T102255.153973 249.122 110.404 114.444 91.4123 131.182 292.533 157.267 295.818 157.667 20180522T102255.153973 20 20
20180522T102255.164448 248.278 110.228 114.276 91.3245 131.136 292.061 157.5 296.323 157.688 20180522T102255.164448 20 20
20180522T102255.172286 248.524 110.162 114.344 91.1851 130.669 292.095 157.397 296.343 157.562 20180522T102255.172286 20 20
20180522T102255.185966 248.782 110.225 114.732 91.0952 131.294 292.095 157.397 296.45 157.586 20180522T102255.185966 20 20
20180522T102255.193705 248.976 110.423 114.519 91.6226 131.026 292.095 157.397 296.4 157.905 20180522T102255.193705 20 20
20180522T102255.204316 248.897 110.414 115.074 91.2834 131.279 292.095 157.397 296.364 157.747 20180522T102255.204316 20 20
20180522T102255.212277 248.884 110.613 114.731 91.9836 130.759 292.105 157.649 296.396 158.156 20180522T102255.212277 20 20
20180522T102255.224333 248.819 110.761 115.137 91.9118 130.856 292.029 157.884 296.396 158.156 20180522T102255.224333 20 20
20180522T102255.232265 248.723 110.751 115.932 91.7129 131.564 292.056 157.75 296.431 158 20180522T102255.232265 20 20
