Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-102253,Calibration,CC9-05222018-102253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12102018-153100
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
737.265,-20.7404,12.475,-22.3212,12.7959,0.00410708,0.0256904,1.58086,-0.320969,9003.16,-20.7954,12.5035,0
748.484,-20.7374,12.4763,-22.3212,12.7959,0.267853,0.114186,1.58386,-0.319687,8990.68,-20.6913,12.46,0
756.589,-20.7553,12.519,-22.3212,12.7959,-2.21013,5.27878,1.56595,-0.276903,8978.4,-20.7835,12.6254,0
768.5,-20.7702,12.556,-22.3212,12.7959,-1.25164,3.10679,1.55104,-0.239898,8971.05,-20.7892,12.6172,0
776.517,-20.771,12.5581,-22.3212,12.7959,-0.102796,0.252227,1.55022,-0.237876,8968.06,-20.8167,12.622,0
786.857,-20.771,12.5581,-22.3212,12.7959,-0.000865599,0.0020388,1.55021,-0.237855,8966.55,-20.7764,12.5018,0
794.828,-20.7689,12.5574,-22.3212,12.7959,0.262621,-0.0796733,1.5523,-0.23849,8964.47,-20.7376,12.4897,0
806.813,-20.7198,12.5425,-22.3212,12.7959,4.0997,-1.24588,1.60144,-0.253422,8960.21,-20.62,12.6657,0
814.851,-20.6836,12.5309,-22.3212,12.7959,4.50742,-1.44415,1.63767,-0.26503,8953.38,-20.5794,12.555,0
826.827,-20.6747,12.5294,-22.3212,12.7959,0.742729,-0.127182,1.64656,-0.266553,8946.12,-20.6,12.4061,0
834.815,-20.6749,12.5294,-22.3212,12.7959,-0.0281419,-0.00436562,1.64634,-0.266588,8939.9,-20.7048,12.5351,0
846.867,-20.688,12.5307,-22.3212,12.7959,-1.08505,0.115262,1.63326,-0.265199,8933.07,-20.9525,12.6627,0
854.813,-20.7013,12.5567,-22.3212,12.7959,-1.68099,3.2681,1.6199,-0.23923,8923.51,-20.72,12.642,0
866.804,-20.7087,12.5588,-22.3212,12.7959,-0.618175,0.174931,1.61249,-0.237133,8911.22,-20.6689,12.5159,0
874.854,-20.7127,12.558,-22.3212,12.7959,-0.49093,-0.103413,1.60854,-0.237965,8897.86,-20.7407,12.6101,0
886.828,-20.756,12.5358,-22.3212,12.7959,-3.61564,-1.85152,1.56525,-0.260135,8884.19,-20.8133,12.5638,0
896.518,-20.8249,12.5334,-22.3212,12.7959,-7.1087,-0.252338,1.49636,-0.26258,8870.69,-21.0864,12.5231,0
906.986,-20.8737,12.5333,-22.3212,12.7959,-4.66884,-0.00367862,1.44749,-0.262619,8859.5,-20.9175,12.4742,0
914.814,-20.907,12.5165,-22.3212,12.7959,-4.25358,-2.14472,1.41419,-0.279408,8852.14,-20.8507,12.532,0
926.809,-20.9207,12.4872,-22.3212,12.7959,-1.13689,-2.4465,1.40055,-0.308754,8847.53,-20.907,12.4966,0
934.843,-20.9118,12.4686,-22.3212,12.7959,1.11071,-2.31731,1.40948,-0.327371,8844.26,-20.9444,12.4541,0
946.824,-20.917,12.4606,-22.3212,12.7959,-0.439189,-0.667094,1.40422,-0.335363,8842.28,-20.9623,12.4302,0
958.806,-20.931,12.4576,-22.3212,12.7959,-1.16549,-0.249418,1.39025,-0.338352,8841.31,-20.9153,12.4636,0
966.987,-20.951,12.4569,-22.3212,12.7959,-2.45302,-0.0875135,1.37018,-0.339068,8840.28,-20.9812,12.3939,0
978.827,-20.9648,12.4535,-22.3212,12.7959,-1.16382,-0.282177,1.3564,-0.342409,8838.83,-20.9091,12.453,0
986.805,-20.9733,12.4545,-22.3212,12.7959,-1.05662,0.121698,1.34797,-0.341438,8836.9,-20.9808,12.3958,0
998.841,-20.9743,12.4563,-22.3212,12.7959,-0.089224,0.147397,1.3469,-0.339664,8834.08,-20.9874,12.4182,0
1007.97,-20.9913,12.4969,-22.3212,12.7959,-1.85343,4.44734,1.32997,-0.299046,8829.99,-21.0291,12.5834,0
1019.96,-20.9965,12.5294,-22.3212,12.7959,-0.440224,2.71251,1.3247,-0.266542,8825.23,-20.9533,12.5344,0
1027.68,-20.9192,12.5243,-22.3212,12.7959,10.0053,-0.654804,1.40202,-0.271603,8821.43,-20.8372,12.4691,0
1038.82,-20.8542,12.5153,-22.3212,12.7959,5.83907,-0.808786,1.46704,-0.280608,8819.27,-20.841,12.4985,0
1046.81,-20.8321,12.5128,-22.3212,12.7959,2.76685,-0.317374,1.48913,-0.283143,8818.24,-20.7933,12.541,0
1058.84,-20.8059,12.5236,-22.3212,12.7959,2.1791,0.893591,1.51536,-0.272388,8817.84,-20.7709,12.4698,0
1066.82,-20.7763,12.5437,-22.3212,12.7959,3.70957,2.5209,1.54494,-0.252286,8817.69,-20.7064,12.5502,0
1078.8,-20.7757,12.5613,-22.3212,12.7959,0.0516402,1.47218,1.54556,-0.234645,8817.47,-20.731,12.5961,0
1086.85,-20.7817,12.5763,-22.3212,12.7959,-0.754829,1.85972,1.53948,-0.21968,8816.93,-20.6182,12.5514,0
1098.81,-20.7863,12.5815,-22.3212,12.7959,-0.384471,0.439802,1.53488,-0.214416,8816.27,-20.9103,12.5736,0
1106.82,-20.8453,12.5899,-22.3212,12.7959,-7.37129,1.04094,1.4759,-0.206087,8816.08,-20.9006,12.64,0
1119.63,-20.8864,12.5914,-22.3212,12.7959,-3.20537,0.11731,1.43484,-0.204584,8816.25,-20.9016,12.6002,0
1127.59,-20.8849,12.5839,-22.3212,12.7959,0.183205,-0.93333,1.4363,-0.21202,8816.01,-20.9452,12.5227,0
1139.57,-20.8761,12.5616,-22.3212,12.7959,0.735834,-1.86677,1.44511,-0.234378,8815.28,-20.8405,12.5694,0
1146.98,-20.869,12.5467,-22.3212,12.7959,0.961461,-2.00868,1.45224,-0.249264,8814.75,-20.8572,12.5454,0
1158.81,-20.8578,12.5397,-22.3212,12.7959,0.945619,-0.588664,1.46342,-0.256228,8814.97,-20.8627,12.5281,0
1166.78,-20.7145,12.5193,-22.3212,12.7959,17.9642,-2.56316,1.60669,-0.276669,8816.32,-20.4671,12.4876,0
1178.84,-20.5244,12.4925,-22.3212,12.7959,15.7694,-2.217,1.79682,-0.303399,8818.7,-20.5642,12.4814,0
1186.8,-20.4631,12.4855,-22.3212,12.7959,7.70631,-0.887198,1.85812,-0.310457,8821.01,-20.4223,12.4029,0
1198.79,-20.4574,12.5195,-22.3212,12.7959,0.480282,2.83667,1.86388,-0.276434,8822.36,-20.4938,12.7063,0
1210.84,-20.4419,12.5178,-22.3212,12.7959,1.28126,-0.14048,1.87932,-0.278126,8822.96,-20.4154,12.5691,0
1218.8,-20.4184,12.5129,-22.3212,12.7959,2.94998,-0.617746,1.90282,-0.283048,8823.36,-20.6247,12.5755,0
1230.79,-20.3245,12.4606,-22.3212,12.7959,7.83772,-4.36522,1.99678,-0.335378,8823.95,-20.1943,12.3608,0
1238.87,-20.2895,12.3849,-22.3212,12.7959,4.33148,-9.36361,2.03176,-0.410989,8824.88,-20.2201,12.3581,0
1250.81,-20.2887,12.3818,-22.3212,12.7959,0.0623723,-0.263244,2.0325,-0.414133,8825.89,-20.2028,12.331,0
1258.79,-20.308,12.3854,-22.3212,12.7959,-2.41748,0.452855,2.01319,-0.410516,8826.67,-20.3835,12.4029,0
1270.83,-20.4318,12.4243,-22.3212,12.7959,-10.2822,3.22927,1.8894,-0.371638,8827.2,-20.5092,12.4957,0
1278.8,-20.4586,12.4422,-22.3212,12.7959,-3.36449,2.24155,1.86259,-0.353775,8827.43,-20.6329,12.4679,0
1290.83,-20.4596,12.4429,-22.3212,12.7959,-0.0783662,0.0591426,1.86165,-0.353064,8827.22,-20.6032,12.47,0
1298.84,-20.4579,12.4426,-22.3212,12.7959,0.213507,-0.0299006,1.86336,-0.353303,8826.27,-20.2599,12.413,0
1310.8,-20.4174,12.437,-22.3212,12.7959,3.38049,-0.473877,1.90379,-0.358971,8824.57,-20.2358,12.4089,0
1318.79,-20.3797,12.4315,-22.3212,12.7959,4.71907,-0.681057,1.94149,-0.364412,8822.76,-20.4012,12.4285,0
1330.84,-20.347,12.4269,-22.3212,12.7959,2.71941,-0.382429,1.97426,-0.36902,8821.46,-20.2928,12.4271,0
1338.83,-20.323,12.4231,-22.3212,12.7959,2.99726,-0.481654,1.99822,-0.372871,8820.71,-20.39,12.4399,0
1350.78,-20.3216,12.4229,-22.3212,12.7959,0.115672,-0.0180021,1.9996,-0.373086,8820.4,-20.3184,12.4116,0
1359.59,-20.3125,12.421,-22.3212,12.7959,1.03152,-0.209754,2.00869,-0.374933,8820.48,-20.1477,12.3976,0
1370.81,-20.3063,12.4069,-22.3212,12.7959,0.560225,-1.2533,2.01498,-0.389,8820.72,-20.1455,12.3169,0
1378.81,-20.3069,12.4056,-22.3212,12.7959,-0.0855355,-0.161709,2.01429,-0.390293,8820.95,-20.5275,12.4079,0
1390.84,-20.3299,12.3904,-22.3212,12.7959,-1.91261,-1.26351,1.99128,-0.405493,8821.1,-20.4431,12.4122,0
1398.8,-20.3667,12.3956,-22.3212,12.7959,-4.62001,0.650686,1.95449,-0.400311,8820.96,-20.377,12.4444,0
1412.89,-20.3846,12.418,-22.3212,12.7959,-1.26824,1.5907,1.93662,-0.377898,8820.23,-20.4194,12.3954,0
1421.63,-20.3909,12.433,-22.3212,12.7959,-0.719281,1.70865,1.93033,-0.362965,8818.8,-20.2788,12.387,0
1430.82,-20.3841,12.4336,-22.3212,12.7959,0.74468,0.0719327,1.93717,-0.362304,8816.82,-20.1847,12.4023,0
1438.8,-20.3833,12.4337,-22.3212,12.7959,0.0937318,0.00634947,1.93792,-0.362254,8814.77,-20.4524,12.4818,0
1451.66,-20.3726,12.435,-22.3212,12.7959,0.836218,0.10221,1.94867,-0.360939,8813.44,-20.9428,12.5346,0
1462.8,-20.3533,12.4402,-22.3212,12.7959,1.73011,0.47029,1.96795,-0.3557,8813.14,-20.5849,12.5133,0
1470.78,-20.3437,12.4518,-22.3212,12.7959,1.20342,1.44818,1.97755,-0.344147,8815.29,-20.5556,12.5246,0
1482.84,-20.3475,12.4663,-22.3212,12.7959,-0.313702,1.20613,1.97377,-0.329607,8827.79,-20.4711,12.3582,0
1490.8,-20.2214,12.4778,-22.3212,12.7959,15.8227,1.44248,2.09986,-0.318112,8868.17,-20.4568,12.2941,0
1500.81,-17.8927,12.5564,0,12.7959,232.747,7.84914,-17.8927,-0.239578,8950.76,-6.048,20.7954,0
1510.58,-11.3051,12.8343,0,12.7959,674.128,28.4464,-11.3051,0.0384004,9057.57,-2.18796,13.5367,0
1520.81,-4.6059,13.2254,0,12.7959,655.111,38.2436,-4.6059,0.42948,9143.69,-2.21456,13.618,0
1528.38,-2.20132,13.3959,0,12.7959,317.646,22.5222,-2.20132,0.599973,9186.7,-2.00358,13.4721,0
1540.23,-2.07139,13.3997,0,12.7959,10.963,0.316753,-2.07139,0.603727,9200.44,-2.08462,13.5095,0
1548.09,-2.03028,13.3961,0,12.7959,5.22803,-0.451315,-2.03028,0.600178,9204.49,-1.98907,13.488,0
1560.39,-1.99291,13.3929,0,12.7959,3.03726,-0.262036,-1.99291,0.596955,9207.36,-1.96512,13.414,0
1571.05,-1.97709,13.3915,0,12.7959,1.48487,-0.128021,-1.97709,0.59559,9210.9,-2.00069,13.4209,0
1579.7,-1.97239,13.3911,0,12.7959,0.543396,-0.0468384,-1.97239,0.595185,9215.38,-1.91537,13.4544,0
1587.67,-1.96733,13.3902,0,12.7959,0.634834,-0.11429,-1.96733,0.594274,9219.87,-2.05235,13.487,0
1599.71,-1.94367,13.3763,0,12.7959,1.96529,-1.15688,-1.94367,0.58035,9223.26,-1.87216,13.2803,0
1607.67,-1.91449,13.3479,0,12.7959,3.66467,-3.56102,-1.91449,0.551997,9225.72,-1.94439,13.3652,0
1620.78,-1.89611,13.3271,0,12.7959,1.40189,-1.58999,-1.89611,0.531146,9228.48,-1.87579,13.3293,0
1629.49,-1.88025,13.3179,0,12.7959,1.82076,-1.05831,-1.88025,0.521928,9233.02,-1.897,13.3133,0
1639.41,-1.87228,13.3169,0,12.7959,0.804388,-0.100557,-1.87228,0.520931,9240.28,-1.85888,13.3083,0
1651.38,-1.86962,13.3165,0,12.7959,0.221573,-0.0320297,-1.86962,0.520548,9249.25,-1.87407,13.3138,0
1659.41,-1.86406,13.3124,0,12.7959,0.6932,-0.505321,-1.86406,0.516493,9257.28,-1.80963,13.2671,0
1671.39,-1.86317,13.3106,0,12.7959,0.0744889,-0.156503,-1.86317,0.514618,9262.93,-2.02728,13.4039,0
1679.38,-1.85719,13.2945,0,12.7959,0.748477,-2.0105,-1.85719,0.498548,9267.31,-1.82191,13.2515,0
1691.4,-1.8617,13.2936,0,12.7959,-0.375531,-0.0736752,-1.8617,0.497662,9272.41,-1.86547,13.2842,0
1699.39,-1.87145,13.281,0,12.7959,-1.22104,-1.5828,-1.87145,0.485022,9279.9,-1.90376,13.1991,0
1711.38,-1.897,13.2829,0,12.7959,-2.13062,0.160968,-1.897,0.486953,9290.7,-1.90675,13.3205,0
1719.45,-1.94143,13.2941,0,12.7959,-5.51032,1.38496,-1.94143,0.498119,9303.49,-1.94891,13.2536,0
1731.4,-1.98413,13.2981,0,12.7959,-3.57257,0.335178,-1.98413,0.502125,9315.8,-2.06767,13.373,0
1739.38,-2.01499,13.2992,0,12.7959,-3.86443,0.142992,-2.01499,0.503267,9328.04,-2.0692,13.3116,0
1751.41,-2.00202,13.2622,0,12.7959,1.07864,-3.07998,-2.00202,0.466218,9342.19,-1.93661,13.1239,0
1759.4,-1.98824,13.2307,0,12.7959,1.72498,-3.93314,-1.98824,0.4348,9357.43,-2.02762,13.2295,0
1771.38,-1.94625,13.2259,0,12.7959,3.50364,-0.407814,-1.94625,0.429913,9371.84,-1.87906,13.2228,0
1779.43,-1.93315,13.225,0,12.7959,1.62851,-0.104544,-1.93315,0.429072,9384.8,-1.88374,13.2183,0
1791.44,-1.93549,13.2324,0,12.7959,-0.195364,0.616941,-1.93549,0.43648,9396.02,-1.92563,13.2547,0
1799.4,-1.9424,13.2478,0,12.7959,-0.867876,1.93274,-1.9424,0.451862,9405.71,-1.95711,13.2408,0
1811.41,-1.97248,13.2636,0,12.7959,-2.50323,1.31371,-1.97248,0.467648,9414.47,-2.02069,13.2844,0
1819.39,-1.99456,13.2657,0,12.7959,-2.76839,0.266297,-1.99456,0.469772,9422.23,-2.00576,13.2955,0
1831.37,-2.06839,13.264,0,12.7959,-6.16043,-0.142545,-2.06839,0.468063,9429.17,-2.17376,13.2993,0
1839.38,-2.13548,13.2585,0,12.7959,-8.37695,-0.686603,-2.13548,0.462564,9435.87,-2.11445,13.2132,0
1851.38,-2.13396,13.247,0,12.7959,0.126714,-0.959503,-2.13396,0.45105,9442.28,-2.07493,13.2371,0
1859.35,-2.13082,13.2462,0,12.7959,0.393471,-0.0943042,-2.13082,0.450298,9448.46,-2.19409,13.2296,0
1871.41,-2.06012,13.2435,0,12.7959,5.86439,-0.229232,-2.06012,0.447534,9454.66,-1.91796,13.2411,0
1879.37,-1.97198,13.3151,0,12.7959,11.0678,8.99964,-1.97198,0.519198,9460.53,-1.94652,13.4781,0
1891.38,-1.91919,13.378,0,12.7959,4.39902,5.23975,-1.91919,0.582086,9465.99,-1.85382,13.3726,0
1903.4,-1.88323,13.3777,0,12.7959,2.99009,-0.0232209,-1.88323,0.581807,9471.23,-1.88505,13.381,0
1911.39,-1.86013,13.3755,0,12.7959,2.89199,-0.278024,-1.86013,0.579586,9476.05,-1.82615,13.3726,0
1923.38,-1.85677,13.3692,0,12.7959,0.28042,-0.528608,-1.85677,0.573245,9480.55,-1.85969,13.3531,0
1931.4,-1.85034,13.3506,0,12.7959,0.801331,-2.31212,-1.85034,0.5547,9484.97,-1.81055,13.3234,0
1943.38,-1.85408,13.3118,0,12.7959,-0.312494,-3.24612,-1.85408,0.515818,9488.92,-1.9186,13.226,0
1951.37,-1.88982,13.2683,0,12.7959,-4.47175,-5.43132,-1.88982,0.47241,9491.92,-1.89101,13.2445,0
1963.4,-1.91885,13.2483,0,12.7959,-2.41426,-1.66496,-1.91885,0.452391,9494.03,-1.92644,13.241,0
1971.38,-1.93973,13.2492,0,12.7959,-2.61555,0.112244,-1.93973,0.453287,9495.46,-1.97204,13.2544,0
1983.37,-1.96063,13.2513,0,12.7959,-1.74291,0.175768,-1.96063,0.455395,9496.12,-1.88404,13.1608,0
1991.4,-1.98131,13.26,0,12.7959,-2.57441,1.08481,-1.98131,0.464106,9495.98,-1.99092,13.2663,0
2003.38,-1.99737,13.2616,0,12.7959,-1.34109,0.133228,-1.99737,0.465701,9495.38,-2.03676,13.293,0
2011.37,-1.99679,13.2585,0,12.7959,0.0716233,-0.398119,-1.99679,0.462519,9494.76,-2.08269,13.2866,0
2023.4,-1.98767,13.2352,0,12.7959,0.759262,-1.93503,-1.98767,0.439254,9494.18,-1.96024,13.1557,0
2031.38,-1.97581,13.2167,0,12.7959,1.48543,-2.31981,-1.97581,0.420735,9493.53,-1.87266,13.1821,0
2043.37,-1.9771,13.2161,0,12.7959,-0.107935,-0.0513256,-1.9771,0.42012,9492.85,-1.90971,13.1971,0
2051.4,-1.95506,13.2147,0,12.7959,2.74406,-0.166016,-1.95506,0.418786,9491.89,-2.08805,13.2388,0
2063.38,-1.93816,13.2263,0,12.7959,1.41033,0.968204,-1.93816,0.43039,9490.63,-2.01287,13.2363,0
2071.38,-1.93551,13.2292,0,12.7959,0.331077,0.365021,-1.93551,0.433307,9489.56,-1.91787,13.2289,0
2083.39,-1.95644,13.2441,0,12.7959,-1.74125,1.23938,-1.95644,0.448201,9489.1,-1.92307,13.2893,0
