20180522T102255.073428 20 20
20180522T102255.085487 20 20
20180522T102255.093442 249.421 111.201 113.355 90.7734 130.878 294.338 157.976 332.562 163.523 20180522T102255.093442 20 20
20180522T102255.105497 20 20
20180522T102255.113723 20 20
20180522T102255.124965 249.343 111.148 113.548 91.0492 130.875 294.144 157.821 332.667 163.705 20180522T102255.124965 20 20
20180522T102255.134091 20 20
20180522T102255.145998 20 20
20180522T102255.153973 249.577 110.921 114.25 91.1139 131.193 294.403 157.64 332.401 163.156 20180522T102255.153973 20 20
20180522T102255.164448 20 20
20180522T102255.172286 20 20
20180522T102255.185966 249.331 110.661 114.534 91.3739 131.379 294.5 157.5 338.905 172.471 20180522T102255.185966 20 20
20180522T102255.193705 20 20
20180522T102255.204316 20 20
20180522T102255.212277 249.25 111.034 114.986 91.5551 131.393 294.548 158.271 338.882 172.84 20180522T102255.212277 20 20
20180522T102255.224333 20 20
20180522T102255.232265 20 20
20180522T102255.244258 249.141 111.339 115.498 91.9306 131.746 294.244 158.005 338.93 172.401 20180522T102255.244258 20 20
20180522T102255.252286 20 20
20180522T102255.264276 20 20
20180522T102255.276254 249.309 111.452 115.944 92.6304 131.146 294.338 157.976 339.023 172.196 20180522T102255.276254 20 20
20180522T102255.284301 20 20
20180522T102255.296276 20 20
20180522T102255.304262 249.702 111.215 116.373 92.8579 131.855 294.967 158.083 332.746 163.587 20180522T102255.304262 20 20
20180522T102255.316295 20 20
20180522T102255.324272 20 20
20180522T102255.336252 249.785 111.801 117.024 93.3478 131.573 294.885 158.483 332.984 164.143 20180522T102255.336252 20 20
20180522T102255.344297 20 20
20180522T102255.356268 20 20
20180522T102255.364262 249.689 112.06 117.491 93.8074 131.247 294.791 158.605 332.853 164.5 20180522T102255.364262 20 20
20180522T102255.376292 20 20
20180522T102255.384271 20 20
20180522T102255.396244 249.691 111.605 118.053 94.5812 131.8 294.82 158.265 333.032 164 20180522T102255.396244 20 20
20180522T102255.404296 20 20
20180522T102255.416256 20 20
20180522T102255.424252 249.566 111.492 117.825 94.6005 131.249 294.764 158.179 332.883 163.775 20180522T102255.424252 20 20
20180522T102255.436291 20 20
20180522T102255.444279 20 20
20180522T102255.456255 249.129 111.624 118.555 94.8168 130.769 294.244 158.005 339.157 171.827 20180522T102255.456255 20 20
20180522T102255.464281 20 20
20180522T102255.476261 20 20
20180522T102255.484241 248.756 111.532 118.98 95.2878 131.132 293.862 158.185 332.39 163.355 20180522T102255.484241 20 20
20180522T102255.496298 20 20
20180522T102255.504252 20 20
20180522T102255.516252 248.366 111.565 118.958 95.1089 131.207 293.776 158.126 331.88 163.273 20180522T102255.516252 20 20
20180522T102255.528288 20 20
20180522T102255.536265 20 20
20180522T102255.548251 248.361 111.81 119.151 95.497 130.959 293.649 158.052 331.983 163.667 20180522T102255.548251 20 20
20180522T102255.556295 20 20
20180522T102255.568272 20 20
20180522T102255.576245 248.588 111.895 119.601 95.7183 130.595 293.776 158.126 332.031 163.891 20180522T102255.576245 20 20
20180522T102255.588295 20 20
20180522T102255.596274 20 20
20180522T102255.608247 248.88 112.072 119.345 95.824 131.318 293.862 158.185 332.296 163.896 20180522T102255.608247 20 20
20180522T102255.616290 20 20
20180522T102255.628262 20 20
20180522T102255.636259 248.986 112.105 119.687 95.6264 131.513 293.923 158.273 332.318 164.174 20180522T102255.636259 20 20
20180522T102255.648290 20 20
20180522T102255.656257 20 20
20180522T102255.668254 250.311 111.016 119.728 95.5147 131.283 295.406 158 332.726 163.459 20180522T102255.668254 20 20
20180522T102255.676304 20 20
20180522T102255.688261 20 20
20180522T102255.696299 250.351 111.173 119.437 95.6334 130.604 295.5 157.968 333.144 163.425 20180522T102255.696299 20 20
20180522T102255.708295 20 20
20180522T102255.716248 20 20
20180522T102255.728245 250.59 111.024 119.997 95.3736 131.907 295.744 157.917 333.281 163.366 20180522T102255.728245 20 20
20180522T102255.736270 20 20
20180522T102255.748251 20 20
20180522T102255.756223 250.469 110.98 119.966 95.4956 131.168 295.641 157.839 333.296 163.156 20180522T102255.756223 20 20
20180522T102255.768288 20 20
20180522T102255.781399 20 20
20180522T102255.788248 250.48 110.952 119.93 95.9438 131.45 295.292 157.823 332.942 163.181 20180522T102255.788248 20 20
20180522T102255.800283 20 20
20180522T102255.810693 20 20
20180522T102255.821912 250.275 110.742 119.339 95.5025 131.644 295 157.215 332.894 163.206 20180522T102255.821912 20 20
20180522T102255.830017 20 20
20180522T102255.841928 20 20
