20180507T130311.849364 152.667 241.849 102.773 85.7767 116.193 192.177 285.678 211.475 280.317 20180507T130311.849364 20 20
20180507T130311.855822 152.254 241.623 102.489 85.9379 117.313 191.768 285.472 211.125 280.425 20180507T130311.855822 20 20
20180507T130311.867301 152.238 241.763 102.59 85.2331 118.204 191.652 285.438 210.439 280.22 20180507T130311.867301 20 20
20180507T130311.877348 151.321 241.637 101.956 85.6792 117.518 191.378 285.417 209.941 279.963 20180507T130311.877348 20 20
20180507T130311.887952 151.012 241.936 101.375 85.8389 116.609 190.864 285.19 209.583 280.083 20180507T130311.887952 20 20
20180507T130311.896246 151.398 241.805 102.979 85.1969 117.295 190.55 285.629 209.444 279.957 20180507T130311.896246 20 20
20180507T130311.908602 150.881 241.352 101.802 85.5616 117.484 190.664 285.444 209.5 279.77 20180507T130311.908602 20 20
20180507T130311.915878 151.082 240.986 102.093 85.7068 119.123 190.613 284.821 209.324 279.781 20180507T130311.915878 20 20
20180507T130311.927959 151.413 241.14 102.247 85.1698 117.747 190.807 285.09 209.822 279.085 20180507T130311.927959 20 20
20180507T130311.935945 151.415 240.179 101.983 85.3729 117.849 191.014 284.107 210 279 20180507T130311.935945 20 20
20180507T130311.947282 151.551 240.04 101.982 84.9108 117.704 191.215 284.135 210.385 278.867 20180507T130311.947282 20 20
20180507T130311.955253 152.161 240.453 102.046 85.1784 117.409 191.468 284.168 210.382 278.854 20180507T130311.955253 20 20
20180507T130311.967302 152.026 240.16 101.862 85.7784 118.552 191.609 283.99 210.504 278.915 20180507T130311.967302 20 20
20180507T130311.979238 151.71 240.418 101.736 85.4224 116.822 191.412 284.16 210.444 279.043 20180507T130311.979238 20 20
20180507T130311.987228 152.109 241.139 101.907 84.8958 117.177 191.342 285.157 210.197 279.145 20180507T130311.987228 20 20
20180507T130311.999263 151.633 241.263 101.769 85.0019 117.676 191.609 285.061 210.211 280.281 20180507T130311.999263 20 20
20180507T130312.007230 151.562 242.239 101.937 84.8627 117.823 191.121 286.022 210.184 281.114 20180507T130312.007230 20 20
