20180507T130311.849364 20 20
20180507T130311.855822 20 20
20180507T130311.867301 152.238 241.763 102.59 85.2331 118.204 191.652 285.438 210.439 280.22 20180507T130311.867301 20 20
20180507T130311.877348 20 20
20180507T130311.887952 20 20
20180507T130311.896246 151.398 241.805 102.979 85.1969 117.295 190.55 285.629 209.444 279.957 20180507T130311.896246 20 20
20180507T130311.908602 20 20
20180507T130311.915878 20 20
20180507T130311.927959 151.413 241.14 102.247 85.1698 117.747 190.807 285.09 209.822 279.085 20180507T130311.927959 20 20
20180507T130311.935945 20 20
20180507T130311.947282 20 20
20180507T130311.955253 152.161 240.453 102.046 85.1784 117.409 191.468 284.168 210.382 278.854 20180507T130311.955253 20 20
20180507T130311.967302 20 20
20180507T130311.979238 20 20
20180507T130311.987228 152.109 241.139 101.907 84.8958 117.177 191.342 285.157 210.197 279.145 20180507T130311.987228 20 20
20180507T130311.999263 20 20
20180507T130312.007230 20 20
20180507T130312.019221 151.887 243.252 102.173 84.8534 117.669 191.163 287.108 210 281.5 20180507T130312.019221 20 20
20180507T130312.027368 20 20
20180507T130312.039269 20 20
20180507T130312.047222 151.59 244.846 101.932 84.7921 118.243 190.722 289.052 209.717 283.208 20180507T130312.047222 20 20
20180507T130312.059260 20 20
20180507T130312.067224 20 20
20180507T130312.079208 151.463 245.989 101.902 84.8349 118.714 190.979 290 209.979 284.604 20180507T130312.079208 20 20
20180507T130312.087247 20 20
20180507T130312.099226 20 20
20180507T130312.107209 151.79 246.807 101.977 84.6797 117.819 190.859 290.543 210.178 284.992 20180507T130312.107209 20 20
20180507T130312.119253 20 20
20180507T130312.127243 20 20
20180507T130312.139206 151.696 247.313 101.757 84.8156 118.408 191.155 291.283 210.163 285.911 20180507T130312.139206 20 20
20180507T130312.149601 20 20
20180507T130312.160418 20 20
20180507T130312.167602 151.395 248.185 101.478 85.1423 118.114 190.813 292.211 210.085 286.829 20180507T130312.167602 20 20
20180507T130312.179784 20 20
20180507T130312.187276 20 20
20180507T130312.199213 151.32 248.443 101.596 85.2278 117.628 190.611 292.653 210.119 286.952 20180507T130312.199213 20 20
20180507T130312.207268 20 20
20180507T130312.219224 20 20
20180507T130312.231206 151.31 248.294 101.738 85.1409 117.635 190.822 292.488 210.225 287.025 20180507T130312.231206 20 20
20180507T130312.240259 20 20
20180507T130312.251260 20 20
20180507T130312.259208 151.349 247.45 102.127 85.1689 118.558 191.02 291.677 210.227 286.518 20180507T130312.259208 20 20
20180507T130312.271248 20 20
20180507T130312.279216 20 20
20180507T130312.291209 151.792 245.959 102.03 85.3506 119.348 191.612 289.853 210.775 285.171 20180507T130312.291209 20 20
20180507T130312.299249 20 20
20180507T130312.311220 20 20
20180507T130312.319199 152.481 244.633 102.144 85.5435 117.936 191.901 288.635 211.248 283.287 20180507T130312.319199 20 20
20180507T130312.331242 20 20
20180507T130312.339217 20 20
20180507T130312.351200 152.387 243.966 102.235 85.4716 118.838 191.821 287.993 211.019 282.583 20180507T130312.351200 20 20
20180507T130312.359413 20 20
20180507T130312.371229 20 20
20180507T130312.379229 151.827 243.785 102.124 85.4499 118.566 191.403 287.872 210.659 282.946 20180507T130312.379229 20 20
20180507T130312.391285 20 20
20180507T130312.399251 20 20
20180507T130312.411204 151.152 243.48 102.066 85.2488 118.767 190.761 287.896 210.059 283.037 20180507T130312.411204 20 20
20180507T130312.419267 20 20
20180507T130312.431247 20 20
20180507T130312.440637 150.594 243.7 102.333 85.1575 119.849 190.296 287.801 210.041 283.163 20180507T130312.440637 20 20
20180507T130312.453454 20 20
20180507T130312.459228 20 20
20180507T130312.471214 150.34 243.187 102.018 85.0085 118.989 189.971 287.534 209.61 282.78 20180507T130312.471214 20 20
20180507T130312.483244 20 20
20180507T130312.491952 20 20
20180507T130312.504383 150.166 243.36 102.135 85.252 118.562 189.893 287.771 209.43 283.184 20180507T130312.504383 20 20
20180507T130312.514262 20 20
20180507T130312.524365 20 20
20180507T130312.531501 150.136 243.486 101.764 85.244 118.493 189.853 287.963 209.156 282.694 20180507T130312.531501 20 20
20180507T130312.543542 20 20
20180507T130312.551511 20 20
20180507T130312.563597 150.482 243.529 101.635 84.9157 118.625 190.355 287.969 209.884 282.878 20180507T130312.563597 20 20
20180507T130312.572817 20 20
20180507T130312.583217 20 20
20180507T130312.591222 150.918 243.356 101.637 84.8942 118.236 190.586 287.612 210.059 283.037 20180507T130312.591222 20 20
20180507T130312.603250 20 20
20180507T130312.611247 20 20
20180507T130312.623208 150.576 243.548 101.531 84.8737 118.624 190.529 287.847 210.096 283.126 20180507T130312.623208 20 20
