20180713T133117.068065 1712 540
20180713T133117.088069 1717 540
20180713T133117.108084 1722 540
20180713T133117.128066 1726 540
20180713T133117.148113 1735 540
20180713T133117.168062 1739 540
20180713T133117.188062 1744 540
20180713T133117.208064 1747 540
20180713T133117.228047 1751 540
20180713T133117.248049 1759 540
20180713T133117.268389 1762 540
20180713T133117.288168 1766 540
20180713T133117.308331 1769 540
20180713T133117.327884 1775 540
20180713T133117.347684 1778 540
20180713T133117.367683 1780 540
20180713T133117.387669 1783 540
20180713T133117.408462 1785 540
20180713T133117.428440 1790 540
20180713T133117.451756 1792 540
20180713T133117.471841 1794 540
20180713T133117.491963 1797 540
20180713T133117.512113 1799 540
20180713T133117.531522 1800 540
20180713T133117.551539 1802 540
20180713T133117.572682 1804 540
20180713T133117.592254 1805 540
20180713T133117.612494 1805 540
20180713T133117.632287 1806 540
20180713T133117.651977 1806 540
20180713T133117.672705 1807 540
20180713T133117.691873 1807 540
20180713T133117.712561 1807 540
20180713T133117.731973 1807 540
20180713T133117.752414 1806 540
20180713T133117.772135 1805 540
20180713T133117.792999 1805 540
20180713T133117.813136 1804 540
20180713T133117.832608 1802 540
20180713T133117.851721 1800 540
20180713T133117.871932 1799 540
20180713T133117.891878 1797 540
20180713T133117.911905 1796 540
20180713T133117.931885 1792 540
20180713T133117.956184 1790 540
20180713T133117.976300 1788 540
20180713T133117.996027 1785 540
20180713T133118.016210 1780 540
20180713T133118.035678 1778 540
20180713T133118.055693 1775 540
20180713T133118.075656 1772 540
20180713T133118.095650 1766 540
20180713T133118.115656 1762 540
20180713T133118.135656 1759 540
20180713T133118.155645 1755 540
20180713T133118.176845 1747 540
20180713T133118.195829 1744 540
20180713T133118.216335 1739 540
20180713T133118.236152 1735 540
20180713T133118.256810 1731 540
20180713T133118.275804 1722 540
20180713T133118.296396 1717 540
20180713T133118.316443 1712 540
20180713T133118.335885 1707 540
20180713T133118.355364 1702 540
20180713T133118.377488 1692 540
20180713T133118.396261 1686 540
20180713T133118.416160 1681 540
20180713T133118.436406 1675 540
20180713T133118.460905 1663 540
20180713T133118.479744 1657 540
20180713T133118.500371 1651 540
20180713T133118.520213 1645 540
20180713T133118.539881 1639 540
20180713T133118.560318 1626 540
20180713T133118.580373 1619 540
20180713T133118.600511 1613 540
20180713T133118.619631 1606 540
20180713T133118.640872 1592 540
20180713T133118.660331 1585 540
20180713T133118.680777 1577 540
20180713T133118.700310 1570 540
20180713T133118.720157 1563 540
20180713T133118.740188 1547 540
20180713T133118.760126 1540 540
20180713T133118.780118 1532 540
20180713T133118.800764 1524 540
20180713T133118.820924 1508 540
20180713T133118.840307 1500 540
20180713T133118.860375 1491 540
20180713T133118.881053 1483 540
20180713T133118.901118 1475 540
20180713T133118.919920 1466 540
20180713T133118.940561 1449 540
20180713T133118.963790 1440 540
20180713T133118.983352 1431 540
20180713T133119.005079 1414 540
20180713T133119.024330 1405 540
20180713T133119.043648 1395 540
20180713T133119.064737 1386 540
20180713T133119.083637 1368 540
20180713T133119.103749 1358 540
20180713T133119.124561 1349 540
20180713T133119.144233 1340 540
20180713T133119.164343 1330 540
20180713T133119.183631 1311 540
20180713T133119.204099 1301 540
20180713T133119.224317 1291 540
20180713T133119.243855 1281 540
20180713T133119.263852 1262 540
20180713T133119.283925 1252 540
20180713T133119.303735 1242 540
20180713T133119.323738 1232 540
20180713T133119.343735 1221 540
20180713T133119.363750 1201 540
20180713T133119.383730 1191 540
20180713T133119.403714 1181 540
20180713T133119.423730 1170 540
20180713T133119.443723 1150 540
20180713T133119.467743 1139 540
20180713T133119.487748 1129 540
20180713T133119.507737 1108 540
20180713T133119.527746 1097 540
20180713T133119.547730 1087 540
20180713T133119.568598 1076 540
20180713T133119.587630 1066 540
20180713T133119.608726 1045 540
20180713T133119.627640 1034 540
20180713T133119.647974 1023 540
20180713T133119.667614 1013 540
20180713T133119.688871 991 540
20180713T133119.707733 981 540
20180713T133119.728305 970 540
20180713T133119.747299 959 540
20180713T133119.769097 949 540
20180713T133119.787964 928 540
20180713T133119.808298 917 540
20180713T133119.828212 906 540
20180713T133119.847908 896 540
20180713T133119.867614 885 540
20180713T133119.888246 864 540
20180713T133119.907908 853 540
20180713T133119.927654 843 540
20180713T133119.948795 832 540
20180713T133119.971342 811 540
20180713T133119.992137 801 540
20180713T133120.012155 790 540
20180713T133120.031996 780 540
20180713T133120.052031 759 540
20180713T133120.072011 749 540
20180713T133120.092020 738 540
20180713T133120.112352 728 540
20180713T133120.132054 718 540
20180713T133120.152571 698 540
20180713T133120.172550 687 540
20180713T133120.192800 677 540
20180713T133120.212322 667 540
20180713T133120.232784 657 540
20180713T133120.252702 638 540
20180713T133120.272354 628 540
20180713T133120.292777 618 540
20180713T133120.312305 608 540
20180713T133120.332360 599 540
20180713T133120.352350 589 540
20180713T133120.372781 579 540
20180713T133120.391880 570 540
20180713T133120.412781 551 540
20180713T133120.431335 542 540
20180713T133120.452564 533 540
20180713T133120.476305 514 540
20180713T133120.495351 505 540
20180713T133120.517305 496 540
20180713T133120.535987 488 540
20180713T133120.555999 479 540
20180713T133120.575990 461 540
20180713T133120.595999 453 540
20180713T133120.615981 444 540
20180713T133120.635983 436 540
20180713T133120.655992 419 540
20180713T133120.675984 411 540
20180713T133120.695979 403 540
20180713T133120.715977 395 540
20180713T133120.735976 387 540
20180713T133120.755978 379 540
20180713T133120.775972 364 540
20180713T133120.795955 356 540
20180713T133120.815961 349 540
20180713T133120.835965 342 540
20180713T133120.855972 327 540
20180713T133120.875982 320 540
20180713T133120.895970 313 540
20180713T133120.915952 306 540
20180713T133120.935971 300 540
20180713T133120.955967 287 540
20180713T133120.979964 280 540
20180713T133120.999964 274 540
20180713T133121.019983 268 540
20180713T133121.039998 256 540
20180713T133121.060145 250 540
20180713T133121.080252 244 540
20180713T133121.099861 238 540
20180713T133121.119860 233 540
20180713T133121.140329 222 540
20180713T133121.160349 217 540
20180713T133121.180341 212 540
20180713T133121.199612 207 540
20180713T133121.221198 197 540
20180713T133121.240159 193 540
20180713T133121.259604 188 540
20180713T133121.280768 184 540
20180713T133121.300784 180 540
20180713T133121.319964 172 540
20180713T133121.339953 168 540
20180713T133121.359950 164 540
20180713T133121.380511 160 540
20180713T133121.400288 157 540
20180713T133121.419764 150 540
20180713T133121.439599 147 540
20180713T133121.460265 144 540
20180713T133121.483694 141 540
20180713T133121.503700 136 540
20180713T133121.523724 134 540
20180713T133121.543701 131 540
20180713T133121.563712 129 540
20180713T133121.583714 127 540
20180713T133121.603714 123 540
20180713T133121.623717 122 540
20180713T133121.643723 120 540
20180713T133121.663705 119 540
20180713T133121.683703 117 540
20180713T133121.703755 115 540
20180713T133121.723708 114 540
20180713T133121.743703 114 540
20180713T133121.763695 113 540
20180713T133121.783687 112 540
20180713T133121.803727 112 540
20180713T133121.824746 112 540
20180713T133121.844339 112 540
20180713T133121.863810 113 540
20180713T133121.884103 113 540
20180713T133121.904502 114 540
20180713T133121.924505 114 540
20180713T133121.943807 115 540
20180713T133121.963800 117 540
20180713T133121.987808 119 540
20180713T133122.008171 120 540
20180713T133122.028122 122 540
20180713T133122.048141 125 540
20180713T133122.067593 127 540
20180713T133122.087577 129 540
20180713T133122.107589 131 540
20180713T133122.127613 136 540
20180713T133122.147581 139 540
20180713T133122.167576 141 540
20180713T133122.188763 144 540
20180713T133122.207612 150 540
20180713T133122.227809 153 540
20180713T133122.247807 157 540
20180713T133122.267809 160 540
20180713T133122.287791 164 540
20180713T133122.307931 172 540
20180713T133122.327929 175 540
20180713T133122.348080 180 540
20180713T133122.368462 184 540
20180713T133122.387789 188 540
20180713T133122.407763 197 540
20180713T133122.427611 202 540
20180713T133122.447591 207 540
20180713T133122.467579 212 540
20180713T133122.491469 222 540
20180713T133122.511722 227 540
20180713T133122.531709 233 540
20180713T133122.551754 238 540
20180713T133122.571778 250 540
20180713T133122.591797 256 540
20180713T133122.611811 262 540
20180713T133122.631829 268 540
20180713T133122.651858 274 540
20180713T133122.671860 287 540
20180713T133122.691865 293 540
20180713T133122.711893 300 540
20180713T133122.731888 306 540
20180713T133122.751897 313 540
20180713T133122.771909 327 540
20180713T133122.791896 334 540
20180713T133122.811889 342 540
20180713T133122.831901 349 540
20180713T133122.851922 356 540
20180713T133122.871929 372 540
20180713T133122.892371 379 540
20180713T133122.912309 387 540
20180713T133122.931908 395 540
20180713T133122.952755 411 540
20180713T133122.972469 419 540
20180713T133122.997030 428 540
20180713T133123.015551 436 540
20180713T133123.036086 453 540
20180713T133123.055913 461 540
20180713T133123.075942 470 540
20180713T133123.095944 479 540
20180713T133123.116091 496 540
20180713T133123.135688 505 540
20180713T133123.156488 514 540
20180713T133123.176189 524 540
20180713T133123.195789 533 540
20180713T133123.216081 551 540
20180713T133123.235956 561 540
20180713T133123.256466 570 540
20180713T133123.275838 579 540
20180713T133123.296300 599 540
20180713T133123.315819 608 540
20180713T133123.336092 618 540
20180713T133123.356067 628 540
20180713T133123.376765 648 540
20180713T133123.395909 657 540
20180713T133123.415907 667 540
20180713T133123.435902 677 540
20180713T133123.455927 687 540
20180713T133123.475927 708 540
20180713T133123.500476 718 540
20180713T133123.519722 728 540
20180713T133123.540004 738 540
20180713T133123.560471 759 540
20180713T133123.579645 769 540
20180713T133123.600269 780 540
20180713T133123.619939 790 540
20180713T133123.639934 801 540
20180713T133123.659959 822 540
20180713T133123.679927 832 540
20180713T133123.699912 843 540
20180713T133123.719920 853 540
20180713T133123.739918 864 540
20180713T133123.761451 885 540
20180713T133123.780070 896 540
20180713T133123.800068 906 540
20180713T133123.820077 917 540
20180713T133123.840019 938 540
20180713T133123.860119 949 540
20180713T133123.880781 960 540
20180713T133123.899828 970 540
20180713T133123.920284 981 540
20180713T133123.939567 1002 540
20180713T133123.959536 1013 540
20180713T133123.979530 1023 540
20180713T133124.003555 1045 540
20180713T133124.025440 1055 540
20180713T133124.043995 1066 540
20180713T133124.063855 1076 540
20180713T133124.083781 1087 540
20180713T133124.103805 1108 540
20180713T133124.123782 1118 540
20180713T133124.143773 1129 540
20180713T133124.163776 1139 540
20180713T133124.183796 1150 540
20180713T133124.203849 1170 540
20180713T133124.224158 1181 540
20180713T133124.244463 1191 540
20180713T133124.265021 1201 540
20180713T133124.284103 1211 540
20180713T133124.304447 1232 540
20180713T133124.323635 1242 540
20180713T133124.344141 1252 540
20180713T133124.364432 1262 540
20180713T133124.383751 1271 540
20180713T133124.403819 1291 540
20180713T133124.424445 1301 540
20180713T133124.443614 1311 540
20180713T133124.463531 1320 540
20180713T133124.484044 1330 540
20180713T133124.508048 1349 540
20180713T133124.528310 1358 540
20180713T133124.547831 1368 540
20180713T133124.567809 1377 540
20180713T133124.588235 1395 540
20180713T133124.608011 1405 540
20180713T133124.627841 1414 540
20180713T133124.648216 1423 540
20180713T133124.668445 1431 540
20180713T133124.688457 1449 540
20180713T133124.708226 1458 540
20180713T133124.728548 1466 540
20180713T133124.748432 1475 540
20180713T133124.768428 1483 540
20180713T133124.787618 1500 540
20180713T133124.808423 1508 540
20180713T133124.827505 1516 540
20180713T133124.848428 1524 540
20180713T133124.868407 1532 540
20180713T133124.887784 1547 540
20180713T133124.908048 1555 540
20180713T133124.928047 1563 540
20180713T133124.948035 1570 540
20180713T133124.967281 1577 540
20180713T133124.988966 1592 540
20180713T133125.012224 1599 540
20180713T133125.032230 1606 540
20180713T133125.052399 1619 540
20180713T133125.071747 1626 540
20180713T133125.091766 1632 540
20180713T133125.112457 1639 540
20180713T133125.131521 1645 540
20180713T133125.151542 1657 540
20180713T133125.171528 1663 540
20180713T133125.191518 1669 540
20180713T133125.211509 1675 540
20180713T133125.231500 1681 540
20180713T133125.251507 1692 540
20180713T133125.271503 1697 540
20180713T133125.291500 1702 540
20180713T133125.311486 1707 540
20180713T133125.331498 1712 540
20180713T133125.351507 1722 540
20180713T133125.371492 1726 540
20180713T133125.391490 1731 540
20180713T133125.411174 1735 540
20180713T133125.432649 1739 540
20180713T133125.451478 1744 540
20180713T133125.472009 1751 540
20180713T133125.492818 1755 540
20180713T133125.515705 1759 540
20180713T133125.536000 1762 540
20180713T133125.556031 1769 540
20180713T133125.576015 1772 540
20180713T133125.596028 1775 540
20180713T133125.616008 1778 540
20180713T133125.636019 1780 540
20180713T133125.656012 1785 540
20180713T133125.675478 1788 540
20180713T133125.695480 1790 540
20180713T133125.715473 1792 540
20180713T133125.735473 1796 540
20180713T133125.756001 1797 540
20180713T133125.776015 1799 540
20180713T133125.795860 1800 540
20180713T133125.815979 1802 540
20180713T133125.835990 1804 540
20180713T133125.855994 1805 540
20180713T133125.875996 1805 540
20180713T133125.895876 1806 540
20180713T133125.916307 1806 540
20180713T133125.936441 1807 540
20180713T133125.955558 1807 540
20180713T133125.975584 1807 540
20180713T133125.995564 1807 540
20180713T133126.020949 1806 540
20180713T133126.039588 1805 540
20180713T133126.059583 1805 540
20180713T133126.079595 1804 540
20180713T133126.099586 1802 540
20180713T133126.119586 1800 540
20180713T133126.139585 1799 540
20180713T133126.159588 1797 540
20180713T133126.179605 1796 540
20180713T133126.199838 1792 540
20180713T133126.220202 1790 540
20180713T133126.239490 1788 540
20180713T133126.259474 1785 540
20180713T133126.279463 1780 540
20180713T133126.299467 1778 540
20180713T133126.319465 1775 540
20180713T133126.339475 1772 540
20180713T133126.359469 1769 540
20180713T133126.379464 1762 540
20180713T133126.399475 1759 540
20180713T133126.419463 1755 540
20180713T133126.439471 1751 540
20180713T133126.460965 1744 540
20180713T133126.479831 1739 540
20180713T133126.499872 1735 540
20180713T133126.524023 1726 540
20180713T133126.544002 1722 540
20180713T133126.563501 1717 540
20180713T133126.583488 1712 540
20180713T133126.603473 1707 540
20180713T133126.623483 1697 540
20180713T133126.643481 1692 540
20180713T133126.663488 1686 540
20180713T133126.683486 1681 540
20180713T133126.704294 1669 540
20180713T133126.723584 1663 540
20180713T133126.743582 1657 540
20180713T133126.763586 1651 540
20180713T133126.785407 1639 540
20180713T133126.803474 1632 540
20180713T133126.823855 1626 540
20180713T133126.844393 1619 540
20180713T133126.864225 1613 540
20180713T133126.884405 1599 540
20180713T133126.903710 1592 540
20180713T133126.923701 1585 540
20180713T133126.943699 1577 540
20180713T133126.963723 1563 540
20180713T133126.983718 1555 540
20180713T133127.003696 1547 540
20180713T133127.027696 1540 540
20180713T133127.047714 1524 540
20180713T133127.067924 1516 540
20180713T133127.087708 1508 540
20180713T133127.108681 1500 540
20180713T133127.127481 1483 540
20180713T133127.147483 1475 540
20180713T133127.167484 1466 540
20180713T133127.187479 1458 540
20180713T133127.207485 1449 540
20180713T133127.227486 1431 540
20180713T133127.247466 1423 540
20180713T133127.267471 1414 540
20180713T133127.287466 1405 540
20180713T133127.307465 1386 540
20180713T133127.327463 1377 540
20180713T133127.347461 1368 540
20180713T133127.367498 1358 540
20180713T133127.387457 1349 540
20180713T133127.407471 1330 540
20180713T133127.427985 1320 540
20180713T133127.447977 1311 540
20180713T133127.467726 1301 540
20180713T133127.487828 1291 540
20180713T133127.507830 1271 540
20180713T133127.531848 1262 540
20180713T133127.551812 1252 540
20180713T133127.571709 1232 540
20180713T133127.591641 1221 540
20180713T133127.611638 1211 540
20180713T133127.631645 1201 540
20180713T133127.651990 1181 540
20180713T133127.671673 1170 540
20180713T133127.691678 1160 540
20180713T133127.711701 1150 540
20180713T133127.731708 1139 540
20180713T133127.751748 1118 540
20180713T133127.771759 1108 540
20180713T133127.791779 1097 540
20180713T133127.811778 1087 540
20180713T133127.831780 1076 540
20180713T133127.851822 1055 540
20180713T133127.871812 1045 540
20180713T133127.891848 1034 540
20180713T133127.911154 1023 540
20180713T133127.931161 1013 540
20180713T133127.951303 991 540
20180713T133127.971187 981 540
20180713T133127.991135 970 540
20180713T133128.011148 959 540
20180713T133128.035222 938 540
20180713T133128.055177 928 540
20180713T133128.075185 917 540
20180713T133128.095726 906 540
20180713T133128.115972 896 540
20180713T133128.135483 874 540
20180713T133128.156320 864 540
20180713T133128.175984 853 540
20180713T133128.196659 843 540
20180713T133128.215967 832 540
20180713T133128.236195 811 540
20180713T133128.255451 801 540
20180713T133128.275462 790 540
20180713T133128.295442 780 540
20180713T133128.316255 769 540
20180713T133128.335454 749 540
20180713T133128.355448 738 540
20180713T133128.375440 728 540
20180713T133128.395439 718 540
20180713T133128.415434 708 540
20180713T133128.435439 687 540
20180713T133128.455446 677 540
20180713T133128.475429 667 540
20180713T133128.495137 657 540
20180713T133128.516318 648 540
20180713T133128.539557 628 540
20180713T133128.559557 618 540
20180713T133128.579556 608 540
20180713T133128.599552 599 540
20180713T133128.619574 579 540
20180713T133128.639552 570 540
20180713T133128.659562 561 540
20180713T133128.679554 551 540
20180713T133128.699542 542 540
20180713T133128.719564 524 540
20180713T133128.739546 514 540
20180713T133128.759553 505 540
20180713T133128.779538 496 540
20180713T133128.799527 488 540
20180713T133128.819555 470 540
20180713T133128.839526 461 540
20180713T133128.859533 453 540
20180713T133128.879534 444 540
20180713T133128.899533 436 540
20180713T133128.919556 419 540
20180713T133128.939540 411 540
20180713T133128.960411 403 540
20180713T133128.979532 395 540
20180713T133128.999528 387 540
20180713T133129.019523 372 540
20180713T133129.043537 364 540
20180713T133129.063532 356 540
20180713T133129.083534 349 540
20180713T133129.103980 334 540
20180713T133129.123971 327 540
20180713T133129.143974 320 540
20180713T133129.163947 313 540
20180713T133129.183424 306 540
20180713T133129.203435 293 540
20180713T133129.223432 287 540
20180713T133129.244634 280 540
20180713T133129.263637 274 540
20180713T133129.283648 262 540
20180713T133129.304338 256 540
20180713T133129.324002 250 540
20180713T133129.344072 244 540
20180713T133129.364309 238 540
20180713T133129.383633 233 540
20180713T133129.403626 222 540
20180713T133129.423629 217 540
20180713T133129.443621 212 540
20180713T133129.463643 207 540
20180713T133129.483640 202 540
20180713T133129.503697 193 540
20180713T133129.523642 188 540
20180713T133129.547643 184 540
20180713T133129.567686 175 540
20180713T133129.587657 172 540
20180713T133129.607650 168 540
20180713T133129.627649 164 540
20180713T133129.647651 160 540
20180713T133129.667647 153 540
20180713T133129.687648 150 540
20180713T133129.707655 147 540
20180713T133129.727641 144 540
20180713T133129.747639 141 540
20180713T133129.767700 136 540
20180713T133129.787651 134 540
20180713T133129.807640 131 540
20180713T133129.827635 129 540
20180713T133129.847628 127 540
20180713T133129.867681 123 540
20180713T133129.887403 122 540
20180713T133129.907417 120 540
20180713T133129.927410 119 540
20180713T133129.947782 117 540
20180713T133129.968280 115 540
20180713T133129.988340 114 540
20180713T133130.007121 114 540
20180713T133130.028372 113 540
20180713T133130.052482 112 540
20180713T133130.071640 112 540
20180713T133130.092115 112 540
20180713T133130.111626 112 540
20180713T133130.131631 112 540
20180713T133130.151431 113 540
20180713T133130.171650 114 540
20180713T133130.191419 114 540
20180713T133130.212545 115 540
20180713T133130.231529 116 540
20180713T133130.251516 117 540
20180713T133130.271536 120 540
20180713T133130.291523 122 540
20180713T133130.311510 123 540
20180713T133130.331503 125 540
20180713T133130.351581 127 540
20180713T133130.371511 131 540
20180713T133130.391514 134 540
20180713T133130.411109 136 540
20180713T133130.432093 139 540
20180713T133130.451405 144 540
20180713T133130.471409 147 540
20180713T133130.491386 150 540
20180713T133130.511413 153 540
20180713T133130.531403 160 540
20180713T133130.555416 164 540
20180713T133130.575628 168 540
20180713T133130.595655 175 540
20180713T133130.615638 180 540
20180713T133130.635641 184 540
20180713T133130.655950 188 540
20180713T133130.675950 193 540
20180713T133130.695950 202 540
20180713T133130.715936 207 540
20180713T133130.736106 212 540
20180713T133130.755948 217 540
20180713T133130.775929 222 540
20180713T133130.795838 233 540
20180713T133130.815903 238 540
20180713T133130.835938 244 540
20180713T133130.855932 250 540
20180713T133130.877369 262 540
20180713T133130.895395 268 540
20180713T133130.916446 274 540
20180713T133130.936616 280 540
20180713T133130.955812 293 540
20180713T133130.976372 300 540
20180713T133130.995603 306 540
20180713T133131.015425 313 540
20180713T133131.035388 320 540
20180713T133131.060311 334 540
20180713T133131.080324 342 540
20180713T133131.099391 349 540
20180713T133131.119831 356 540
20180713T133131.140938 372 540
20180713T133131.159406 379 540
20180713T133131.179890 387 540
20180713T133131.199506 395 540
20180713T133131.219504 403 540
20180713T133131.239519 419 540
20180713T133131.259514 428 540
20180713T133131.279500 436 540
20180713T133131.299506 444 540
20180713T133131.319490 453 540
20180713T133131.339499 470 540
20180713T133131.359498 479 540
20180713T133131.379485 488 540
20180713T133131.399485 496 540
20180713T133131.419492 505 540
20180713T133131.439490 524 540
20180713T133131.459486 533 540
20180713T133131.480295 542 540
20180713T133131.499601 551 540
20180713T133131.519501 570 540
20180713T133131.540069 579 540
20180713T133131.564081 589 540
20180713T133131.583741 599 540
20180713T133131.604100 618 540
20180713T133131.624104 628 540
20180713T133131.643393 638 540
20180713T133131.664686 648 540
20180713T133131.684126 657 540
20180713T133131.703617 667 540
20180713T133131.724123 687 540
20180713T133131.744101 698 540
20180713T133131.764097 708 540
20180713T133131.784377 718 540
20180713T133131.804360 738 540
20180713T133131.824016 749 540
20180713T133131.844023 759 540
20180713T133131.864607 769 540
20180713T133131.883495 780 540
20180713T133131.903501 801 540
20180713T133131.924409 811 540
20180713T133131.943478 822 540
20180713T133131.963476 832 540
20180713T133131.983486 853 540
20180713T133132.003501 864 540
20180713T133132.023479 874 540
20180713T133132.044882 885 540
20180713T133132.068273 906 540
20180713T133132.087599 917 540
20180713T133132.107598 928 540
20180713T133132.127605 938 540
20180713T133132.147621 960 540
20180713T133132.167901 970 540
20180713T133132.187993 981 540
20180713T133132.208298 991 540
20180713T133132.228562 1002 540
20180713T133132.247728 1023 540
20180713T133132.267894 1034 540
20180713T133132.287757 1045 540
20180713T133132.307725 1055 540
20180713T133132.327734 1076 540
20180713T133132.347871 1087 540
20180713T133132.367942 1097 540
20180713T133132.388056 1108 540
20180713T133132.408142 1118 540
20180713T133132.428043 1129 540
20180713T133132.448137 1139 540
20180713T133132.467369 1160 540
20180713T133132.488039 1170 540
20180713T133132.508092 1181 540
20180713T133132.527205 1191 540
20180713T133132.547985 1201 540
20180713T133132.572312 1221 540
20180713T133132.592185 1232 540
20180713T133132.611389 1242 540
20180713T133132.631396 1262 540
20180713T133132.651426 1271 540
20180713T133132.671451 1281 540
20180713T133132.691479 1291 540
20180713T133132.711495 1301 540
20180713T133132.731508 1320 540
20180713T133132.751513 1330 540
20180713T133132.771525 1340 540
20180713T133132.791548 1349 540
20180713T133132.811550 1368 540
20180713T133132.831531 1377 540
20180713T133132.851546 1386 540
20180713T133132.872497 1395 540
20180713T133132.892522 1405 540
20180713T133132.911883 1414 540
20180713T133132.932296 1431 540
20180713T133132.951897 1440 540
20180713T133132.971370 1449 540
20180713T133132.992541 1458 540
20180713T133133.012214 1466 540
20180713T133133.031320 1475 540
20180713T133133.052139 1491 540
20180713T133133.075558 1500 540
20180713T133133.095571 1508 540
20180713T133133.116262 1524 540
20180713T133133.135561 1532 540
20180713T133133.155562 1540 540
20180713T133133.175570 1547 540
20180713T133133.195567 1555 540
20180713T133133.215561 1570 540
20180713T133133.236255 1577 540
20180713T133133.255445 1585 540
20180713T133133.275436 1592 540
20180713T133133.295447 1606 540
20180713T133133.315438 1613 540
20180713T133133.335431 1619 540
20180713T133133.355014 1626 540
20180713T133133.376826 1639 540
20180713T133133.395426 1645 540
20180713T133133.415427 1651 540
20180713T133133.435424 1657 540
20180713T133133.455431 1663 540
20180713T133133.475436 1669 540
20180713T133133.495425 1681 540
20180713T133133.515414 1686 540
20180713T133133.535427 1692 540
20180713T133133.555429 1697 540
20180713T133133.579454 1707 540
20180713T133133.599442 1712 540
20180713T133133.619444 1717 540
20180713T133133.639454 1722 540
20180713T133133.659433 1731 540
20180713T133133.679442 1735 540
20180713T133133.699442 1739 540
20180713T133133.719447 1744 540
20180713T133133.739436 1751 540
20180713T133133.759428 1755 540
20180713T133133.780239 1759 540
20180713T133133.800724 1762 540
20180713T133133.819537 1766 540
20180713T133133.840229 1772 540
20180713T133133.859554 1775 540
20180713T133133.880159 1778 540
20180713T133133.899712 1780 540
20180713T133133.920211 1785 540
20180713T133133.940139 1788 540
20180713T133133.959738 1790 540
20180713T133133.979700 1792 540
20180713T133133.999686 1794 540
20180713T133134.019690 1797 540
20180713T133134.039703 1799 540
20180713T133134.060930 1800 540
20180713T133134.084276 1803 540
20180713T133134.104095 1804 540
20180713T133134.123095 1805 540
20180713T133134.143554 1805 540
20180713T133134.163551 1806 540
20180713T133134.183549 1806 540
20180713T133134.203573 1807 540
20180713T133134.223550 1807 540
20180713T133134.243544 1807 540
20180713T133134.263536 1807 540
20180713T133134.283551 1806 540
20180713T133134.303539 1805 540
20180713T133134.323709 1805 540
20180713T133134.344012 1804 540
20180713T133134.363417 1803 540
20180713T133134.384027 1800 540
20180713T133134.403535 1799 540
20180713T133134.424448 1797 540
20180713T133134.444008 1796 540
20180713T133134.464217 1794 540
20180713T133134.483897 1790 540
20180713T133134.503535 1788 540
20180713T133134.525205 1785 540
20180713T133134.544209 1783 540
20180713T133134.564496 1778 540
20180713T133134.588026 1775 540
20180713T133134.608036 1772 540
20180713T133134.628010 1769 540
20180713T133134.648054 1762 540
20180713T133134.668026 1759 540
20180713T133134.687696 1755 540
20180713T133134.707697 1751 540
20180713T133134.727842 1747 540
20180713T133134.747907 1739 540
20180713T133134.767544 1735 540
20180713T133134.787538 1731 540
20180713T133134.807537 1726 540
20180713T133134.827563 1717 540
20180713T133134.847526 1712 540
20180713T133134.867558 1707 540
20180713T133134.887533 1702 540
20180713T133134.907528 1697 540
20180713T133134.928294 1686 540
20180713T133134.947529 1681 540
20180713T133134.967533 1675 540
20180713T133134.987533 1669 540
20180713T133135.007526 1663 540
