20180713T133115.645601 970 540
20180713T133115.663437 981 540
20180713T133115.687399 1002 540
20180713T133115.707468 1013 540
20180713T133115.728728 1023 540
20180713T133115.747956 1034 540
20180713T133115.767736 1045 540
20180713T133115.788862 1066 540
20180713T133115.807833 1076 540
20180713T133115.827720 1087 540
20180713T133115.848644 1097 540
20180713T133115.867962 1118 540
20180713T133115.887941 1129 540
20180713T133115.907951 1139 540
20180713T133115.928420 1150 540
20180713T133115.948586 1160 540
20180713T133115.967762 1170 540
20180713T133115.988679 1191 540
20180713T133116.007935 1201 540
20180713T133116.028508 1211 540
20180713T133116.048659 1221 540
20180713T133116.067937 1242 540
20180713T133116.087790 1252 540
20180713T133116.108716 1262 540
20180713T133116.128913 1271 540
20180713T133116.148394 1281 540
20180713T133116.168303 1291 540
20180713T133116.192074 1311 540
20180713T133116.212072 1320 540
20180713T133116.232074 1330 540
20180713T133116.252101 1349 540
20180713T133116.272089 1358 540
20180713T133116.292091 1368 540
20180713T133116.311961 1377 540
20180713T133116.331821 1386 540
20180713T133116.352513 1395 540
20180713T133116.372413 1405 540
20180713T133116.391388 1423 540
20180713T133116.412857 1431 540
20180713T133116.432400 1440 540
20180713T133116.453568 1449 540
20180713T133116.471710 1458 540
20180713T133116.491731 1475 540
20180713T133116.511706 1483 540
20180713T133116.531715 1491 540
20180713T133116.552224 1500 540
20180713T133116.571712 1508 540
20180713T133116.591709 1524 540
20180713T133116.612334 1532 540
20180713T133116.632137 1540 540
20180713T133116.651731 1547 540
20180713T133116.672344 1563 540
20180713T133116.696609 1570 540
20180713T133116.716338 1577 540
20180713T133116.736084 1585 540
20180713T133116.755928 1599 540
20180713T133116.775831 1606 540
20180713T133116.796715 1613 540
20180713T133116.816089 1619 540
20180713T133116.835740 1632 540
20180713T133116.856702 1639 540
20180713T133116.876070 1645 540
20180713T133116.896633 1651 540
20180713T133116.916619 1663 540
20180713T133116.936616 1669 540
20180713T133116.956348 1675 540
20180713T133116.975737 1681 540
20180713T133116.996620 1686 540
20180713T133117.016081 1697 540
20180713T133117.036062 1702 540
20180713T133117.056066 1707 540
20180713T133117.076058 1712 540
20180713T133117.096062 1717 540
20180713T133117.116057 1726 540
20180713T133117.136042 1731 540
20180713T133117.156076 1735 540
20180713T133117.176023 1739 540
20180713T133117.200051 1747 540
20180713T133117.220063 1751 540
20180713T133117.240057 1755 540
20180713T133117.260108 1759 540
20180713T133117.280060 1766 540
20180713T133117.300618 1769 540
20180713T133117.319815 1772 540
20180713T133117.339695 1775 540
20180713T133117.359695 1778 540
20180713T133117.379717 1783 540
20180713T133117.399707 1785 540
20180713T133117.420050 1788 540
20180713T133117.439790 1790 540
20180713T133117.459852 1794 540
20180713T133117.479849 1796 540
20180713T133117.500495 1797 540
20180713T133117.520145 1799 540
20180713T133117.539547 1802 540
20180713T133117.559554 1803 540
20180713T133117.580984 1804 540
20180713T133117.600356 1805 540
20180713T133117.620486 1806 540
20180713T133117.640518 1806 540
20180713T133117.660136 1807 540
20180713T133117.680521 1807 540
20180713T133117.703994 1807 540
20180713T133117.723876 1807 540
20180713T133117.744587 1806 540
20180713T133117.764026 1806 540
20180713T133117.784594 1805 540
20180713T133117.805191 1804 540
20180713T133117.824039 1803 540
20180713T133117.843674 1802 540
20180713T133117.863900 1800 540
20180713T133117.883897 1797 540
20180713T133117.903904 1796 540
20180713T133117.923895 1794 540
20180713T133117.944170 1792 540
20180713T133117.964186 1788 540
20180713T133117.984461 1785 540
20180713T133118.004527 1783 540
20180713T133118.025181 1780 540
20180713T133118.043656 1778 540
20180713T133118.063651 1772 540
20180713T133118.083647 1769 540
20180713T133118.103640 1766 540
20180713T133118.123663 1762 540
20180713T133118.144559 1755 540
20180713T133118.163641 1751 540
20180713T133118.184331 1747 540
20180713T133118.209154 1739 540
20180713T133118.228339 1735 540
20180713T133118.248188 1731 540
20180713T133118.267760 1726 540
20180713T133118.288704 1722 540
20180713T133118.307881 1712 540
20180713T133118.327868 1707 540
20180713T133118.348004 1702 540
20180713T133118.369530 1697 540
20180713T133118.388053 1692 540
20180713T133118.408124 1681 540
20180713T133118.428249 1675 540
20180713T133118.448313 1669 540
20180713T133118.468365 1663 540
20180713T133118.488309 1657 540
20180713T133118.508291 1645 540
20180713T133118.528762 1639 540
20180713T133118.549112 1632 540
20180713T133118.568446 1626 540
20180713T133118.589172 1613 540
20180713T133118.607627 1606 540
20180713T133118.628771 1599 540
20180713T133118.648751 1592 540
20180713T133118.669401 1585 540
20180713T133118.688633 1577 540
20180713T133118.712200 1563 540
20180713T133118.732227 1555 540
20180713T133118.752273 1547 540
20180713T133118.772235 1532 540
20180713T133118.792308 1524 540
20180713T133118.812788 1516 540
20180713T133118.832424 1508 540
20180713T133118.852171 1500 540
20180713T133118.873199 1483 540
20180713T133118.891313 1475 540
20180713T133118.911853 1466 540
20180713T133118.932555 1458 540
20180713T133118.951725 1449 540
20180713T133118.972537 1431 540
20180713T133118.991339 1423 540
20180713T133119.012487 1414 540
20180713T133119.032408 1405 540
20180713T133119.051627 1386 540
20180713T133119.072584 1377 540
20180713T133119.092838 1368 540
20180713T133119.111794 1358 540
20180713T133119.132536 1340 540
20180713T133119.152345 1330 540
20180713T133119.171669 1320 540
20180713T133119.192241 1311 540
20180713T133119.216327 1291 540
20180713T133119.235852 1281 540
20180713T133119.255881 1271 540
20180713T133119.275874 1262 540
20180713T133119.295742 1252 540
20180713T133119.315760 1232 540
20180713T133119.335757 1221 540
20180713T133119.355751 1211 540
20180713T133119.375742 1201 540
20180713T133119.395740 1181 540
20180713T133119.415746 1170 540
20180713T133119.435734 1160 540
20180713T133119.455740 1150 540
20180713T133119.475748 1129 540
20180713T133119.495737 1118 540
20180713T133119.515739 1108 540
20180713T133119.535727 1097 540
20180713T133119.555725 1087 540
20180713T133119.576605 1066 540
20180713T133119.595618 1055 540
20180713T133119.615614 1045 540
20180713T133119.636493 1034 540
20180713T133119.656080 1013 540
20180713T133119.675625 1002 540
20180713T133119.696506 991 540
20180713T133119.719781 981 540
20180713T133119.740275 959 540
20180713T133119.759347 949 540
20180713T133119.779850 938 540
20180713T133119.800347 928 540
20180713T133119.820244 906 540
20180713T133119.839866 896 540
20180713T133119.859624 885 540
20180713T133119.880337 874 540
20180713T133119.899856 864 540
20180713T133119.920818 843 540
20180713T133119.939621 832 540
20180713T133119.960799 822 540
20180713T133119.981121 811 540
20180713T133120.000141 801 540
20180713T133120.020154 780 540
20180713T133120.039989 769 540
20180713T133120.060011 759 540
20180713T133120.079988 749 540
20180713T133120.100137 738 540
20180713T133120.120692 718 540
20180713T133120.141537 708 540
20180713T133120.160538 698 540
20180713T133120.180538 687 540
20180713T133120.200903 677 540
20180713T133120.224817 657 540
20180713T133120.244325 648 540
20180713T133120.264313 638 540
20180713T133120.284623 628 540
20180713T133120.303738 618 540
20180713T133120.324317 608 540
20180713T133120.344332 589 540
20180713T133120.364145 579 540
20180713T133120.383932 570 540
20180713T133120.404141 561 540
20180713T133120.423350 551 540
20180713T133120.445115 533 540
20180713T133120.464139 524 540
20180713T133120.484299 514 540
20180713T133120.503342 505 540
