20180713T133115.815931 344.452 244.203 131.719 124.452 0.26474 322.766 271.208 350.791 271.719 20180713T133115.815931 1076 540
20180713T133115.827720 344.436 244.183 131.14 124.136 1.02173 322.695 271.204 350.76 271.535 20180713T133115.827720 1087 540
20180713T133115.835790 344.261 244.082 130.978 124.2 0.252014 322.63 271.174 350.76 271.535 20180713T133115.835790 1097 540
20180713T133115.848644 344.37 243.967 130.801 123.808 179.922 322.597 271.145 350.686 271.5 20180713T133115.848644 1097 540
20180713T133115.856626 344.192 243.843 130.536 123.558 179.089 322.597 271.145 350.686 271.5 20180713T133115.856626 1108 540
20180713T133115.867962 344.265 243.736 130.33 123.431 179.264 322.57 271.083 350.632 271.43 20180713T133115.867962 1118 540
20180713T133115.876619 344.382 243.789 130.258 123.242 179.974 322.528 271.023 350.596 271.404 20180713T133115.876619 1118 540
20180713T133115.887941 344.559 243.583 130.485 122.916 179.72 322.612 271.043 350.596 271.404 20180713T133115.887941 1129 540
20180713T133115.895938 344.663 243.594 130.042 122.96 1.31151 322.896 270.966 350.829 271.252 20180713T133115.895938 1129 540
20180713T133115.907951 344.905 243.616 129.949 122.719 177.541 323.074 270.818 351.265 271.239 20180713T133115.907951 1139 540
20180713T133115.916003 345.069 243.462 129.84 122.691 178.673 323.084 270.916 351.357 271.329 20180713T133115.916003 1139 540
20180713T133115.928420 345.514 243.615 129.574 122.388 1.02113 323.5 270.83 351.533 271.078 20180713T133115.928420 1150 540
20180713T133115.940871 347.391 243.633 129.847 122.061 3.80389 325.017 270.767 353.106 271.242 20180713T133115.940871 1160 540
20180713T133115.948586 354.687 243.307 129.447 122.031 8.01624 328.636 270.499 356.597 270.927 20180713T133115.948586 1160 540
20180713T133115.959722 359.692 243.035 128.743 121.1 7.80807 331.775 270.319 359.628 270.751 20180713T133115.959722 1170 540
20180713T133115.967762 360.7 243.101 127.822 121.617 8.04893 332.402 270.488 360.729 270.535 20180713T133115.967762 1170 540
20180713T133115.980814 360.802 243.15 127.807 121.364 3.94708 332.422 269.971 360.767 270.511 20180713T133115.980814 1181 540
20180713T133115.988679 361.021 242.903 127.447 121.403 3.68394 332.639 269.997 360.909 270.636 20180713T133115.988679 1191 540
20180713T133115.999824 361.424 242.858 127.465 121.002 5.40392 332.794 269.978 361.172 270.564 20180713T133115.999824 1191 540
20180713T133116.007935 361.799 242.753 126.833 120.896 5.79361 332.924 269.865 361.179 270.251 20180713T133116.007935 1201 540
20180713T133116.020759 362.038 242.669 127.008 120.772 3.83966 333.006 269.769 361.476 270.106 20180713T133116.020759 1211 540
20180713T133116.028508 362.249 242.688 126.615 120.35 7.26471 333.206 269.708 361.545 270 20180713T133116.028508 1211 540
20180713T133116.040665 362.654 242.642 126.479 120.315 4.2562 333.375 269.508 361.644 269.92 20180713T133116.040665 1221 540
20180713T133116.048659 363.068 242.557 126.615 120.5 6.62808 333.532 269.468 361.816 269.898 20180713T133116.048659 1221 540
20180713T133116.059834 363.138 242.464 126.596 120.612 4.88971 333.77 269.23 361.956 269.633 20180713T133116.059834 1232 540
20180713T133116.067937 363.62 242.428 126.408 120.343 6.9577 334.066 269.17 362.033 269.598 20180713T133116.067937 1242 540
20180713T133116.079726 363.922 242.316 126.238 120.446 5.03641 334.066 269.17 362.233 269.511 20180713T133116.079726 1242 540
20180713T133116.087790 364.019 242.234 126.2 120.165 5.0592 334.102 269.102 362.446 269.435 20180713T133116.087790 1252 540
20180713T133116.100903 364.358 242.016 126.282 120.578 7.54634 334.17 269.066 362.59 269.41 20180713T133116.100903 1262 540
20180713T133116.108716 364.665 241.717 125.937 120.321 6.92065 334.281 268.821 362.468 269.074 20180713T133116.108716 1262 540
20180713T133116.120607 364.875 241.681 125.888 120.291 8.87082 334.402 268.62 362.616 268.924 20180713T133116.120607 1271 540
20180713T133116.128913 365.032 241.536 126.024 120.029 6.86258 334.604 268.748 362.778 268.785 20180713T133116.128913 1271 540
20180713T133116.140418 367.013 241.688 126.555 120.149 12.927 335.758 268.516 364.11 268.89 20180713T133116.140418 1281 540
20180713T133116.148394 372.313 241.777 126.809 119.848 14.8546 338.528 268.609 366.771 268.832 20180713T133116.148394 1281 540
20180713T133116.160417 375.054 241.526 125.438 120.117 16.9444 340.149 268.197 368.161 268.787 20180713T133116.160417 1291 540
20180713T133116.168303 375.395 241.43 125.319 120.453 15.315 340.492 267.997 368.81 268.523 20180713T133116.168303 1291 540
20180713T133116.180066 375.711 241.05 125.508 120.397 17.2597 340.5 267.697 368.832 268.399 20180713T133116.180066 1301 540
20180713T133116.192074 376.205 240.705 125.997 119.996 15.9152 340.838 267.469 369.109 267.985 20180713T133116.192074 1311 540
20180713T133116.200070 376.741 240.539 125.68 120.283 15.5284 341.143 267.263 369.59 267.59 20180713T133116.200070 1311 540
20180713T133116.212072 377.41 240.416 125.776 120.252 17.6497 341.664 267.085 370.027 267.467 20180713T133116.212072 1320 540
20180713T133116.220073 377.887 240.393 125.778 120.226 16.8289 342 267.13 370.249 267.414 20180713T133116.220073 1330 540
20180713T133116.232074 378.478 240.448 125.662 120.308 18.1958 342.309 267.064 370.645 267.543 20180713T133116.232074 1330 540
20180713T133116.240054 378.866 240.529 125.785 120.445 16.7363 342.86 267.28 371.102 267.498 20180713T133116.240054 1340 540
20180713T133116.252101 379.513 240.524 125.988 120.63 18.0074 343 267.269 371.189 267.751 20180713T133116.252101 1349 540
20180713T133116.260062 379.85 240.677 126.121 120.562 18.5417 343.07 267.387 371.59 267.59 20180713T133116.260062 1349 540
20180713T133116.272089 380.218 240.686 125.549 120.977 18.1945 343.366 267.29 372 267.5 20180713T133116.272089 1358 540
20180713T133116.280073 380.609 240.823 125.89 120.975 21.2578 343.846 267.301 372.172 267.615 20180713T133116.280073 1358 540
20180713T133116.292091 381.026 240.866 125.989 120.785 18.7769 343.981 267.269 372.412 267.588 20180713T133116.292091 1368 540
20180713T133116.300188 381.606 240.747 126.044 121.155 17.9391 344.196 267.186 372.821 267.534 20180713T133116.300188 1368 540
20180713T133116.311961 382.06 240.717 125.927 121.047 18.9952 344.66 267.118 373.074 267.532 20180713T133116.311961 1377 540
20180713T133116.320078 382.388 240.75 125.918 120.949 18.0159 344.832 267.063 373.355 267.543 20180713T133116.320078 1377 540
20180713T133116.331821 383.036 240.662 126.184 121.359 20.9264 345.055 266.867 373.678 267.419 20180713T133116.331821 1386 540
20180713T133116.339982 383.183 240.763 126.193 120.975 22.0848 345.241 266.86 373.954 267.435 20180713T133116.339982 1395 540
20180713T133116.352513 383.754 240.46 126.156 121.635 21.2352 345.5 266.802 373.95 267.25 20180713T133116.352513 1395 540
20180713T133116.360226 383.998 240.443 126.542 121.333 20.306 345.725 266.799 374.14 267 20180713T133116.360226 1405 540
20180713T133116.372413 384.437 240.407 126.155 121.754 20.3744 345.859 266.624 374.279 266.882 20180713T133116.372413 1405 540
20180713T133116.380566 384.805 240.305 126.402 121.577 22.5059 346 266.578 374.5 266.848 20180713T133116.380566 1414 540
20180713T133116.391388 386.468 240.267 126.94 121.548 25.0593 347.31 266.32 375.771 266.832 20180713T133116.391388 1423 540
20180713T133116.399410 390.398 240.502 127.02 121.196 31.8377 349.07 266.404 377.568 266.568 20180713T133116.399410 1423 540
20180713T133116.412857 392.188 240.45 126.14 121.386 32.5842 350.163 266.214 378.69 266.323 20180713T133116.412857 1431 540
20180713T133116.420394 392.381 240.542 126.44 121.492 34.1668 350.33 266.322 379 266.5 20180713T133116.420394 1431 540
20180713T133116.432400 392.918 240.448 125.952 121.8 28.8896 350.812 266.288 379.098 266.418 20180713T133116.432400 1440 540
20180713T133116.444852 393.441 240.508 126.353 121.742 35.0267 351.073 266.257 379.442 266.49 20180713T133116.444852 1449 540
20180713T133116.453568 393.894 240.762 126.621 121.711 33.9274 351.347 266.192 380 266.5 20180713T133116.453568 1449 540
20180713T133116.463727 394.407 240.707 126.423 121.83 34.4842 351.577 266.179 380.02 266.343 20180713T133116.463727 1458 540
20180713T133116.471710 394.526 240.83 126.691 121.666 35.3742 351.867 266.44 380.118 266.721 20180713T133116.471710 1458 540
20180713T133116.483717 395.115 240.957 126.623 122.104 34.0585 352 266.422 380.229 266.832 20180713T133116.483717 1466 540
20180713T133116.491731 395.387 240.772 126.696 122.035 35.3746 352.229 266.168 380.703 266.5 20180713T133116.491731 1475 540
20180713T133116.503727 395.898 240.851 126.981 121.854 37.1645 352.618 266.34 381.027 266.467 20180713T133116.503727 1475 540
20180713T133116.511706 396.41 240.637 126.932 122.018 33.9686 352.97 265.97 381.22 266.162 20180713T133116.511706 1483 540
20180713T133116.523750 396.974 240.714 126.984 121.914 35.2764 353.189 265.886 381.622 266.201 20180713T133116.523750 1491 540
20180713T133116.531715 397.428 240.563 126.987 122.062 37.7541 353.832 265.69 382.094 266.115 20180713T133116.531715 1491 540
20180713T133116.543755 398.053 240.509 127.11 122.268 35.2233 354.096 265.657 382.293 266.07 20180713T133116.543755 1500 540
20180713T133116.552224 398.354 240.482 127.054 122.679 39.4543 354.201 265.352 382.595 265.973 20180713T133116.552224 1500 540
20180713T133116.565654 398.841 240.486 127.462 122.391 37.5446 354.356 265.446 382.762 266.026 20180713T133116.565654 1508 540
20180713T133116.571712 399.137 240.301 127.183 122.537 41.1483 354.434 265.456 382.916 266.004 20180713T133116.571712 1508 540
20180713T133116.583712 399.488 240.363 127.202 122.21 40.8446 354.464 265.427 383.141 265.732 20180713T133116.583712 1516 540
20180713T133116.591709 399.726 240.402 127.57 122.341 40.7161 354.54 265.397 383.217 265.851 20180713T133116.591709 1524 540
20180713T133116.603768 400.093 240.406 127.598 122.69 40.0437 354.759 265.479 383.281 265.848 20180713T133116.603768 1524 540
20180713T133116.612334 400.39 240.425 127.557 122.59 42.7431 355.023 265.307 383.538 265.645 20180713T133116.612334 1532 540
20180713T133116.624096 400.867 240.415 127.722 122.804 41.101 355.149 265.197 383.898 265.565 20180713T133116.624096 1540 540
20180713T133116.632137 401.254 240.348 127.932 122.873 39.4264 355.673 265.33 384.172 265.615 20180713T133116.632137 1540 540
20180713T133116.643711 401.827 240.358 127.752 123.026 44.941 356.052 265.356 384.653 265.71 20180713T133116.643711 1547 540
20180713T133116.651731 402.281 240.687 127.704 122.934 41.177 356.361 265.429 385.041 265.929 20180713T133116.651731 1547 540
20180713T133116.664406 402.876 240.625 128.258 122.968 41.8017 356.759 265.479 385.218 266.028 20180713T133116.664406 1555 540
20180713T133116.672344 403.241 240.625 128.161 123.095 43.3356 357.066 265.547 385.793 265.877 20180713T133116.672344 1563 540
20180713T133116.684160 403.694 240.521 128.502 122.582 43.8332 357.456 265.443 385.845 265.795 20180713T133116.684160 1563 540
20180713T133116.696609 403.95 240.603 128.233 122.994 40.8386 357.661 265.386 386.088 265.902 20180713T133116.696609 1570 540
20180713T133116.704211 404.46 240.548 128.558 122.355 45.2443 357.74 265.289 386.278 265.742 20180713T133116.704211 1577 540
20180713T133116.716338 404.658 240.646 127.936 123.343 43.9379 357.982 265.36 386.397 265.822 20180713T133116.716338 1577 540
20180713T133116.724390 404.919 240.72 128.271 122.943 44.4965 358.15 265.346 386.694 265.852 20180713T133116.724390 1585 540
20180713T133116.736084 405.24 240.614 128.395 123.07 44.0949 358.26 265.289 386.785 265.902 20180713T133116.736084 1585 540
20180713T133116.744879 405.697 240.5 128.324 122.865 44.0441 358.304 265.263 386.969 265.752 20180713T133116.744879 1592 540
20180713T133116.755928 405.739 240.609 128.825 122.633 46.7584 358.459 265.177 386.969 265.752 20180713T133116.755928 1599 540
20180713T133116.765169 406.027 240.592 128.295 122.713 43.9891 358.459 265.177 387 265.582 20180713T133116.765169 1599 540
20180713T133116.775831 406.322 240.421 128.334 122.673 45.6654 358.595 265.177 387.172 265.447 20180713T133116.775831 1606 540
20180713T133116.783937 406.644 240.366 128.474 123.001 42.6973 358.707 265.134 387.256 265.458 20180713T133116.783937 1606 540
20180713T133116.796715 406.981 240.401 128.327 122.836 46.0597 358.926 265.103 387.53 265.47 20180713T133116.796715 1613 540
20180713T133116.804271 407.381 240.412 128.476 122.586 47.6375 359.036 265.064 387.713 265.547 20180713T133116.804271 1619 540
20180713T133116.816089 409.236 240.352 128.909 122.24 49.6315 360.224 265.121 388.812 265.537 20180713T133116.816089 1619 540
20180713T133116.824864 411.772 240.041 128.741 121.828 50.6571 361.608 264.975 390.133 265.44 20180713T133116.824864 1626 540
20180713T133116.835740 412.268 240.048 128.82 121.881 50.3746 361.933 264.936 390.471 265.412 20180713T133116.835740 1632 540
20180713T133116.843701 412.574 240.161 128.881 121.658 52.972 362.006 264.937 390.894 265.409 20180713T133116.843701 1632 540
20180713T133116.856702 413.17 240.2 129.161 122.114 51.5536 362.501 265.115 390.99 265.49 20180713T133116.856702 1639 540
20180713T133116.864942 413.673 240.17 129.36 121.907 53.0626 362.803 265.075 391.373 265.471 20180713T133116.864942 1639 540
20180713T133116.876070 414.297 240.211 129.355 122.168 50.7034 363.123 264.943 391.894 265.409 20180713T133116.876070 1645 540
20180713T133116.884235 414.701 240.336 129.388 122.262 52.2801 363.388 265.095 392.098 265.418 20180713T133116.884235 1651 540
20180713T133116.896633 415.127 240.169 129.36 122.042 54.304 363.527 265.022 392.19 265.5 20180713T133116.896633 1651 540
20180713T133116.904620 415.431 240.368 129.453 122.108 53.8952 363.631 265.111 392.349 265.5 20180713T133116.904620 1657 540
20180713T133116.916619 415.737 240.236 129.556 122.192 51.8442 363.631 265.111 392.5 265.557 20180713T133116.916619 1663 540
20180713T133116.924484 416.074 240.26 129.589 122.316 52.3341 363.818 265.04 392.651 265.5 20180713T133116.924484 1663 540
20180713T133116.936616 416.325 240.379 129.575 122.272 52.3846 363.913 265 392.81 265.5 20180713T133116.936616 1669 540
20180713T133116.948236 416.456 240.144 129.877 122.124 55.0194 364.149 264.939 392.913 265.24 20180713T133116.948236 1669 540
20180713T133116.956348 416.88 240.131 129.971 122.537 55.3638 364.177 264.96 392.934 265.17 20180713T133116.956348 1675 540
20180713T133116.967705 416.987 240.058 130.11 122.723 56.4246 364.245 264.93 393 265.13 20180713T133116.967705 1681 540
20180713T133116.975737 417.334 240.001 130.256 122.21 55.4769 364.336 264.934 393.105 265.065 20180713T133116.975737 1681 540
20180713T133116.988802 417.498 240.198 130.094 122.546 55.8585 364.535 264.979 393.5 265 20180713T133116.988802 1686 540
20180713T133116.996620 417.678 240.154 130.18 122.497 55.3624 364.729 265.125 393.529 264.976 20180713T133116.996620 1686 540
20180713T133117.008060 417.946 240.211 130.428 122.557 57.2439 364.902 264.964 393.821 265.027 20180713T133117.008060 1692 540
20180713T133117.016081 418.316 240.076 130.457 122.737 55.7923 365.041 264.964 393.964 265.064 20180713T133117.016081 1697 540
20180713T133117.028072 418.538 240.116 130.614 122.21 56.6769 365.395 264.911 394 265 20180713T133117.028072 1697 540
20180713T133117.036062 418.761 240.004 131.195 122.561 56.9161 365.443 264.693 394.079 265 20180713T133117.036062 1702 540
20180713T133117.048077 419.029 239.998 130.783 122.997 59.1653 365.468 264.667 394.265 265.009 20180713T133117.048077 1702 540
20180713T133117.056066 419.532 240.013 131.197 122.761 58.4396 365.612 264.499 394.456 264.957 20180713T133117.056066 1707 540
20180713T133117.068065 419.86 240.065 131.316 123.087 59.0722 365.889 264.706 394.83 265.066 20180713T133117.068065 1712 540
20180713T133117.076058 419.944 240.203 131.522 123.056 58.5443 366.021 264.649 395 265 20180713T133117.076058 1712 540
20180713T133117.088069 420.22 239.895 131.656 122.909 57.577 365.973 264.848 395.16 264.849 20180713T133117.088069 1717 540
20180713T133117.096062 420.251 239.906 132.148 123.166 57.7967 365.885 264.646 395.212 264.788 20180713T133117.096062 1717 540
20180713T133117.108084 420.434 239.775 132.083 123.113 58.6551 366.005 264.44 395.179 264.574 20180713T133117.108084 1722 540
20180713T133117.116057 420.724 239.565 131.964 123.082 58.1981 366.036 264.148 395.235 264.426 20180713T133117.116057 1726 540
20180713T133117.128066 421.06 239.325 132.56 122.982 56.6255 366.328 263.943 395.509 264.267 20180713T133117.128066 1726 540
20180713T133117.136042 421.467 239.218 132.149 123.501 60.3122 366.591 263.889 396.058 264 20180713T133117.136042 1731 540
20180713T133117.148113 421.769 239.103 132.623 123.154 57.6511 366.897 263.875 396.059 264.069 20180713T133117.148113 1735 540
20180713T133117.156076 422.324 239.12 132.239 123.55 58.4807 367.272 263.86 396.277 264 20180713T133117.156076 1735 540
20180713T133117.168062 422.488 239.352 132.822 123.507 57.9062 367.653 263.955 396.618 264.298 20180713T133117.168062 1739 540
20180713T133117.176023 423.095 239.5 132.885 124.057 58.7629 367.831 263.992 397.07 264.404 20180713T133117.176023 1739 540
20180713T133117.188062 425.191 239.321 132.841 123.536 60.6181 368.866 264.142 398.118 264.049 20180713T133117.188062 1744 540
20180713T133117.200051 426.238 239.549 133.356 122.942 60.7323 369.492 264.069 398.649 264.309 20180713T133117.200051 1747 540
20180713T133117.208064 426.136 239.471 133.503 123.124 61.497 369.492 264.069 398.812 264.288 20180713T133117.208064 1747 540
20180713T133117.220063 426.347 239.605 133.558 123.493 59.6305 369.492 264.18 399.029 264.466 20180713T133117.220063 1751 540
20180713T133117.228047 426.45 239.673 133.784 123.629 61.7229 369.556 264.215 399.093 264.595 20180713T133117.228047 1751 540
20180713T133117.240057 426.628 239.599 133.926 123.615 60.2626 369.563 264.283 399.066 264.17 20180713T133117.240057 1755 540
20180713T133117.248049 426.739 239.78 133.934 123.787 61.7655 369.583 264.238 399.098 264.418 20180713T133117.248049 1759 540
20180713T133117.260108 426.817 239.75 134.146 123.586 60.9527 369.54 264.344 399.168 264.063 20180713T133117.260108 1759 540
20180713T133117.268389 426.807 239.642 134.381 124.112 60.3193 369.583 264.238 399.239 264.026 20180713T133117.268389 1762 540
20180713T133117.280060 427.001 239.586 134.136 124.215 61.3744 369.598 264.161 399.218 264.319 20180713T133117.280060 1766 540
20180713T133117.288168 427.184 239.571 134.41 124.21 60.5516 369.658 264.161 399.269 264.168 20180713T133117.288168 1766 540
20180713T133117.300618 427.151 239.418 134.726 124.264 60.9812 369.696 263.897 399.269 264.168 20180713T133117.300618 1769 540
20180713T133117.308331 427.265 239.474 134.588 124.187 60.4986 369.725 263.837 399.264 264.073 20180713T133117.308331 1769 540
20180713T133117.319815 427.303 239.335 134.602 124.079 61.6432 369.725 263.837 399.291 264 20180713T133117.319815 1772 540
20180713T133117.327884 427.489 239.37 134.887 124.402 60.4148 369.799 263.84 399.502 263.88 20180713T133117.327884 1775 540
20180713T133117.339695 427.639 239.403 135.445 123.903 60.5322 369.975 263.768 399.554 263.803 20180713T133117.339695 1775 540
20180713T133117.347684 427.904 239.401 134.612 124.265 61.8085 370.154 263.821 399.97 263.89 20180713T133117.347684 1778 540
20180713T133117.359695 428.059 239.373 134.71 123.923 61.3936 370.434 263.852 400.127 263.961 20180713T133117.359695 1778 540
20180713T133117.367683 428.297 239.424 135.277 124.376 61.769 370.632 263.989 400.19 264.01 20180713T133117.367683 1780 540
20180713T133117.379717 428.656 239.658 135.262 124.145 61.0907 370.705 264.071 400.327 264.043 20180713T133117.379717 1783 540
20180713T133117.387669 428.781 239.664 135.049 124.062 63.0773 370.807 264.185 400.333 264.114 20180713T133117.387669 1783 540
20180713T133117.399707 428.865 239.672 135.006 124.279 61.27 371.078 264.272 400.513 264.085 20180713T133117.399707 1785 540
20180713T133117.408462 429.072 239.817 135.136 123.649 62.5394 371.26 264.373 400.582 264.418 20180713T133117.408462 1785 540
20180713T133117.420050 429.286 239.716 134.946 124.595 61.8076 371.444 264.473 400.921 264.127 20180713T133117.420050 1788 540
20180713T133117.428440 429.601 239.804 135.113 123.963 63.2316 371.599 264.499 401.07 264.387 20180713T133117.428440 1790 540
20180713T133117.439790 429.738 239.831 134.778 123.966 62.1306 371.599 264.499 401.165 264.54 20180713T133117.439790 1790 540
20180713T133117.451756 428.645 239.768 134.201 124.341 66.7959 371.123 264.644 400.425 264.413 20180713T133117.451756 1792 540
20180713T133117.459852 426.562 240.412 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.459852 1794 540
20180713T133117.471841 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.471841 1794 540
20180713T133117.479849 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.479849 1796 540
20180713T133117.491963 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.491963 1797 540
20180713T133117.500495 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.500495 1797 540
20180713T133117.512113 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.512113 1799 540
20180713T133117.520145 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.520145 1799 540
20180713T133117.531522 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.531522 1800 540
20180713T133117.539547 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.539547 1802 540
20180713T133117.551539 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.551539 1802 540
20180713T133117.559554 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.559554 1803 540
20180713T133117.572682 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.572682 1804 540
20180713T133117.580984 -1 -1 133.608 123.808 57.1963 370.449 263.861 399.991 263.724 20180713T133117.580984 1804 540
20180713T133117.592254 442.493 253.596 115.498 87.8987 161.652 373.179 257.621 401.95 257.516 20180713T133117.592254 1805 540
20180713T133117.600356 431.263 248.422 119.383 101.77 18.5701 373.049 258.843 402.04 258.277 20180713T133117.600356 1805 540
20180713T133117.612494 432.078 225.337 152.964 131.189 81.9313 372.877 258.795 402.085 258.982 20180713T133117.612494 1805 540
20180713T133117.620486 431.087 235.731 135.534 123.473 62.4637 372.737 259.582 402.359 259.651 20180713T133117.620486 1806 540
20180713T133117.632287 430.558 236.807 135.691 122.634 56.9892 373.253 260.781 402.581 260.356 20180713T133117.632287 1806 540
20180713T133117.640518 430.666 237.212 135.668 122.942 58.3016 372.5 261 402.44 260.829 20180713T133117.640518 1806 540
20180713T133117.651977 430.441 238.62 134.478 122.585 53.4105 372.773 261.287 401.822 261.393 20180713T133117.651977 1806 540
20180713T133117.660136 430.336 239.68 133.279 122.66 47.4368 372.644 262.104 401.882 261.876 20180713T133117.660136 1807 540
20180713T133117.672705 429.907 241.389 133.05 120.512 38.8208 372.34 262.449 401.74 262.201 20180713T133117.672705 1807 540
20180713T133117.680521 429.419 238.062 138.151 124.267 57.8155 372.132 262.897 401.706 262.45 20180713T133117.680521 1807 540
20180713T133117.691873 433.239 241.255 129.613 120.08 78.9575 373.282 263 401.317 262.824 20180713T133117.691873 1807 540
20180713T133117.703994 432.594 240.936 130.758 121.462 84.2093 371.89 263.145 401.534 262.983 20180713T133117.703994 1807 540
20180713T133117.712561 430.911 240.044 133.794 123.317 73.1626 372.521 263.427 401.098 263.418 20180713T133117.712561 1807 540
20180713T133117.723876 429.878 239.677 135.037 124.756 65.633 371.664 263.634 401.195 263.607 20180713T133117.723876 1807 540
20180713T133117.731973 429.816 239.78 135.227 124.464 62.5684 371.458 264.056 400.966 263.84 20180713T133117.731973 1807 540
20180713T133117.744587 430.013 240.067 135.407 123.699 66.1862 371.168 264.154 400.922 264.221 20180713T133117.744587 1806 540
20180713T133117.752414 430.122 240.243 135.226 123.943 68.4405 371.123 264.183 400.93 264.597 20180713T133117.752414 1806 540
20180713T133117.764026 430.213 240.506 135.514 123.731 69.0666 371.352 264.502 400.878 264.706 20180713T133117.764026 1806 540
20180713T133117.772135 431.393 240.897 135.892 122.629 69.7205 371.859 264.753 401.238 265.13 20180713T133117.772135 1805 540
20180713T133117.784594 432.708 240.876 135.561 123.079 67.0803 372.487 264.746 402.296 265 20180713T133117.784594 1805 540
20180713T133117.792999 432.026 241.024 135.645 124.123 66.2717 372.531 264.971 402.41 264.992 20180713T133117.792999 1805 540
20180713T133117.805191 431.963 241.065 136.518 124.307 64.4574 372.504 265.329 402.229 265.349 20180713T133117.805191 1804 540
20180713T133117.813136 432.079 241.314 135.929 124.344 64.1448 372.847 265.681 402.249 265.782 20180713T133117.813136 1804 540
20180713T133117.824039 432.191 241.409 135.71 124.213 65.3296 372.917 266 402.323 265.501 20180713T133117.824039 1803 540
20180713T133117.832608 432.389 241.56 136.204 124.179 66.7026 372.968 266.195 402.467 266.15 20180713T133117.832608 1802 540
20180713T133117.843674 432.218 241.857 136.02 124.614 65.4595 373 266.183 402.286 266.697 20180713T133117.843674 1802 540
20180713T133117.851721 432.311 242.016 136.562 124.154 64.0229 373.043 266.298 402.386 266.579 20180713T133117.851721 1800 540
20180713T133117.863900 432.337 242.101 136.287 124.504 65.7175 373.109 266.594 402.416 266.578 20180713T133117.863900 1800 540
20180713T133117.871932 432.151 242.373 136.637 124.385 65.4131 372.858 266.865 402.282 266.5 20180713T133117.871932 1799 540
20180713T133117.883897 431.973 242.721 136.715 124.184 66.7159 372.718 266.852 402.144 266.652 20180713T133117.883897 1797 540
20180713T133117.891878 431.605 242.435 136.335 124.49 66.69 372.457 266.995 401.936 266.671 20180713T133117.891878 1797 540
20180713T133117.903904 431.464 242.794 136.39 124.61 66.9488 372.397 267.145 401.662 267.232 20180713T133117.903904 1796 540
20180713T133117.911905 431.273 243.059 136.621 124.535 66.8294 372.154 267.307 401.828 267.139 20180713T133117.911905 1796 540
20180713T133117.923895 431.122 243.148 136.399 124.698 67.0802 372.055 267.42 401.688 267.238 20180713T133117.923895 1794 540
