20180627T102809.606891 960 540
20180627T102809.626675 960 540
20180627T102809.651259 960 540
20180627T102809.669501 960 540
20180627T102809.689560 960 540
20180627T102809.709572 960 540
20180627T102809.729519 960 540
20180627T102809.749502 960 540
20180627T102809.769494 960 540
20180627T102809.789491 960 540
20180627T102809.809556 960 540
20180627T102809.829487 960 540
20180627T102809.849492 960 540
20180627T102809.869485 960 540
20180627T102809.889485 960 540
20180627T102809.909623 960 540
20180627T102809.929513 960 540
20180627T102809.949481 960 540
20180627T102809.969515 960 540
20180627T102809.989508 960 540
20180627T102810.009486 960 540
20180627T102810.029489 960 540
20180627T102810.049482 960 540
20180627T102810.069482 960 540
20180627T102810.089485 960 540
20180627T102810.109497 960 540
20180627T102810.129500 960 540
20180627T102810.153506 960 540
20180627T102810.173528 960 540
20180627T102810.193644 960 540
20180627T102810.213555 960 540
20180627T102810.233462 960 540
20180627T102810.253487 960 540
20180627T102810.273503 960 540
20180627T102810.293570 960 540
20180627T102810.313483 960 540
20180627T102810.333498 960 540
20180627T102810.353491 960 540
20180627T102810.373498 960 540
20180627T102810.393631 960 540
20180627T102810.413528 960 540
20180627T102810.433491 960 540
20180627T102810.453501 960 540
20180627T102810.475278 960 540
20180627T102810.494952 960 540
20180627T102810.514694 960 540
20180627T102810.534691 960 540
20180627T102810.555276 960 540
20180627T102810.573490 960 540
20180627T102810.593481 960 540
20180627T102810.613493 960 540
20180627T102810.633506 960 540
20180627T102810.657555 960 540
20180627T102810.677559 960 540
20180627T102810.697504 960 540
20180627T102810.717534 960 540
20180627T102810.737510 960 540
20180627T102810.757502 960 540
20180627T102810.777528 960 540
20180627T102810.797498 960 540
20180627T102810.817539 960 540
20180627T102810.837489 960 540
20180627T102810.857490 960 540
20180627T102810.877577 960 540
20180627T102810.897486 960 540
20180627T102810.917506 960 540
20180627T102810.938017 960 540
20180627T102810.958009 960 540
20180627T102810.979250 960 540
20180627T102810.998682 960 540
20180627T102811.018150 960 540
20180627T102811.038692 960 540
20180627T102811.058969 960 540
20180627T102811.079277 960 540
20180627T102811.098296 960 129
20180627T102811.118953 960 129
20180627T102811.138187 960 129
20180627T102811.162685 960 129
20180627T102811.181901 960 129
20180627T102811.202466 960 129
20180627T102811.222016 960 129
20180627T102811.242143 960 129
20180627T102811.262685 960 129
20180627T102811.281896 960 129
20180627T102811.302486 960 129
20180627T102811.322674 960 129
20180627T102811.342278 960 129
20180627T102811.361995 960 129
20180627T102811.382584 960 129
20180627T102811.402678 960 129
20180627T102811.422141 960 129
20180627T102811.442679 960 129
20180627T102811.462029 960 129
20180627T102811.482931 960 129
20180627T102811.502476 960 129
20180627T102811.523255 960 129
20180627T102811.542297 960 129
20180627T102811.561497 960 129
20180627T102811.581635 960 129
20180627T102811.601470 960 129
20180627T102811.621518 960 129
20180627T102811.641517 960 129
20180627T102811.665483 960 129
20180627T102811.685483 960 129
20180627T102811.705474 960 129
20180627T102811.725520 960 129
20180627T102811.745510 960 129
20180627T102811.765482 960 129
20180627T102811.785490 960 129
20180627T102811.805510 960 129
20180627T102811.825479 960 129
20180627T102811.845479 960 129
20180627T102811.865537 960 129
20180627T102811.885475 960 129
20180627T102811.905465 960 129
20180627T102811.925457 960 129
20180627T102811.945461 960 129
20180627T102811.965452 960 129
20180627T102811.985439 960 129
20180627T102812.005447 960 129
20180627T102812.025439 960 129
20180627T102812.045434 960 129
20180627T102812.065435 960 129
20180627T102812.085433 960 129
20180627T102812.105420 960 129
20180627T102812.125434 960 129
20180627T102812.145443 960 129
20180627T102812.169439 960 129
20180627T102812.189422 960 129
20180627T102812.209501 960 129
20180627T102812.229431 960 129
20180627T102812.249455 960 129
20180627T102812.269422 960 129
20180627T102812.289425 960 129
20180627T102812.309420 960 129
20180627T102812.329429 960 129
20180627T102812.349451 960 129
20180627T102812.369448 960 129
20180627T102812.389426 960 129
20180627T102812.409436 960 129
20180627T102812.429417 960 129
20180627T102812.449419 960 129
20180627T102812.469436 960 129
20180627T102812.492143 960 129
20180627T102812.511124 960 129
20180627T102812.529452 960 129
20180627T102812.549430 960 129
20180627T102812.569412 960 129
20180627T102812.589407 960 129
20180627T102812.609516 960 540
20180627T102812.629411 960 540
20180627T102812.649446 960 540
20180627T102812.673408 960 540
20180627T102812.693548 960 540
20180627T102812.713447 960 540
20180627T102812.733447 960 540
20180627T102812.753416 960 540
20180627T102812.773408 960 540
20180627T102812.793499 960 540
20180627T102812.813443 960 540
20180627T102812.833409 960 540
20180627T102812.853441 960 540
20180627T102812.873444 960 540
20180627T102812.893416 960 540
20180627T102812.913418 960 540
20180627T102812.933417 960 540
20180627T102812.953462 960 540
20180627T102812.973398 960 540
20180627T102812.993453 960 540
20180627T102813.013478 960 540
20180627T102813.033458 960 540
20180627T102813.053448 960 540
20180627T102813.073489 960 540
20180627T102813.093442 960 540
20180627T102813.113429 960 540
20180627T102813.133443 960 540
20180627T102813.153462 960 540
20180627T102813.177476 960 540
20180627T102813.197479 960 540
20180627T102813.217520 960 540
20180627T102813.237455 960 540
20180627T102813.257454 960 540
20180627T102813.277456 960 540
20180627T102813.297453 960 540
20180627T102813.317471 960 540
20180627T102813.337452 960 540
20180627T102813.357442 960 540
20180627T102813.377439 960 540
20180627T102813.397442 960 540
20180627T102813.417432 960 540
20180627T102813.437458 960 540
20180627T102813.457432 960 540
20180627T102813.477430 960 540
20180627T102813.497461 960 540
20180627T102813.517462 960 540
20180627T102813.537437 960 540
20180627T102813.557449 960 540
20180627T102813.577435 960 540
20180627T102813.597428 960 540
20180627T102813.617428 960 540
20180627T102813.637448 960 540
20180627T102813.657451 960 540
20180627T102813.681446 960 540
20180627T102813.701463 960 540
20180627T102813.721481 960 540
20180627T102813.741447 960 540
20180627T102813.761522 960 540
20180627T102813.781445 960 540
20180627T102813.801447 960 540
20180627T102813.821450 960 540
20180627T102813.841446 960 540
20180627T102813.861439 960 540
20180627T102813.881438 960 540
20180627T102813.901456 960 540
20180627T102813.921446 960 540
20180627T102813.941435 960 540
20180627T102813.961463 960 540
20180627T102813.981443 960 540
20180627T102814.001429 960 540
20180627T102814.021429 960 540
20180627T102814.041430 960 540
20180627T102814.061422 960 540
