20180627T102809.599257 428.318 316.786 79.8357 75.717 90.8947 397.433 343.625 423.933 343.458 20180627T102809.599257 960 540
20180627T102809.606891 428.408 317.134 79.6678 76.2018 94.7894 397.416 343.68 423.913 343.558 20180627T102809.606891 960 540
20180627T102809.618665 428.024 317.168 79.5999 76.2109 91.1951 397.402 343.683 423.88 343.58 20180627T102809.618665 960 540
20180627T102809.626675 428.133 316.687 80.1083 76.0055 87.8027 397.506 343.372 424.079 343.293 20180627T102809.626675 960 540
20180627T102809.638651 428.123 315.102 80.2691 76.3826 98.4489 397.104 342.247 423.942 342.58 20180627T102809.638651 960 540
20180627T102809.651259 427.861 314.638 80.4806 76.477 88.4137 397.124 342.197 423.86 342.604 20180627T102809.651259 960 540
20180627T102809.658676 428.489 315.001 80.4675 76.1513 88.7553 397.257 342.241 424.019 342.694 20180627T102809.658676 960 540
20180627T102809.669501 428.304 314.992 80.8976 75.8004 91.3272 397.165 342.342 424 342.778 20180627T102809.669501 960 540
20180627T102809.677485 428.248 315.198 80.9011 76.625 94.961 397.141 342.325 423.937 342.752 20180627T102809.677485 960 540
20180627T102809.689560 428.077 315.102 80.8431 76.6437 91.9172 397.108 342.288 423.79 342.755 20180627T102809.689560 960 540
20180627T102809.697481 427.933 315.259 80.6088 76.9138 91.8201 397.104 342.247 423.819 342.699 20180627T102809.697481 960 540
20180627T102809.709572 427.916 314.838 80.7665 76.3391 84.0242 397.104 342.247 423.794 342.68 20180627T102809.709572 960 540
20180627T102809.717522 428.254 314.937 80.4435 76.6715 94.8642 397.124 342.197 423.86 342.604 20180627T102809.717522 960 540
20180627T102809.729519 428.461 314.807 80.8209 76.0673 92.281 397.152 342.092 424 342.5 20180627T102809.729519 960 540
20180627T102809.737492 428.314 314.812 81.0702 75.9764 90.6203 397.27 342.1 423.976 342.527 20180627T102809.737492 960 540
20180627T102809.749502 428.719 315.055 80.2092 76.3317 88.1824 397.374 342.16 424.14 342.572 20180627T102809.749502 960 540
20180627T102809.757497 428.48 315.057 79.9201 77.4299 91.8333 397.536 342.314 424.285 342.664 20180627T102809.757497 960 540
20180627T102809.769494 428.915 315.191 81.0851 76.8408 97.6878 397.814 342.326 424.576 342.701 20180627T102809.769494 960 540
20180627T102809.777483 428.881 315.175 80.6547 77.0232 96.1136 398.073 342.344 424.783 342.654 20180627T102809.777483 960 540
20180627T102809.789491 429.468 315.238 80.5053 76.5143 92.3219 398.115 342.241 424.91 342.658 20180627T102809.789491 960 540
20180627T102809.797506 429.293 315.244 80.5015 76.9774 96.8677 398.115 342.241 424.975 342.793 20180627T102809.797506 960 540
20180627T102809.809556 429.597 314.95 80.7942 76.8041 101.166 398.115 342.241 424.935 342.678 20180627T102809.809556 960 540
