20180627T102809.599257 960 540
20180627T102809.618665 960 540
20180627T102809.638651 960 540
20180627T102809.658676 960 540
20180627T102809.677485 960 540
20180627T102809.697481 960 540
20180627T102809.717522 960 540
20180627T102809.737492 960 540
20180627T102809.757497 960 540
20180627T102809.777483 960 540
20180627T102809.797506 960 540
20180627T102809.817475 960 540
20180627T102809.837473 960 540
20180627T102809.857482 960 540
20180627T102809.877575 960 540
20180627T102809.901491 960 540
20180627T102809.921494 960 540
20180627T102809.941490 960 540
20180627T102809.961518 960 540
20180627T102809.981499 960 540
20180627T102810.001495 960 540
20180627T102810.021499 960 540
20180627T102810.041493 960 540
20180627T102810.061492 960 540
20180627T102810.081528 960 540
20180627T102810.101499 960 540
20180627T102810.121494 960 540
20180627T102810.141495 960 540
20180627T102810.161497 960 540
20180627T102810.181495 960 540
20180627T102810.201497 960 540
20180627T102810.221497 960 540
20180627T102810.241452 960 540
20180627T102810.261498 960 540
20180627T102810.281556 960 540
20180627T102810.301489 960 540
20180627T102810.321483 960 540
20180627T102810.341485 960 540
20180627T102810.361519 960 540
20180627T102810.381501 960 540
20180627T102810.405508 960 540
20180627T102810.425506 960 540
20180627T102810.445788 960 540
20180627T102810.467287 960 540
20180627T102810.486509 960 540
20180627T102810.506732 960 540
20180627T102810.526705 960 540
20180627T102810.546679 960 540
20180627T102810.565553 960 540
20180627T102810.585496 960 540
20180627T102810.605494 960 540
20180627T102810.625493 960 540
20180627T102810.645491 960 540
20180627T102810.665485 960 540
20180627T102810.685488 960 540
20180627T102810.705500 960 540
20180627T102810.725528 960 540
20180627T102810.745522 960 540
20180627T102810.765492 960 540
20180627T102810.785494 960 540
20180627T102810.805525 960 540
20180627T102810.825492 960 540
20180627T102810.845497 960 540
20180627T102810.865513 960 540
20180627T102810.885502 960 540
20180627T102810.909494 960 540
20180627T102810.930018 960 540
20180627T102810.950025 960 540
20180627T102810.970306 960 540
20180627T102810.989905 960 540
20180627T102811.010684 960 540
20180627T102811.030143 960 540
20180627T102811.050149 960 540
20180627T102811.070945 960 540
20180627T102811.090678 960 540
20180627T102811.110695 960 129
20180627T102811.130940 960 129
20180627T102811.150134 960 129
20180627T102811.171295 960 129
20180627T102811.190471 960 129
20180627T102811.210474 960 129
20180627T102811.230663 960 129
20180627T102811.250673 960 129
20180627T102811.270666 960 129
20180627T102811.290675 960 129
20180627T102811.310662 960 129
20180627T102811.330274 960 129
20180627T102811.350447 960 129
20180627T102811.370600 960 129
20180627T102811.390609 960 129
20180627T102811.415653 960 129
20180627T102811.433901 960 129
20180627T102811.454677 960 129
20180627T102811.474012 960 129
20180627T102811.494297 960 129
20180627T102811.514469 960 129
20180627T102811.534697 960 129
20180627T102811.554009 960 129
20180627T102811.575637 960 129
20180627T102811.593478 960 129
20180627T102811.613478 960 129
20180627T102811.633514 960 129
20180627T102811.653504 960 129
20180627T102811.673494 960 129
20180627T102811.693474 960 129
20180627T102811.713517 960 129
20180627T102811.733465 960 129
20180627T102811.753480 960 129
20180627T102811.773485 960 129
20180627T102811.793555 960 129
20180627T102811.813507 960 129
20180627T102811.833494 960 129
20180627T102811.853457 960 129
20180627T102811.873474 960 129
20180627T102811.893558 960 129
20180627T102811.917467 960 129
20180627T102811.937501 960 129
20180627T102811.957504 960 129
20180627T102811.977465 960 129
20180627T102811.997472 960 129
20180627T102812.017448 960 129
20180627T102812.037451 960 129
20180627T102812.057443 960 129
20180627T102812.077437 960 129
20180627T102812.097449 960 129
20180627T102812.117440 960 129
20180627T102812.137433 960 129
20180627T102812.157430 960 129
20180627T102812.177424 960 129
20180627T102812.197429 960 129
20180627T102812.217514 960 129
20180627T102812.237423 960 129
20180627T102812.257424 960 129
20180627T102812.277414 960 129
20180627T102812.297408 960 129
20180627T102812.317424 960 129
20180627T102812.337438 960 129
20180627T102812.357399 960 129
20180627T102812.377481 960 129
20180627T102812.397437 960 129
20180627T102812.421413 960 129
20180627T102812.441419 960 129
20180627T102812.461412 960 129
20180627T102812.483918 960 129
20180627T102812.501419 960 129
20180627T102812.521421 960 129
20180627T102812.541446 960 129
20180627T102812.561418 960 129
20180627T102812.581458 960 129
20180627T102812.601502 960 540
20180627T102812.621435 960 540
20180627T102812.641420 960 540
20180627T102812.661437 960 540
20180627T102812.681406 960 540
20180627T102812.701408 960 540
20180627T102812.721433 960 540
20180627T102812.741397 960 540
20180627T102812.761427 960 540
20180627T102812.781396 960 540
20180627T102812.801400 960 540
20180627T102812.821399 960 540
20180627T102812.841424 960 540
20180627T102812.861431 960 540
20180627T102812.881410 960 540
20180627T102812.901472 960 540
20180627T102812.925418 960 540
20180627T102812.945414 960 540
20180627T102812.965442 960 540
20180627T102812.985435 960 540
20180627T102813.005462 960 540
20180627T102813.025471 960 540
20180627T102813.045465 960 540
20180627T102813.065462 960 540
20180627T102813.085456 960 540
20180627T102813.105480 960 540
20180627T102813.125451 960 540
20180627T102813.145446 960 540
20180627T102813.165441 960 540
20180627T102813.185433 960 540
20180627T102813.205435 960 540
20180627T102813.225457 960 540
20180627T102813.245438 960 540
20180627T102813.265441 960 540
20180627T102813.285434 960 540
20180627T102813.305434 960 540
20180627T102813.325440 960 540
20180627T102813.345434 960 540
20180627T102813.365456 960 540
20180627T102813.385448 960 540
20180627T102813.405481 960 540
20180627T102813.429438 960 540
20180627T102813.449478 960 540
20180627T102813.469473 960 540
20180627T102813.489446 960 540
20180627T102813.509493 960 540
20180627T102813.529473 960 540
20180627T102813.549444 960 540
20180627T102813.569437 960 540
20180627T102813.589435 960 540
20180627T102813.609494 960 540
20180627T102813.629439 960 540
20180627T102813.649469 960 540
20180627T102813.669449 960 540
20180627T102813.689431 960 540
20180627T102813.709522 960 540
20180627T102813.729465 960 540
20180627T102813.749428 960 540
20180627T102813.769437 960 540
20180627T102813.789434 960 540
20180627T102813.809448 960 540
20180627T102813.829441 960 540
20180627T102813.849436 960 540
20180627T102813.869457 960 540
20180627T102813.889429 960 540
20180627T102813.909441 960 540
20180627T102813.933446 960 540
20180627T102813.953430 960 540
20180627T102813.973442 960 540
20180627T102813.993522 960 540
20180627T102814.013441 960 540
20180627T102814.033475 960 540
20180627T102814.053472 960 540
20180627T102814.073445 960 540
20180627T102814.093523 960 540
20180627T102814.113460 960 743
20180627T102814.133460 960 743
20180627T102814.153461 960 743
20180627T102814.173423 960 743
20180627T102814.193499 960 743
20180627T102814.214817 960 743
20180627T102814.233960 960 743
20180627T102814.254593 960 743
20180627T102814.274586 960 743
20180627T102814.293856 960 743
20180627T102814.315152 960 743
20180627T102814.334378 960 743
20180627T102814.353864 960 743
20180627T102814.375145 960 743
20180627T102814.394388 960 743
20180627T102814.414414 960 743
20180627T102814.438877 960 743
20180627T102814.457416 960 743
20180627T102814.477471 960 743
20180627T102814.497413 960 743
20180627T102814.517480 960 743
20180627T102814.537418 960 743
20180627T102814.557389 960 743
20180627T102814.577436 960 743
20180627T102814.597435 960 743
20180627T102814.617445 960 743
20180627T102814.637466 960 743
20180627T102814.657460 960 743
20180627T102814.677518 960 743
20180627T102814.697443 960 743
20180627T102814.717475 960 743
20180627T102814.737992 960 743
20180627T102814.758886 960 743
20180627T102814.778420 960 743
20180627T102814.797988 960 743
20180627T102814.818870 960 743
20180627T102814.838887 960 743
20180627T102814.857907 960 743
20180627T102814.879183 960 743
20180627T102814.898645 960 743
20180627T102814.917514 960 743
20180627T102814.942131 960 743
20180627T102814.962403 960 743
20180627T102814.982443 960 743
20180627T102815.002619 960 743
20180627T102815.021831 960 743
20180627T102815.041459 960 743
20180627T102815.061427 960 743
20180627T102815.081406 960 743
20180627T102815.101435 960 743
20180627T102815.121423 960 743
20180627T102815.141425 960 743
20180627T102815.161452 960 743
20180627T102815.181424 960 743
20180627T102815.201411 960 743
20180627T102815.221726 960 743
20180627T102815.241516 960 743
20180627T102815.261462 960 743
20180627T102815.281413 960 743
20180627T102815.301468 960 743
20180627T102815.321402 960 743
20180627T102815.341407 960 743
20180627T102815.361528 960 743
20180627T102815.381410 960 743
20180627T102815.401419 960 743
20180627T102815.421419 960 743
20180627T102815.445439 960 743
20180627T102815.465415 960 743
20180627T102815.485400 960 743
20180627T102815.505416 960 743
20180627T102815.525416 960 743
20180627T102815.545400 960 743
20180627T102815.565406 960 743
20180627T102815.585443 960 743
20180627T102815.605462 960 540
20180627T102815.625424 960 540
20180627T102815.645412 960 540
20180627T102815.665407 960 540
20180627T102815.685410 960 540
20180627T102815.705430 960 540
20180627T102815.725449 960 540
20180627T102815.745402 960 540
20180627T102815.765387 960 540
20180627T102815.785407 960 540
20180627T102815.805404 960 540
20180627T102815.825399 960 540
20180627T102815.845407 960 540
20180627T102815.865429 960 540
20180627T102815.885391 960 540
20180627T102815.905405 960 540
20180627T102815.925399 960 540
20180627T102815.949395 960 540
20180627T102815.969390 960 540
20180627T102815.989414 960 540
20180627T102816.009431 960 540
20180627T102816.029405 960 540
20180627T102816.049414 960 540
20180627T102816.069408 960 540
20180627T102816.089397 960 540
20180627T102816.109460 960 540
20180627T102816.129406 960 540
20180627T102816.149407 960 540
20180627T102816.169424 960 540
20180627T102816.189393 960 540
20180627T102816.209441 960 540
20180627T102816.229423 960 540
20180627T102816.249388 960 540
20180627T102816.269386 960 540
20180627T102816.289392 960 540
20180627T102816.309478 960 540
20180627T102816.329386 960 540
20180627T102816.349425 960 540
20180627T102816.369410 960 540
20180627T102816.389371 960 540
20180627T102816.409438 960 540
20180627T102816.429393 960 540
20180627T102816.453399 960 540
20180627T102816.473398 960 540
20180627T102816.493451 960 540
20180627T102816.513400 960 540
20180627T102816.533397 960 540
20180627T102816.553394 960 540
20180627T102816.573400 960 540
20180627T102816.593387 960 540
20180627T102816.613381 960 540
20180627T102816.633385 960 540
20180627T102816.653381 960 540
20180627T102816.673452 960 540
20180627T102816.693380 960 540
20180627T102816.713409 960 540
20180627T102816.733441 960 540
20180627T102816.753375 960 540
20180627T102816.773369 960 540
20180627T102816.793510 960 540
20180627T102816.813379 960 540
20180627T102816.833366 960 540
20180627T102816.853402 960 540
20180627T102816.873378 960 540
20180627T102816.893421 960 540
20180627T102816.913378 960 540
20180627T102816.933391 960 540
20180627T102816.957399 960 540
20180627T102816.977397 960 540
20180627T102816.997395 960 540
20180627T102817.017399 960 540
20180627T102817.037394 960 540
20180627T102817.057409 960 540
20180627T102817.077406 960 540
20180627T102817.097419 960 950
20180627T102817.117391 960 950
20180627T102817.137376 960 950
20180627T102817.157412 960 950
20180627T102817.177384 960 950
20180627T102817.197383 960 950
20180627T102817.218739 960 950
20180627T102817.238339 960 950
20180627T102817.258569 960 950
20180627T102817.278563 960 950
20180627T102817.298564 960 950
20180627T102817.317832 960 950
20180627T102817.339069 960 950
20180627T102817.358520 960 950
20180627T102817.378131 960 950
20180627T102817.398753 960 950
20180627T102817.418510 960 950
20180627T102817.438511 960 950
20180627T102817.462523 960 950
20180627T102817.482298 960 950
20180627T102817.502326 960 950
