20180717T103444.052231 236.372 261.509 55.6399 50.6049 134.141 270.793 278.496 288.6 279.1 20180717T103444.052231 20 20
20180717T103444.062993 236.141 261.463 55.1306 51.1706 132.28 270.363 278.222 288.312 279.323 20180717T103444.062993 20 20
20180717T103444.071563 235.924 261.652 55.6361 51.0951 130.76 269.947 278.64 288.222 279.333 20180717T103444.071563 20 20
20180717T103444.081555 235.92 261.565 55.6338 50.6002 129.869 269.864 278.523 288.144 279.144 20180717T103444.081555 20 20
20180717T103444.091770 235.778 261.676 55.3494 51.0382 129.641 269.823 278.44 287.844 279.396 20180717T103444.091770 20 20
20180717T103444.100068 235.706 261.695 55.7344 50.7607 129.748 269.738 278.475 287.844 279.396 20180717T103444.100068 20 20
20180717T103444.111723 235.611 261.69 55.515 51.04 131.696 269.738 278.475 287.844 279.396 20180717T103444.111723 20 20
20180717T103444.122288 235.642 261.642 55.9703 50.8575 132.225 269.738 278.475 287.785 279.355 20180717T103444.122288 20 20
20180717T103444.131468 235.632 261.568 55.5792 50.9241 132.867 269.738 278.475 287.844 279.396 20180717T103444.131468 20 20
20180717T103444.138678 235.729 261.494 55.3951 50.8426 133.554 269.748 278.395 287.908 279.276 20180717T103444.138678 20 20
20180717T103444.155384 235.683 261.616 55.4769 51.054 131.278 269.748 278.395 287.908 279.276 20180717T103444.155384 20 20
20180717T103444.161605 235.749 261.67 55.7469 50.8218 130.052 269.738 278.475 287.785 279.355 20180717T103444.161605 20 20
20180717T103444.173257 235.746 261.65 55.726 50.8656 130.01 269.738 278.475 287.785 279.355 20180717T103444.173257 20 20
20180717T103444.178821 235.678 261.712 55.5858 50.8252 129.107 270.263 278.605 287.844 279.396 20180717T103444.178821 20 20
20180717T103444.200612 235.83 261.725 55.7352 50.8141 130.484 270.265 278.547 287.949 279.364 20180717T103444.200612 20 20
20180717T103444.207666 235.962 261.792 55.3841 50.9139 130.095 270.193 278.615 287.919 279.465 20180717T103444.207666 20 20
20180717T103444.213513 236.037 261.881 55.5888 50.7584 130.942 270.379 278.582 288.176 279.431 20180717T103444.213513 20 20
20180717T103444.218279 236.169 261.862 55.7398 50.7481 130.543 270.496 279.06 288.395 279.316 20180717T103444.218279 20 20
20180717T103444.229885 236.262 261.891 55.765 50.6692 130.355 270.624 279.137 288.361 279.407 20180717T103444.229885 20 20
20180717T103444.237697 236.291 261.759 55.4622 50.6648 130.383 270.816 278.965 288.586 279.144 20180717T103444.237697 20 20
20180717T103444.249685 236.278 261.775 55.6295 50.6814 130.138 270.816 278.965 288.556 279.278 20180717T103444.249685 20 20
20180717T103444.257970 236.366 261.834 55.3834 50.8362 129.841 270.632 278.886 288.526 279.184 20180717T103444.257970 20 20
20180717T103444.270856 236.268 261.806 55.7038 50.6765 129.545 270.51 279.02 288.529 279.373 20180717T103444.270856 20 20
20180717T103444.278826 236.233 261.838 55.7043 50.738 131.138 270.75 278.88 288.056 279.287 20180717T103444.278826 20 20
20180717T103444.290783 236.277 261.706 55.4602 50.7505 131.433 270.556 278.796 288.5 279.123 20180717T103444.290783 20 20
20180717T103444.302750 236.217 261.732 55.5418 50.9296 130.244 270.28 278.71 288.222 279.333 20180717T103444.302750 20 20
20180717T103444.310846 236.119 261.842 55.6943 50.8939 131.255 270.325 279.034 287.844 279.417 20180717T103444.310846 20 20
20180717T103444.323727 236.108 261.775 55.6149 50.9197 130.78 270.184 278.525 287.753 279.495 20180717T103444.323727 20 20
20180717T103444.330674 236.083 261.893 55.7232 50.8063 130.878 270.184 278.525 287.919 279.465 20180717T103444.330674 20 20
20180717T103444.341674 236.014 261.601 55.6766 51.0427 130.713 270.143 278.31 288.36 279.144 20180717T103444.341674 20 20
20180717T103444.350745 236.09 261.782 55.8855 51.0783 130.976 270.263 278.605 287.949 279.364 20180717T103444.350745 20 20
20180717T103444.362654 235.917 261.736 55.9654 50.8372 131.682 269.992 278.618 287.844 279.396 20180717T103444.362654 20 20
20180717T103444.370757 235.701 261.787 55.7251 51.3206 132.191 269.738 278.475 287.844 279.396 20180717T103444.370757 20 20
20180717T103444.382837 235.633 261.758 55.9889 50.9423 130.994 269.738 278.475 287.844 279.396 20180717T103444.382837 20 20
20180717T103444.389799 235.653 261.666 55.9076 51.1659 130.522 269.562 278.431 287.72 279.172 20180717T103444.389799 20 20
20180717T103444.401688 235.575 261.717 55.7911 51.2335 130.697 269.497 278.395 287.798 279.253 20180717T103444.401688 20 20
20180717T103444.409780 235.611 261.728 55.8789 51.1544 131.676 269.667 278.558 287.785 279.355 20180717T103444.409780 20 20
20180717T103444.421717 235.643 261.801 55.7743 51.2764 133.526 269.681 278.563 287.844 279.396 20180717T103444.421717 20 20
20180717T103444.429697 235.798 261.768 55.8337 51.3462 132.177 269.853 278.574 287.844 279.396 20180717T103444.429697 20 20
20180717T103444.441713 235.943 261.802 55.8851 51.1772 129.656 269.815 278.526 287.785 279.355 20180717T103444.441713 20 20
20180717T103444.449727 236.06 261.784 56.0986 51.0076 130.134 270.127 278.714 287.844 279.396 20180717T103444.449727 20 20
20180717T103444.461692 236.04 261.786 55.9489 50.8645 132.482 270.3 278.7 287.785 279.527 20180717T103444.461692 20 20
20180717T103444.470849 235.911 261.823 55.8422 50.9388 131.244 270.3 278.7 287.844 279.396 20180717T103444.470849 20 20
20180717T103444.482678 236.008 261.803 55.4771 51.1325 130.636 270.3 278.7 287.844 279.396 20180717T103444.482678 20 20
20180717T103444.490677 235.831 261.711 55.8082 50.9033 132.343 269.738 278.475 287.785 279.355 20180717T103444.490677 20 20
20180717T103444.501675 235.726 261.827 55.5943 51.0668 132.702 269.615 278.541 287.844 279.396 20180717T103444.501675 20 20
20180717T103444.509717 235.562 261.797 55.6051 50.941 130.066 269.667 278.558 287.844 279.396 20180717T103444.509717 20 20
20180717T103444.521716 235.619 261.702 55.6056 50.9439 133.827 269.574 278.651 287.785 279.355 20180717T103444.521716 20 20
20180717T103444.529714 235.581 261.718 55.6166 50.7706 131.311 269.738 278.475 287.785 279.355 20180717T103444.529714 20 20
20180717T103444.541673 235.852 261.573 55.3058 50.6757 130.441 269.738 278.475 287.981 278.99 20180717T103444.541673 20 20
20180717T103444.553674 235.844 261.573 55.0094 50.4634 131.486 269.738 278.475 288.043 279.172 20180717T103444.553674 20 20
20180717T103444.561679 235.88 261.547 54.8655 50.4637 132.008 269.748 278.395 287.908 279.276 20180717T103444.561679 20 20
20180717T103444.573731 235.814 261.485 54.8327 50.5912 132.422 269.631 278.454 287.609 279.172 20180717T103444.573731 20 20
20180717T103444.581735 235.755 261.482 54.7297 50.7073 132.319 269.748 278.395 287.802 278.82 20180717T103444.581735 20 20
20180717T103444.594840 235.573 261.485 54.7287 50.7169 130.893 269.654 278.301 287.709 278.752 20180717T103444.594840 20 20
20180717T103444.602796 235.558 261.397 54.5561 50.817 132.01 269.56 278.253 287.479 278.829 20180717T103444.602796 20 20
20180717T103444.613708 235.435 261.397 54.7985 50.6425 132.994 269.438 278.176 287.709 278.752 20180717T103444.613708 20 20
20180717T103444.622790 235.448 261.339 54.8761 50.4997 133.094 269.333 277.925 287.5 278.713 20180717T103444.622790 20 20
