20180717T103444.052231 20 20
20180717T103444.062993 20 20
20180717T103444.071563 20 20
20180717T103444.081555 20 20
20180717T103444.091770 20 20
20180717T103444.100068 20 20
20180717T103444.111723 20 20
20180717T103444.122288 20 20
20180717T103444.131468 20 20
20180717T103444.138678 20 20
20180717T103444.155384 20 20
20180717T103444.161605 20 20
20180717T103444.173257 20 20
20180717T103444.178821 20 20
20180717T103444.200612 20 20
20180717T103444.207666 20 20
20180717T103444.213513 20 20
20180717T103444.218279 20 20
20180717T103444.229885 20 20
20180717T103444.237697 20 20
20180717T103444.249685 20 20
20180717T103444.257970 20 20
20180717T103444.270856 20 20
20180717T103444.278826 20 20
20180717T103444.290783 20 20
20180717T103444.302750 20 20
20180717T103444.310846 20 20
20180717T103444.323727 20 20
20180717T103444.330674 20 20
20180717T103444.341674 20 20
20180717T103444.350745 20 20
20180717T103444.362654 20 20
20180717T103444.370757 20 20
20180717T103444.382837 20 20
20180717T103444.389799 20 20
20180717T103444.401688 20 20
20180717T103444.409780 20 20
20180717T103444.421717 20 20
20180717T103444.429697 20 20
20180717T103444.441713 20 20
20180717T103444.449727 20 20
20180717T103444.461692 20 20
20180717T103444.470849 20 20
20180717T103444.482678 20 20
20180717T103444.490677 20 20
20180717T103444.501675 20 20
20180717T103444.509717 20 20
20180717T103444.521716 20 20
20180717T103444.529714 20 20
20180717T103444.541673 20 20
20180717T103444.553674 20 20
20180717T103444.561679 20 20
20180717T103444.573731 20 20
20180717T103444.581735 20 20
20180717T103444.594840 20 20
20180717T103444.602796 20 20
20180717T103444.613708 20 20
20180717T103444.622790 20 20
20180717T103444.634756 20 20
20180717T103444.642759 20 20
20180717T103444.655282 20 20
20180717T103444.661652 20 20
20180717T103444.673723 20 20
20180717T103444.682778 20 20
20180717T103444.694763 20 20
20180717T103444.702746 20 20
20180717T103444.714821 20 20
20180717T103444.722542 20 20
20180717T103444.733709 20 20
20180717T103444.742777 20 20
20180717T103444.754354 20 20
20180717T103444.761682 20 20
20180717T103444.774863 20 20
20180717T103444.782829 20 20
20180717T103444.793700 20 20
20180717T103444.806722 20 20
20180717T103444.813766 20 20
20180717T103444.825720 20 20
20180717T103444.833759 20 20
20180717T103444.846982 20 20
20180717T103444.854938 20 20
20180717T103444.867249 20 20
20180717T103444.874719 20 20
20180717T103444.885685 20 20
20180717T103444.893692 20 20
20180717T103444.905722 20 20
20180717T103444.913825 20 20
20180717T103444.925716 20 20
20180717T103444.933815 20 20
20180717T103444.945731 20 20
20180717T103444.953722 20 20
20180717T103444.965746 20 20
20180717T103444.973706 20 20
20180717T103444.985698 20 20
20180717T103444.993763 20 20
20180717T103445.005712 20 20
20180717T103445.013955 20 20
20180717T103445.025730 20 20
20180717T103445.033772 20 20
20180717T103445.046852 20 20
20180717T103445.058769 20 20
20180717T103445.066894 20 20
20180717T103445.077726 20 20
20180717T103445.085808 20 20
20180717T103445.097707 20 20
20180717T103445.105910 20 20
20180717T103445.117713 20 20
20180717T103445.125805 20 20
20180717T103445.137711 20 20
20180717T103445.147091 20 20
20180717T103445.159088 20 20
20180717T103445.165876 20 20
20180717T103445.177768 20 20
20180717T103445.185726 20 20
20180717T103445.197670 20 20
20180717T103445.205807 20 20
20180717T103445.217740 20 20
20180717T103445.227006 20 20
20180717T103445.238839 20 20
20180717T103445.246816 20 20
20180717T103445.257766 20 20
20180717T103445.265792 20 20
20180717T103445.277736 20 20
20180717T103445.287115 20 20
20180717T103445.298768 20 20
20180717T103445.310695 20 20
20180717T103445.318908 20 20
20180717T103445.330733 20 20
20180717T103445.338701 20 20
20180717T103445.349730 20 20
20180717T103445.357676 20 20
20180717T103445.369720 20 20
20180717T103445.377745 20 20
20180717T103445.389726 20 20
20180717T103445.397697 20 20
20180717T103445.409703 20 20
20180717T103445.417801 20 20
20180717T103445.429706 20 20
20180717T103445.437804 20 20
20180717T103445.449720 20 20
20180717T103445.457731 20 20
20180717T103445.470731 20 20
20180717T103445.478827 20 20
20180717T103445.489737 20 20
20180717T103445.497818 20 20
20180717T103445.509720 20 20
20180717T103445.517722 20 20
20180717T103445.530777 20 20
20180717T103445.539080 20 20
20180717T103446.905302 960 20
20180717T103446.915508 960 20
20180717T103446.922798 960 20
20180717T103446.933116 960 20
20180717T103446.945246 960 20
20180717T103446.950143 960 20
20180717T103446.962015 960 20
20180717T103446.972395 960 20
20180717T103446.984396 960 20
20180717T103446.991241 960 20
20180717T103447.003168 960 20
20180717T103447.012484 960 20
20180717T103447.024156 960 20
20180717T103447.034489 960 20
20180717T103447.042035 960 20
20180717T103447.051194 960 20
20180717T103447.063721 960 20
20180717T103447.075466 960 20
20180717T103447.083147 960 20
20180717T103447.095081 960 20
20180717T103447.102979 960 20
20180717T103447.114776 960 20
20180717T103447.122814 960 20
20180717T103447.133689 960 20
20180717T103447.141787 960 20
20180717T103447.154991 960 20
20180717T103447.161672 960 20
20180717T103447.173675 960 20
20180717T103447.181755 960 20
20180717T103447.193716 960 20
20180717T103447.201684 960 20
20180717T103447.215021 960 20
20180717T103447.222828 960 20
20180717T103447.233661 960 20
20180717T103447.241664 960 20
20180717T103447.253723 960 20
20180717T103447.261665 960 20
20180717T103447.273782 960 20
20180717T103447.281759 960 20
20180717T103447.293712 960 20
20180717T103447.301696 960 20
20180717T103447.313743 960 20
20180717T103447.325745 960 20
20180717T103447.337364 960 20
20180717T103447.346344 960 20
20180717T103447.354119 960 20
20180717T103447.366822 960 20
20180717T103447.374825 960 20
20180717T103447.385699 960 20
20180717T103447.393814 960 20
20180717T103447.405719 960 20
20180717T103447.413798 960 20
20180717T103447.426648 960 20
20180717T103447.433838 960 20
20180717T103447.445743 960 20
20180717T103447.453733 960 20
20180717T103447.466844 960 20
20180717T103447.473769 960 20
20180717T103447.485706 960 20
20180717T103447.493828 960 20
20180717T103447.505685 960 20
20180717T103447.513783 960 20
20180717T103447.525721 960 20
20180717T103447.533822 960 20
20180717T103447.546846 960 20
20180717T103447.556466 960 20
20180717T103447.565711 960 20
20180717T103447.578853 960 20
20180717T103447.585730 960 20
20180717T103447.597700 960 20
20180717T103447.605741 960 20
20180717T103447.617758 960 20
20180717T103447.625744 960 20
20180717T103447.637793 960 20
20180717T103447.645807 960 20
20180717T103447.657733 960 20
20180717T103447.666864 960 20
20180717T103447.678839 960 20
20180717T103447.685761 960 20
20180717T103447.697767 960 20
20180717T103447.705718 960 20
20180717T103447.717727 960 20
20180717T103447.725777 960 20
20180717T103447.737892 960 20
20180717T103447.745750 960 20
20180717T103447.758720 960 20
20180717T103447.766612 960 20
20180717T103447.777739 960 20
20180717T103447.786807 960 20
20180717T103447.798689 960 20
20180717T103447.805718 960 20
20180717T103447.817818 960 20
20180717T103447.829797 960 20
20180717T103447.837715 960 20
20180717T103447.850770 960 20
20180717T103447.858777 960 20
20180717T103447.869701 960 20
20180717T103447.877755 960 20
20180717T103447.889736 960 20
20180717T103447.897700 960 20
20180717T103447.909707 960 20
20180717T103447.917755 960 20
20180717T103447.929709 960 20
20180717T103447.937800 960 20
20180717T103447.949730 960 20
20180717T103447.957805 960 20
20180717T103447.971085 960 20
20180717T103447.978538 960 20
20180717T103447.989820 960 20
20180717T103447.997755 960 20
20180717T103448.009735 960 20
20180717T103448.017799 960 20
20180717T103448.029674 960 20
20180717T103448.037719 960 20
20180717T103448.049734 960 20
20180717T103448.057779 960 20
20180717T103448.069716 960 20
20180717T103448.081757 960 20
20180717T103448.091079 960 20
20180717T103448.102736 960 20
20180717T103448.110568 960 20
20180717T103448.121757 960 20
20180717T103448.129743 960 20
20180717T103448.141735 960 20
20180717T103448.149797 960 20
20180717T103448.161715 960 20
20180717T103448.169809 960 20
20180717T103448.181815 960 20
20180717T103448.189730 960 20
20180717T103448.201703 960 20
20180717T103448.209826 960 20
20180717T103448.221731 960 20
20180717T103448.229788 960 20
20180717T103448.241750 960 20
20180717T103448.249734 960 20
20180717T103448.261824 960 20
20180717T103448.270883 960 20
20180717T103448.281714 960 20
20180717T103448.290822 960 20
20180717T103448.302767 960 20
20180717T103448.310729 960 20
20180717T103448.322349 960 20
20180717T103448.334672 960 20
20180717T103448.342591 960 20
20180717T103448.353724 960 20
20180717T103448.361897 960 20
20180717T103448.373714 960 20
20180717T103448.381749 960 20
20180717T103448.404633 960 20
20180717T103449.505582 1900 20
20180717T103449.515615 1900 20
20180717T103449.527250 1900 20
20180717T103449.533929 1900 20
20180717T103449.542019 1900 20
20180717T103449.552732 1900 20
20180717T103449.565765 1900 20
20180717T103449.571868 1900 20
20180717T103449.582034 1900 20
20180717T103449.594051 1900 20
