Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-103441,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124253
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.2149,12.6719,-21.99,12.5926,0,0,-0.224956,0.0792351,2213.28,-22.2506,12.6745,0
10.762,-22.2149,12.6719,-21.99,12.5926,0,0,-0.224956,0.0792351,2213.28,-22.1797,12.6807,0
19.332,-22.1757,12.669,-21.99,12.5926,4.58413,-0.332079,-0.18567,0.0763892,2213.28,-22.1596,12.6932,0
29.324,-22.1552,12.667,-21.99,12.5926,2.05185,-0.201157,-0.165168,0.0743792,2213.28,-22.1177,12.6534,0
39.539,-22.1538,12.6551,-21.99,12.5926,0.130667,-1.16114,-0.163833,0.0625182,2217.49,-22.1022,12.6375,0
47.837,-22.1389,12.6495,-21.99,12.5926,1.80082,-0.686677,-0.14889,0.0568201,2218.82,-22.1185,12.6378,0
59.492,-22.1383,12.6492,-21.99,12.5926,0.046775,-0.0188655,-0.148345,0.0566003,2220.47,-22.171,12.6444,0
70.057,-22.1411,12.65,-21.99,12.5926,-0.260906,0.0717771,-0.151101,0.0573586,2222.19,-22.1374,12.6573,0
79.237,-22.1461,12.663,-21.99,12.5926,-0.541209,1.41994,-0.156069,0.0703936,2223.4,-22.1585,12.7115,0
86.447,-22.1461,12.6636,-21.99,12.5926,0.00100811,0.0771394,-0.156062,0.0709498,2223.93,-22.1255,12.6946,0
103.153,-22.1413,12.6631,-21.99,12.5926,0.287355,-0.0264053,-0.151262,0.0705087,2223.99,-22.1519,12.6286,0
109.374,-22.1461,12.661,-21.99,12.5926,-0.787397,-0.340722,-0.15616,0.0683891,2223.72,-22.0783,12.6374,0
121.026,-22.1475,12.6511,-21.99,12.5926,-0.118984,-0.849037,-0.157546,0.0584961,2223.07,-22.0798,12.6486,0
126.59,-22.1379,12.6473,-21.99,12.5926,1.72672,-0.695565,-0.147939,0.054626,2222.07,-22.2788,12.6763,0
148.381,-22.1389,12.6432,-21.99,12.5926,-0.0443907,-0.18697,-0.148906,0.0505517,2220.93,-22.2248,12.64,0
155.435,-22.1632,12.6448,-21.99,12.5926,-3.44215,0.226581,-0.173187,0.05215,2219.76,-22.1234,12.6424,0
161.282,-22.1877,12.6474,-21.99,12.5926,-4.19308,0.443452,-0.197704,0.0547428,2218.45,-22.2054,12.5801,0
166.048,-22.2072,12.6679,-21.99,12.5926,-4.10332,4.3078,-0.217261,0.0752738,2217.19,-22.2238,12.6932,0
177.654,-22.2144,12.6902,-21.99,12.5926,-0.617832,1.91714,-0.224431,0.0975242,2216.27,-22.198,12.7219,0
185.466,-22.2328,12.6926,-21.99,12.5926,-2.34854,0.312003,-0.242778,0.0999616,2215.76,-22.2978,12.6816,0
197.454,-22.2335,12.6965,-21.99,12.5926,-0.0621417,0.325462,-0.243523,0.103863,2215.57,-22.2963,12.7099,0
205.739,-22.2332,12.6946,-21.99,12.5926,0.0324554,-0.224027,-0.243254,0.102007,2215.59,-22.1896,12.621,0
218.625,-22.2257,12.6769,-21.99,12.5926,0.584755,-1.37668,-0.235719,0.0842673,2215.7,-22.2095,12.728,0
226.595,-22.2005,12.6616,-21.99,12.5926,3.16193,-1.91324,-0.210518,0.0690188,2216.01,-22.1655,12.644,0
238.552,-22.1917,12.6604,-21.99,12.5926,0.737959,-0.100635,-0.201694,0.0678155,2216.99,-22.2102,12.6518,0
250.519,-22.1387,12.6563,-21.99,12.5926,4.42345,-0.34443,-0.148759,0.0636937,2219.02,-22.0899,12.663,0
258.615,-22.083,12.6465,-21.99,12.5926,6.88596,-1.21885,-0.0930103,0.0538259,2221.68,-22.0513,12.7125,0
271.496,-22.0804,12.6411,-21.99,12.5926,0.199841,-0.415596,-0.0904361,0.0484726,2224.2,-21.9942,12.6257,0
278.443,-22.0743,12.6124,-21.99,12.5926,0.880821,-4.13688,-0.084317,0.0197337,2226.57,-22.055,12.556,0
289.443,-22.0748,12.5958,-21.99,12.5926,-0.0480351,-1.50308,-0.0848454,0.00319978,2229.19,-22.2037,12.5802,0
298.514,-22.0893,12.5933,-21.99,12.5926,-1.59949,-0.274991,-0.0993544,0.000705337,2231.97,-22.0806,12.6139,0
310.423,-22.1107,12.5948,-21.99,12.5926,-1.79135,0.119937,-0.120688,0.00213367,2234.84,-22.0718,12.6514,0
318.526,-22.1114,12.5946,-21.99,12.5926,-0.0885821,-0.0154207,-0.121405,0.00200872,2238,-22.1219,12.5868,0
330.606,-22.1074,12.5902,-21.99,12.5926,0.329796,-0.364823,-0.117421,-0.00239834,2241.08,-22.1594,12.6057,0
337.568,-22.1169,12.5889,-21.99,12.5926,-1.36195,-0.192975,-0.126903,-0.00374183,2243.31,-22.0656,12.5755,0
349.457,-22.1225,12.5895,-21.99,12.5926,-0.47274,0.0550643,-0.132524,-0.00308717,2244.46,-22.1126,12.563,0
357.549,-22.1177,12.5962,-21.99,12.5926,0.592057,0.825598,-0.127733,0.00359357,2244.88,-22.1352,12.6324,0
369.486,-22.1066,12.5873,-21.99,12.5926,0.929093,-0.749733,-0.116642,-0.00535599,2244.99,-22.138,12.6047,0
377.466,-22.1052,12.6015,-21.99,12.5926,0.182449,1.78384,-0.115186,0.00887902,2244.93,-22.0996,12.6234,0
