29124413036 236.091 206.081 105.502 96.2877 118.564 257 225.346 275.258 226.558 29124413036 20 20
29124413046 236.051 205.937 104.997 96.1873 117.13 257.222 225.222 275.136 226.395 29124413046 20 20
29124413054 236.222 205.875 105.191 96.5386 117.779 257.578 225.252 275.385 226.363 29124413054 20 20
29124413066 236.161 205.895 105.227 96.763 118.431 257.454 225.241 275.184 226.475 29124413066 20 20
29124413074 236.087 205.837 105.354 96.7551 117.536 257.306 225.396 275.156 226.374 29124413074 20 20
29124413086 236.2 205.869 105.387 96.913 117.762 257.309 225.22 275.136 226.395 29124413086 20 20
29124413094 236.111 205.68 105.607 96.6539 118.009 257.081 225.114 275.052 226.32 29124413094 20 20
29124413107 236.113 205.467 105.958 96.4459 118.666 257.143 225.071 275.095 226.163 29124413107 20 20
29124413115 235.893 205.363 105.865 96.6422 116.786 257.248 224.816 275.014 225.769 29124413115 20 20
29124413127 235.966 205.429 105.683 97.0393 115.695 257.09 224.875 274.96 225.9 29124413127 20 20
29124413135 235.974 205.47 106.164 96.8227 117.8 256.891 225.254 275 226.192 29124413135 20 20
29124413147 235.981 205.803 106.24 96.866 118.287 256.95 225.031 275 226.293 29124413147 20 20
29124413155 236.038 205.97 106.222 96.8353 118.136 256.987 225.126 275.184 226.475 29124413155 20 20
29124413167 236.175 205.943 106.11 96.9833 119.046 257.123 225.333 275.259 226.558 29124413167 20 20
29124413175 236.459 205.963 106.076 97.6364 116.461 257.442 225.321 275.844 226.456 29124413175 20 20
29124413187 236.492 205.927 105.935 97.4342 117.112 257.948 225.32 275.948 226.477 29124413187 20 20
29124413195 236.796 205.943 106.132 97.5555 117.747 257.948 225.32 275.948 226.477 29124413195 20 20
29124413207 236.873 206.015 106.499 97.2628 118.196 257.875 225.5 276.033 226.542 29124413207 20 20
29124413219 236.886 206.225 106.583 97.2368 118.737 257.936 225.558 276.02 226.6 29124413219 20 20
29124413227 236.942 206.197 106.436 97.638 118.995 257.975 225.481 276.02 226.6 29124413227 20 20
29124413239 236.887 206.107 106.629 97.2391 119.369 257.933 225.64 276.033 226.542 29124413239 20 20
29124413247 236.68 205.989 106.433 97.6761 118.724 258 225.346 275.948 226.477 29124413247 20 20
29124413259 236.667 205.845 106.737 97.534 118.465 257.905 225.231 275.948 226.477 29124413259 20 20
29124413267 236.391 205.805 106.563 97.5923 117.589 257.623 225.21 275.794 226.369 29124413267 20 20
29124413279 236.394 205.694 106.621 97.5664 118.236 257.214 225.214 275.248 226.369 29124413279 20 20
29124413287 236.071 205.793 106.384 97.8859 117.543 256.936 225.096 275.136 226.395 29124413287 20 20
29124413299 235.832 205.759 106.699 97.8962 117.522 256.95 225.22 275.048 226.415 29124413299 20 20
29124413307 235.826 205.71 106.687 98.03 118.461 256.768 225.018 274.948 226.477 29124413307 20 20
29124413319 235.855 205.534 106.846 97.7932 118.188 256.841 225.159 275 226.293 29124413319 20 20
