20180507T132037.845732 264.444 312.93 45.7565 44.6816 13.1122 264.791 335.477 284.438 335.156 20180507T132037.845732 960 540
20180507T132037.855753 264.427 312.944 45.4893 44.4517 4.37456 264.558 335.479 284.452 335.242 20180507T132037.855753 960 540
20180507T132037.864573 264.438 312.729 45.9297 44.2657 5.86407 264.558 335.479 284.452 335.242 20180507T132037.864573 960 540
20180507T132037.872572 264.324 312.922 45.8473 43.9117 5.27197 264.558 335.577 284.452 335.242 20180507T132037.872572 960 540
20180507T132037.885226 264.502 312.927 45.7146 44.5063 11.4372 264.739 335.536 284.5 335.328 20180507T132037.885226 960 540
20180507T132037.893761 264.687 313.215 45.7529 44.5605 3.58997 264.864 335.558 284.473 335.393 20180507T132037.893761 960 540
20180507T132037.904652 264.814 313.079 45.6585 44.596 17.8427 265 335.654 284.836 335.249 20180507T132037.904652 960 540
20180507T132037.913679 265.081 313.355 46.1991 44.7136 2.04062 265.512 335.981 285.317 335.354 20180507T132037.913679 960 540
20180507T132037.924739 267.207 312.72 46.0618 44.5084 13.6363 265.8 335.58 286.12 335.344 20180507T132037.924739 960 540
20180507T132037.936741 267.131 312.485 46.1624 44.4383 171.426 265.957 335.5 286.123 335.118 20180507T132037.936741 960 540
20180507T132037.945993 266.213 312.544 46.0196 44.4255 179.132 265.791 335.523 285.792 335.109 20180507T132037.945993 960 540
20180507T132037.956736 266.19 312.696 46.14 44.4435 173.406 265.667 335.761 285.619 335.386 20180507T132037.956736 960 540
20180507T132037.965422 266.171 313.056 46.2679 44.9772 171.731 265.708 335.857 285.902 335.515 20180507T132037.965422 960 540
20180507T132037.977023 266.106 313.106 46.5005 44.5713 173.171 265.44 335.9 285.789 335.867 20180507T132037.977023 960 540
20180507T132037.985431 266.042 313.067 46.3052 45.3701 3.29443 265.453 335.969 285.588 335.632 20180507T132037.985431 960 540
20180507T132037.997419 266.017 313.119 46.2939 44.9354 6.63113 265.34 335.967 285.561 335.828 20180507T132037.997419 960 540
20180507T132038.005420 266.107 313.338 46.4413 45.5664 14.5395 265.551 336.096 285.661 335.955 20180507T132038.005420 960 540
20180507T132038.016738 266.124 313.212 46.3628 45.5903 14.8942 265.647 336.231 285.701 336 20180507T132038.016738 960 540
20180507T132038.025673 266.158 313.309 46.3847 44.9751 177.885 265.647 336.231 285.751 335.972 20180507T132038.025673 960 540
20180507T132038.037197 266.3 313.451 46.5861 45.3173 8.91493 265.753 336.185 285.747 335.727 20180507T132038.037197 960 540
20180507T132038.045674 266.38 313.384 46.6718 44.7747 174.315 265.798 336.268 285.905 336.053 20180507T132038.045674 960 540
20180507T132038.057024 266.431 313.421 46.9005 45.2652 6.01538 265.948 336.255 285.792 336.055 20180507T132038.057024 960 540
20180507T132038.065022 266.517 313.622 46.8702 45.3724 3.49394 265.798 336.268 285.784 335.809 20180507T132038.065022 960 540
20180507T132038.077643 266.626 313.477 46.9362 45.2842 3.04465 265.912 336.157 285.961 335.868 20180507T132038.077643 960 540
20180507T132038.085487 266.563 313.612 46.917 45.5738 14.5559 265.48 336.3 285.784 335.809 20180507T132038.085487 960 540
20180507T132038.096747 266.554 313.64 46.8301 45.6406 11.0515 265.798 336.268 285.677 335.803 20180507T132038.096747 960 540
20180507T132038.105657 266.629 313.662 46.8823 45.6314 7.27393 265.66 336.395 285.784 335.809 20180507T132038.105657 960 540
20180507T132038.116733 266.53 313.384 46.8736 45.1053 174.257 265.753 336.185 285.905 336.053 20180507T132038.116733 960 540
20180507T132038.124734 266.646 313.546 47.0538 45.3377 0.818451 265.874 336.403 285.905 336.053 20180507T132038.124734 960 540
20180507T132038.137197 266.617 313.603 46.85 45.3916 3.48553 265.698 336.315 285.784 335.809 20180507T132038.137197 960 540
20180507T132038.145687 266.416 313.542 47.0064 45.3015 3.30493 265.5 336.41 285.741 335.831 20180507T132038.145687 960 540
20180507T132038.157020 266.464 313.59 46.9688 45.5191 8.67322 265.698 336.315 285.784 335.809 20180507T132038.157020 960 540
20180507T132038.165029 266.337 313.774 46.7343 45.8065 17.1797 265.698 336.315 285.706 335.779 20180507T132038.165029 960 540
20180507T132038.177019 266.249 313.562 46.654 45.3975 0.664764 265.5 336.41 285.785 336.141 20180507T132038.177019 960 540
20180507T132038.189029 266.176 313.668 46.5888 45.2927 179.615 265.615 336.541 285.627 336.005 20180507T132038.189029 960 540
20180507T132038.197407 266.117 313.805 46.7932 45.6613 2.2672 265.5 336.421 285.513 336.005 20180507T132038.197407 960 540
20180507T132038.208761 265.898 313.701 46.9005 45.7201 175.033 265.447 336.472 285.405 336.113 20180507T132038.208761 960 540
20180507T132038.217420 265.962 313.667 46.4989 45.8131 0.305405 265.447 336.472 285.392 336.074 20180507T132038.217420 960 540
20180507T132038.228866 265.941 313.889 46.8049 45.6722 179.219 265.568 336.591 285.333 335.956 20180507T132038.228866 960 540
20180507T132038.237406 265.974 313.854 46.9752 45.8352 17.1532 265.476 336.524 285.374 336.152 20180507T132038.237406 960 540
20180507T132038.249389 266.117 313.68 46.8804 45.4018 3.77017 265.844 336.456 285.497 336.085 20180507T132038.249389 960 540
20180507T132038.257404 266.129 313.721 46.7885 45.496 10.2198 265.568 336.591 285.615 336.082 20180507T132038.257404 960 540
20180507T132038.268736 266.081 313.786 47.1356 45.5293 170.389 265.615 336.541 285.596 336.12 20180507T132038.268736 960 540
20180507T132038.277389 266.235 313.841 47.1681 45.7692 14.4134 265.806 336.583 285.667 336.081 20180507T132038.277389 960 540
20180507T132038.288860 266.295 314.09 47.0099 46.372 26.3271 265.615 336.541 285.513 336.005 20180507T132038.288860 960 540
20180507T132038.297403 266.174 313.85 46.8379 45.7292 16.4478 265.73 336.518 285.513 336.005 20180507T132038.297403 960 540
20180507T132038.309393 266.206 313.91 47.071 46.0017 179.612 265.85 336.346 285.513 336.005 20180507T132038.309393 960 540
20180507T132038.317401 266.002 313.779 46.9878 45.8001 5.70169 265.803 336.259 285.497 336.085 20180507T132038.317401 960 540
20180507T132038.328611 265.99 313.623 47.0623 45.5304 177.046 265.629 336.402 285.513 336.005 20180507T132038.328611 960 540
20180507T132038.337396 265.963 313.653 47.0809 46.2035 179.108 265.803 336.259 285.563 335.956 20180507T132038.337396 960 540
20180507T132038.349015 265.979 313.659 47.1656 46.1874 21.6081 265.681 336.264 285.324 335.763 20180507T132038.349015 960 540
20180507T132038.357388 265.9 313.589 47.1258 46.1457 12.532 265.553 336.1 285.328 335.861 20180507T132038.357388 960 540
20180507T132038.369388 265.928 313.501 47.1887 46.351 2.34261 265.51 336.136 285.275 335.926 20180507T132038.369388 960 540
20180507T132038.377380 265.944 313.675 47.4319 46.1725 21.7872 265.553 336.167 285.374 335.959 20180507T132038.377380 960 540
20180507T132038.388720 265.982 313.618 47.5047 46.4553 8.38335 265.667 336.058 285.324 335.763 20180507T132038.388720 960 540
