20180507T132037.845732 960 540
20180507T132037.855753 960 540
20180507T132037.864573 960 540
20180507T132037.872572 960 540
20180507T132037.885226 960 540
20180507T132037.893761 960 540
20180507T132037.904652 960 540
20180507T132037.913679 960 540
20180507T132037.924739 960 540
20180507T132037.936741 960 540
20180507T132037.945993 960 540
20180507T132037.956736 960 540
20180507T132037.965422 960 540
20180507T132037.977023 960 540
20180507T132037.985431 960 540
20180507T132037.997419 960 540
20180507T132038.005420 960 540
20180507T132038.016738 960 540
20180507T132038.025673 960 540
20180507T132038.037197 960 540
20180507T132038.045674 960 540
20180507T132038.057024 960 540
20180507T132038.065022 960 540
20180507T132038.077643 960 540
20180507T132038.085487 960 540
20180507T132038.096747 960 540
20180507T132038.105657 960 540
20180507T132038.116733 960 540
20180507T132038.124734 960 540
20180507T132038.137197 960 540
20180507T132038.145687 960 540
20180507T132038.157020 960 540
20180507T132038.165029 960 540
20180507T132038.177019 960 540
20180507T132038.189029 960 540
20180507T132038.197407 960 540
20180507T132038.208761 960 540
20180507T132038.217420 960 540
20180507T132038.228866 960 540
20180507T132038.237406 960 540
20180507T132038.249389 960 540
20180507T132038.257404 960 540
20180507T132038.268736 960 540
20180507T132038.277389 960 540
20180507T132038.288860 960 540
20180507T132038.297403 960 540
20180507T132038.309393 960 540
20180507T132038.317401 960 540
20180507T132038.328611 960 540
20180507T132038.337396 960 540
20180507T132038.349015 960 540
20180507T132038.357388 960 540
20180507T132038.369388 960 540
20180507T132038.377380 960 540
20180507T132038.388720 960 540
20180507T132038.397387 960 540
20180507T132038.408851 960 540
20180507T132038.417391 960 540
20180507T132038.429387 960 540
20180507T132038.440602 960 540
20180507T132038.448604 960 540
20180507T132038.461375 960 540
20180507T132038.469636 960 540
20180507T132038.480713 960 540
20180507T132038.489390 960 540
20180507T132038.501387 960 540
20180507T132038.509376 960 540
20180507T132038.520712 960 540
20180507T132038.529635 960 540
20180507T132038.541012 960 540
20180507T132038.549404 960 540
20180507T132038.561428 960 540
20180507T132038.569410 960 540
20180507T132038.580614 960 540
20180507T132038.589640 960 540
20180507T132038.601007 960 540
20180507T132038.609390 960 540
20180507T132038.621388 960 540
20180507T132038.629377 960 540
20180507T132038.640715 960 540
20180507T132038.649636 960 540
20180507T132038.661002 960 540
20180507T132038.669398 960 540
20180507T132038.681176 960 540
20180507T132038.693388 960 540
20180507T132038.701381 960 540
20180507T132038.712713 960 540
20180507T132038.721635 960 540
20180507T132038.733006 960 540
20180507T132038.741384 960 540
20180507T132038.753383 960 540
20180507T132038.761384 960 540
20180507T132038.772712 960 540
20180507T132038.781639 960 540
20180507T132038.792997 960 540
20180507T132038.801400 960 540
20180507T132038.813195 960 540
20180507T132038.821184 960 540
