15111707729 258.016 312.497 81.4806 74.5395 113.372 276.91 331.147 294.859 331.478 15111707729 20 20
15111707737 258.105 312.444 81.264 74.4038 112.35 277.19 330.966 294.735 331.38 15111707737 20 20
15111707744 258.011 312.533 81.3632 74.5964 111.413 277.037 331.142 294.888 331.446 15111707744 20 20
15111707756 257.914 312.587 81.4437 74.3153 112.17 277.131 331.089 294.957 331.564 15111707756 20 20
15111707764 257.898 312.617 81.4394 74.3832 111.584 276.655 331.328 294.82 331.732 15111707764 20 20
15111707777 257.752 312.701 81.4109 74.596 112.483 276.418 331.196 294.51 331.808 15111707777 20 20
15111707785 257.415 312.695 81.2955 74.1999 111.475 276.269 331.177 294.321 331.814 15111707785 20 20
15111707798 257.339 312.846 81.2399 74.0519 111.926 276.188 331.194 293.955 331.75 15111707798 20 20
15111707806 257.087 312.833 81.1787 74.5146 111.889 276.188 331.194 293.864 331.642 15111707806 20 20
15111707818 256.931 312.795 81.3141 74.4193 112.94 276.124 331.161 293.849 331.797 15111707818 20 20
15111707826 256.844 312.948 81.0962 74.2347 113.102 275.895 331.17 293.745 331.701 15111707826 20 20
15111707838 256.74 313.073 81.1458 74.2753 113.839 275.927 331.267 293.78 331.725 15111707838 20 20
15111707850 256.841 312.854 81.1835 74.3397 112.783 275.976 331.351 293.826 331.617 15111707850 20 20
15111707858 257.042 312.761 81.1388 74.5618 111.824 276.128 331.117 293.857 331.903 15111707858 20 20
15111707870 257.238 312.532 81.3001 74.3026 111.32 276.359 331.109 294.043 331.564 15111707870 20 20
15111707878 257.511 312.475 81.2183 74.5281 110.75 276.548 330.919 294.558 331.38 15111707878 20 20
15111707890 257.637 312.493 81.0401 74.32 110.923 276.641 331.047 294.682 331.438 15111707890 20 20
15111707898 257.672 312.551 81.4024 74.656 113.021 276.617 331.217 294.498 331.546 15111707898 20 20
15111707910 257.439 312.757 81.6451 74.1889 112.606 276.357 331.409 294.421 331.812 15111707910 20 20
15111707918 257.525 313.074 81.4617 74.5335 112.609 276.403 331.64 294.072 331.728 15111707918 20 20
15111707930 257.37 313.025 81.0843 74.1685 112.21 276.403 331.64 294.117 331.799 15111707930 20 20
15111707938 257.288 312.892 81.4492 74.3513 113.005 276.357 331.409 294.314 331.709 15111707938 20 20
15111707950 257.19 312.777 81.3483 74.721 112.623 276.311 331.316 294.072 331.62 15111707950 20 20
15111707958 257.171 312.758 81.2275 74.5887 111.687 276.278 331.267 294.007 331.667 15111707958 20 20
15111707970 257.092 312.943 81.1796 74.572 111.809 276.261 331.639 293.864 331.642 15111707970 20 20
15111707978 256.856 313.133 80.7925 74.9867 111.517 276.236 331.54 293.646 332.107 15111707978 20 20
15111707990 256.418 313.244 81.0584 75.0056 111.909 275.922 331.928 293.468 332.245 15111707990 20 20
15111707998 256.242 313.324 81.2076 74.9247 110.884 275.289 331.901 293.111 332.448 15111707998 20 20
15111708010 256.061 313.416 81.2772 74.7587 111.186 275.19 331.867 292.839 332.192 15111708010 20 20
15111708018 256.106 313.265 81.2623 74.8412 111.412 275.151 331.839 292.95 332.01 15111708018 20 20
15111708030 256.135 312.825 81.2796 74.9841 110.367 275.366 331.607 292.996 331.691 15111708030 20 20
15111708038 256.113 312.774 81.1998 75.078 111.001 275.452 331.269 293.306 331.653 15111708038 20 20
15111708050 256.141 312.78 81.5456 74.7602 113.047 275.434 331.238 293.448 331.593 15111708050 20 20
15111708058 256.191 313.014 81.1513 74.9552 111.259 275.743 331.462 293.36 331.729 15111708058 20 20
15111708070 256.246 313.227 81.1931 74.9793 111.806 275.55 331.811 293.315 331.928 15111708070 20 20
15111708078 256.168 313.265 81.2311 75.0163 109.793 275.55 331.811 293.327 332.114 15111708078 20 20
15111708090 256.05 313.166 81.2355 74.9473 109.108 275.561 331.926 293.155 332.125 15111708090 20 20
15111708102 256.096 313.278 81.2741 75.1182 110.276 275.55 331.811 293.292 332.045 15111708102 20 20
15111708110 256.145 312.984 81.2443 75.0839 111.337 275.842 331.709 293.612 331.867 15111708110 20 20
15111708122 256.246 312.909 81.3891 75.1871 111.206 275.967 331.35 293.582 331.691 15111708122 20 20
15111708130 256.22 312.796 81.7034 74.8462 111.378 276.032 331.106 293.498 331.611 15111708130 20 20
15111708142 256.281 312.571 81.6325 75.1389 111.428 276.031 331.205 293.559 331.562 15111708142 20 20
15111708150 256.106 312.848 81.4895 74.9122 110.971 275.922 331 293.479 331.531 15111708150 20 20
15111708162 255.954 312.895 81.2781 75.4502 111.402 275.366 331.415 293.175 331.724 15111708162 20 20
15111708170 255.722 313.041 81.3003 75.0454 112.223 275.278 331.711 292.996 331.691 15111708170 20 20
15111708182 255.687 312.899 81.0546 75.341 111.405 275.261 331.694 292.945 331.797 15111708182 20 20
