20180508T130402.030621 179.18 192.38 162.512 122.202 143.941 223.148 243.074 261.733 252.992 20180508T130402.030621 20 20
20180508T130402.042091 177.364 191.738 160.594 121.134 141.135 260.375 251 268 259.5 20180508T130402.042091 20 20
20180508T130402.049688 174.151 196.279 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.049688 20 20
20180508T130402.062013 176.822 185.912 167.434 125.924 130.894 256.815 248.907 266.802 256.043 20180508T130402.062013 20 20
20180508T130402.072452 176.187 193.647 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.072452 20 20
20180508T130402.081581 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.081581 20 20
20180508T130402.094619 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.094619 20 20
20180508T130402.100538 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.100538 20 20
20180508T130402.112506 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.112506 20 20
20180508T130402.121450 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.121450 20 20
20180508T130402.133271 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.133271 20 20
20180508T130402.141578 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.141578 20 20
20180508T130402.152420 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.152420 20 20
20180508T130402.160413 -1 -1 154.461 117.576 136.959 255.794 248.385 265.981 254.58 20180508T130402.160413 20 20
20180508T130402.173211 166.139 187.074 146.764 129.45 141.987 213.467 200.733 249.471 200.137 20180508T130402.173211 20 20
20180508T130402.181836 172.476 198.76 139.961 105.527 148.273 222.033 238.591 255.439 244.796 20180508T130402.181836 20 20
20180508T130402.192443 -1 -1 139.961 105.527 148.273 222.033 238.591 255.439 244.796 20180508T130402.192443 20 20
20180508T130402.200438 176.395 182.12 170.36 129.549 126.035 222.18 241.068 260.881 250.364 20180508T130402.200438 20 20
20180508T130402.212483 171.61 201.198 141.784 109.565 149.726 222.848 242.5 261.27 251.435 20180508T130402.212483 20 20
20180508T130402.220467 177.374 193.715 159.532 118.519 143.117 222.5 242.452 261.094 251.54 20180508T130402.220467 20 20
20180508T130402.232463 174.35 194.658 151.311 120.501 138.026 222.792 242.731 261.255 251.91 20180508T130402.232463 20 20
20180508T130402.240669 180.372 190.479 163.803 128.581 143.546 223.356 243.711 261.853 252.551 20180508T130402.240669 20 20
20180508T130402.252486 176.673 189.382 164.856 126.142 135.52 261.181 251.848 269.5 260.5 20180508T130402.252486 20 20
20180508T130402.260463 177.339 188.436 165.402 126.58 131.041 223.236 243.83 261.579 252.651 20180508T130402.260463 20 20
20180508T130402.272630 177.527 187.164 167.631 126.942 129.995 256.21 249.754 266.77 256.184 20180508T130402.272630 20 20
20180508T130402.280501 175.532 187.382 164.794 126.006 125.914 223.921 244.444 261.887 253.201 20180508T130402.280501 20 20
20180508T130402.292484 177.488 186.881 167.406 128.094 128.615 223.081 244.085 261.333 252.705 20180508T130402.292484 20 20
20180508T130402.306054 177.183 188.755 164.267 127.175 133.227 223.848 244.5 261.89 253.046 20180508T130402.306054 20 20
20180508T130402.312498 176.284 186.69 166.621 126.801 127.827 222.68 243.822 260.879 252.381 20180508T130402.312498 20 20
20180508T130402.324481 175.892 186.201 166.136 129.206 126.136 222.528 243.463 261.085 252.576 20180508T130402.324481 20 20
20180508T130402.332708 176.06 185.685 167.335 127.481 126.362 222.482 243.478 260.411 251.948 20180508T130402.332708 20 20
20180508T130402.344500 176.723 185.802 168.492 127.227 128.32 222.417 243.536 260.463 252.031 20180508T130402.344500 20 20
20180508T130402.352485 175.987 185.61 167.607 129.631 125.847 222.409 243.719 261.253 253.034 20180508T130402.352485 20 20
20180508T130402.364602 176.298 185.379 169.383 127.486 126.68 222.292 243.596 260.45 252.39 20180508T130402.364602 20 20
20180508T130402.372542 176.797 185.481 170.952 127.208 127.924 222.345 243.928 260.324 252.42 20180508T130402.372542 20 20
