20180508T130402.030621 20 20
20180508T130402.042091 20 20
20180508T130402.049688 174.151 196.279 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.049688 20 20
20180508T130402.062013 20 20
20180508T130402.072452 20 20
20180508T130402.081581 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.081581 20 20
20180508T130402.094619 20 20
20180508T130402.100538 20 20
20180508T130402.112506 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.112506 20 20
20180508T130402.121450 20 20
20180508T130402.133271 20 20
20180508T130402.141578 -1 -1 148.905 117.061 140.527 222.983 242.699 261.695 252.484 20180508T130402.141578 20 20
20180508T130402.152420 20 20
20180508T130402.160413 20 20
20180508T130402.173211 166.139 187.074 146.764 129.45 141.987 213.467 200.733 249.471 200.137 20180508T130402.173211 20 20
20180508T130402.181836 20 20
20180508T130402.192443 20 20
20180508T130402.200438 176.395 182.12 170.36 129.549 126.035 222.18 241.068 260.881 250.364 20180508T130402.200438 20 20
20180508T130402.212483 20 20
20180508T130402.220467 20 20
20180508T130402.232463 174.35 194.658 151.311 120.501 138.026 222.792 242.731 261.255 251.91 20180508T130402.232463 20 20
20180508T130402.240669 20 20
20180508T130402.252486 20 20
20180508T130402.260463 177.339 188.436 165.402 126.58 131.041 223.236 243.83 261.579 252.651 20180508T130402.260463 20 20
20180508T130402.272630 20 20
20180508T130402.280501 20 20
20180508T130402.292484 177.488 186.881 167.406 128.094 128.615 223.081 244.085 261.333 252.705 20180508T130402.292484 20 20
20180508T130402.306054 20 20
20180508T130402.312498 20 20
20180508T130402.324481 175.892 186.201 166.136 129.206 126.136 222.528 243.463 261.085 252.576 20180508T130402.324481 20 20
20180508T130402.332708 20 20
20180508T130402.344500 20 20
20180508T130402.352485 175.987 185.61 167.607 129.631 125.847 222.409 243.719 261.253 253.034 20180508T130402.352485 20 20
20180508T130402.364602 20 20
20180508T130402.372542 20 20
20180508T130402.384483 176.864 185.208 170.005 129.776 126.657 222.375 243.979 261.322 253.361 20180508T130402.384483 20 20
20180508T130402.392583 20 20
20180508T130402.404546 20 20
20180508T130402.412476 168.988 188.865 175.342 135.804 140.888 222.379 244.213 261.407 253.539 20180508T130402.412476 20 20
20180508T130402.425043 20 20
20180508T130402.432951 20 20
20180508T130402.444479 176.468 184.802 171.088 129.621 125.064 222.368 244.006 261.509 253.745 20180508T130402.444479 20 20
20180508T130402.452988 20 20
20180508T130402.464499 20 20
20180508T130402.472483 176.413 184.586 171.314 129.809 125.996 222.242 243.569 261.566 253.619 20180508T130402.472483 20 20
20180508T130402.484593 20 20
20180508T130402.492503 20 20
20180508T130402.504477 175.772 188.514 165.871 126.774 131.85 221.903 243.703 261.285 253.711 20180508T130402.504477 20 20
20180508T130402.513528 20 20
20180508T130402.524498 20 20
20180508T130402.532473 175.426 184.755 170.099 132.034 125.132 221.784 244.31 261.248 254.093 20180508T130402.532473 20 20
20180508T130402.544587 20 20
20180508T130402.552499 20 20
20180508T130402.564792 171.597 185.244 170.683 134.581 131.272 221.623 244.007 261.507 254.197 20180508T130402.564792 20 20
20180508T130402.579540 20 20
20180508T130402.584497 20 20
20180508T130402.596473 170.85 185.349 170.13 136.726 133.37 221.623 244.007 261.541 254.166 20180508T130402.596473 20 20
20180508T130402.605654 20 20
20180508T130402.616488 20 20
20180508T130402.624479 170.685 184.655 172.777 135.848 132.316 221.175 243.667 261.196 254.073 20180508T130402.624479 20 20
