20180511T130343.153228 392.51 315.481 92.0436 90.7325 143.35 384.5 330.65 407.072 330.71 20180511T130343.153228 960 540
20180511T130343.160971 392.538 315.445 92.4121 90.6332 135.96 384.439 330.596 407.072 330.71 20180511T130343.160971 960 540
20180511T130343.171933 392.242 315.532 92.4475 90.9176 140.057 384.55 330.6 407 330.75 20180511T130343.171933 960 540
20180511T130343.180476 392.113 315.739 92.5975 90.7863 131.95 384.5 330.758 407.042 330.958 20180511T130343.180476 960 540
20180511T130343.192923 392.147 315.613 92.7107 91.1929 130.567 384.137 331.039 406.923 330.885 20180511T130343.192923 960 540
20180511T130343.200266 392.091 315.657 92.701 91.193 125.75 384.397 330.762 406.853 330.853 20180511T130343.200266 960 540
20180511T130343.212504 390.32 315.876 93.1121 90.9373 135.971 383.643 331.167 405.713 330.839 20180511T130343.212504 960 540
20180511T130343.221118 386.49 316.305 93.1358 91.3466 128.901 381.889 331.159 404.397 331.238 20180511T130343.221118 960 540
20180511T130343.232013 386.55 316.564 92.8288 91.4679 133.855 381.115 331.077 403.806 331.361 20180511T130343.232013 960 540
20180511T130343.240954 386.745 316.423 92.6585 91.6559 124.795 381.115 331.077 403.806 331.361 20180511T130343.240954 960 540
20180511T130343.252638 386.727 316.368 93.0447 91.265 130.769 380.933 330.693 403.844 331 20180511T130343.252638 960 540
20180511T130343.264784 386.605 316.088 93.148 91.643 122.872 381.583 331.417 403.762 330.893 20180511T130343.264784 960 540
20180511T130343.272259 386.481 316.166 93.1057 91.748 127.325 381.606 331.515 403.713 331.046 20180511T130343.272259 960 540
20180511T130343.284766 386.484 316.133 93.1609 91.81 123.961 381.485 331.394 403.617 330.938 20180511T130343.284766 960 540
20180511T130343.293143 386.32 316.107 93.3825 91.8111 130.272 381.444 331.583 403.879 331.182 20180511T130343.293143 960 540
20180511T130343.303874 386.36 316.123 93.3038 91.7659 122.9 381.444 331.583 403.879 331.182 20180511T130343.303874 960 540
20180511T130343.312900 386.282 316.262 93.3709 91.9087 125.277 380.795 330.795 403.867 331.333 20180511T130343.312900 960 540
20180511T130343.324656 386.215 316.296 93.2516 92.2264 121.446 380.853 330.853 403.5 331.283 20180511T130343.324656 960 540
20180511T130343.332385 386.094 316.354 93.3405 91.5973 131.495 380.864 330.827 403.5 331.283 20180511T130343.332385 960 540
20180511T130343.345004 386.208 316.355 93.5587 91.7959 127.267 380.864 330.827 403.5 331.283 20180511T130343.345004 960 540
20180511T130343.353101 386.09 316.402 93.1722 91.892 133.403 380.773 330.933 403.5 331.283 20180511T130343.353101 960 540
20180511T130343.363866 385.973 316.268 93.3418 91.7823 120.591 380.773 330.933 403.5 331.283 20180511T130343.363866 960 540
20180511T130343.372644 386.1 316.345 93.2775 92.0397 133.416 381.444 331.583 403.5 331.283 20180511T130343.372644 960 540
20180511T130343.384918 385.972 316.259 93.4281 91.6972 131 381.444 331.583 403.5 331.283 20180511T130343.384918 960 540
20180511T130343.392295 386.091 316.186 93.6096 91.8645 123.259 381.444 331.583 403.772 331.316 20180511T130343.392295 960 540
20180511T130343.405327 386.06 316.225 93.6883 91.6777 124.904 381.444 331.583 403.867 331.333 20180511T130343.405327 960 540
20180511T130343.413523 386.116 316.342 93.3784 91.7317 125.606 381.333 331.576 403.772 331.316 20180511T130343.413523 960 540
20180511T130343.423763 385.953 316.233 93.3591 91.4787 124.623 381.733 331.4 403.772 331.316 20180511T130343.423763 960 540
20180511T130343.432614 386.037 316.221 93.421 91.6197 127.838 381.444 331.583 403.772 331.316 20180511T130343.432614 960 540
20180511T130343.444890 385.975 316.143 93.1772 91.6627 120.617 381.333 331.576 403.794 331.159 20180511T130343.444890 960 540
20180511T130343.452255 386.037 316.178 93.4167 91.5547 127.915 381.63 331.37 403.587 330.973 20180511T130343.452255 960 540
20180511T130343.464500 385.974 316.024 93.5812 91.3815 120.529 381.128 331.564 403.587 330.973 20180511T130343.464500 960 540
20180511T130343.473112 385.998 316.181 92.9256 91.6754 130.757 381.63 331.37 403.691 330.864 20180511T130343.473112 960 540
20180511T130343.483996 386.013 316.196 93.15 91.3123 137.676 381.606 331.515 403.713 330.839 20180511T130343.483996 960 540
20180511T130343.493254 385.958 316.166 93.3315 91.5865 122.989 381.583 331.417 403.762 330.893 20180511T130343.493254 960 540
20180511T130343.504686 386.22 316.175 93.0433 91.9258 132.897 381.583 331.417 404.042 330.792 20180511T130343.504686 960 540
20180511T130343.516791 386.32 316.135 93.0495 91.3157 136.937 381.81 330.929 404.072 330.71 20180511T130343.516791 960 540
20180511T130343.525111 386.253 316.238 92.8923 91.4994 134.255 381.458 331.083 404.042 330.792 20180511T130343.525111 960 540
20180511T130343.536454 386.344 316.228 92.9621 91.4195 132.89 381.333 331.098 404.115 330.923 20180511T130343.536454 960 540
20180511T130343.544356 386.109 316.36 93.1078 91.1799 126.923 381.744 331.051 404.072 330.71 20180511T130343.544356 960 540
20180511T130343.556004 386.043 316.345 92.6444 90.988 129.787 381.606 331.515 403.762 330.893 20180511T130343.556004 960 540
20180511T130343.564949 385.056 316.302 92.6265 91.198 127.492 380.438 331 403.29 330.928 20180511T130343.564949 960 540
20180511T130343.576643 384.876 316.298 93.063 91.0388 135.138 380.3 330.933 403.222 330.778 20180511T130343.576643 960 540
20180511T130343.584376 384.774 316.381 92.6006 91.0204 129.343 380.3 330.933 403.147 331.147 20180511T130343.584376 960 540
20180511T130343.596727 384.685 316.525 92.698 91.1457 130.742 380.397 331.143 403.267 331.35 20180511T130343.596727 960 540
20180511T130343.604830 384.652 316.377 92.5964 91.1472 132.199 379.9 331.283 403.045 331.364 20180511T130343.604830 960 540
20180511T130343.615894 384.59 316.536 92.6235 90.8924 124.051 380.293 331.32 403.296 331.556 20180511T130343.615894 960 540
20180511T130343.624916 384.857 316.473 92.4208 91.0723 125.413 380.254 331.286 403.5 331.5 20180511T130343.624916 960 540
20180511T130343.636670 384.982 316.399 92.5982 90.3732 131.372 380.319 331.145 403.072 331.29 20180511T130343.636670 960 540
20180511T130343.644266 385.049 316.379 92.4883 90.4488 136.386 380.667 331.389 403.309 330.864 20180511T130343.644266 960 540
20180511T130343.656713 385.294 316.255 92.5271 90.1226 129.322 381.407 331.185 404 331.15 20180511T130343.656713 960 540
20180511T130343.665135 385.38 316.202 92.3063 90.3943 128.415 381.963 330.741 403.899 331.014 20180511T130343.665135 960 540
20180511T130343.675879 385.586 315.919 91.5364 90.2495 132.105 381.879 330.606 403.982 330.719 20180511T130343.675879 960 540
20180511T130343.684930 385.502 315.835 91.7484 90.1645 130.952 381.939 330.394 404.067 330.65 20180511T130343.684930 960 540
20180511T130343.696491 385.5 315.848 91.6552 89.9483 132.212 381.833 330.5 404.193 330.614 20180511T130343.696491 960 540
20180511T130343.704541 385.357 315.923 91.5278 89.8924 136.284 381.8 330.8 404.111 330.685 20180511T130343.704541 960 540
20180511T130343.716804 385.217 315.908 91.3588 89.7255 132.904 380.844 330.911 403.982 330.719 20180511T130343.716804 960 540
20180511T130343.724828 385.28 315.971 91.5619 89.3414 133.404 380.75 330.917 403.614 330.667 20180511T130343.724828 960 540
20180511T130343.735880 385.214 315.907 91.4678 89.5465 134.161 380.542 330.125 403.614 330.667 20180511T130343.735880 960 540
20180511T130343.744918 385.15 315.967 90.9972 89.5981 134.566 380.493 330.203 403.412 330.745 20180511T130343.744918 960 540
20180511T130343.756640 385.094 315.854 91.0548 89.0964 141.128 380.275 330.406 403.412 330.745 20180511T130343.756640 960 540
