20180122T113737.159493 387.855 390.518 81.3889 78.1315 51.4998 385.464 403.399 403.626 404.279 20180122T113737.159493 960 540
20180122T113737.171400 382.973 390.654 76.7236 69.4187 78.772 385.305 403.603 403.61 404.142 20180122T113737.171400 960 540
20180122T113737.179370 386.873 390.036 78.7218 78.2477 84.6656 385.308 403.824 403.895 404.324 20180122T113737.179370 960 540
20180122T113737.191398 387.03 389.969 78.5515 78.0441 54.2549 384.985 404.474 403.5 404.267 20180122T113737.191398 960 540
20180122T113737.203394 386.877 390.027 78.5606 77.7765 70.45 385.057 404.461 403.479 404.382 20180122T113737.203394 960 540
20180122T113737.211365 386.647 390.041 78.6204 77.548 83.1935 385.212 404.53 403.479 404.382 20180122T113737.211365 960 540
20180122T113737.223400 386.66 390.078 77.954 77.4824 69.9435 385.103 404.556 403.479 404.382 20180122T113737.223400 960 540
20180122T113737.231389 386.753 389.897 78.0044 77.5535 67.1084 384.946 404.694 403.479 404.382 20180122T113737.231389 960 540
20180122T113737.243344 386.715 389.749 77.5469 76.6723 82.1343 384.946 404.694 403.45 404.178 20180122T113737.243344 960 540
20180122T113737.251349 387 389.819 77.2374 76.4797 52.4558 385.239 404.413 403.583 404.194 20180122T113737.251349 960 540
20180122T113737.263385 386.957 389.699 77.015 76.2813 55.8766 385.229 404.326 403.565 404.312 20180122T113737.263385 960 540
20180122T113737.271387 387.269 390.301 78.3045 75.5684 57.2707 385.177 404.369 403.674 404.246 20180122T113737.271387 960 540
20180122T113737.283363 387.013 389.695 76.7811 75.3931 71.2943 385.289 404.385 403.674 404.246 20180122T113737.283363 960 540
20180122T113737.291377 387.15 389.641 76.1992 75.2723 77.5028 385.381 404.214 403.941 404.382 20180122T113737.291377 960 540
20180122T113737.303383 387.416 389.709 75.9805 74.9941 65.8521 385.5 404.217 403.915 404.178 20180122T113737.303383 960 540
20180122T113737.311457 387.978 389.607 75.5963 74.5204 60.358 385.802 404.056 404.409 404.167 20180122T113737.311457 960 540
20180122T113737.323382 390.204 389.115 75.3823 74.5173 82.0765 387.264 404.008 405.807 404 20180122T113737.323382 960 540
20180122T113737.331385 389.819 388.999 75.1979 73.7271 81.74 387.5 403.5 405.731 403.981 20180122T113737.331385 960 540
20180122T113737.343380 389.856 388.845 74.5662 73.6961 90.7852 387.513 403.236 405.614 404 20180122T113737.343380 960 540
20180122T113737.351348 390.334 388.687 74.2408 73.6252 51.5182 387.617 402.96 406.07 404.202 20180122T113737.351348 960 540
20180122T113737.363464 390.818 388.493 74.1754 73.2122 62.6599 388.097 402.609 407 404.13 20180122T113737.363464 960 540
20180122T113737.371390 391.475 388.635 74.8357 73.0968 47.7507 388.404 402.289 407.217 403.433 20180122T113737.371390 960 540
20180122T113737.383399 391.038 387.905 73.23 72.7694 42.8458 388.355 402.229 407.353 402.863 20180122T113737.383399 960 540
20180122T113737.391419 391.426 387.882 72.8317 72.2162 0.576019 388.409 402.17 407.19 402.389 20180122T113737.391419 960 540
20180122T113737.403462 391.39 387.305 73.046 72.0867 41.7508 388.519 402.025 407.326 402.246 20180122T113737.403462 960 540
20180122T113737.411423 391.453 386.844 73.2996 72.1375 77.1054 388.889 402.167 407.39 402.142 20180122T113737.411423 960 540
20180122T113737.423387 392.786 388.158 74.228 67.9824 160.078 388.887 401.654 407.425 401.77 20180122T113737.423387 960 540
20180122T113737.431334 391.612 393.95 71.6579 56.5033 7.36417 388.463 400.37 407.38 401.155 20180122T113737.431334 960 540
20180122T113737.443440 383.581 397.949 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.443440 960 540
20180122T113737.457043 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.457043 960 540
20180122T113737.466335 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.466335 960 540
20180122T113737.476299 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.476299 960 540
20180122T113737.483752 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.483752 960 540
20180122T113737.495676 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.495676 960 540
20180122T113737.503804 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.503804 960 540
20180122T113737.515622 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.515622 960 540
20180122T113737.523614 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.523614 960 540
20180122T113737.535528 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.535528 960 540
20180122T113737.543521 -1 -1 54.5501 38.1495 25.6977 388.073 400.374 406.889 400.343 20180122T113737.543521 960 540
20180122T113737.555452 389.088 394.86 65.2107 54.1843 9.68973 387.026 401.533 405.498 400.376 20180122T113737.555452 960 540
20180122T113737.563423 384.818 397.718 61.5161 46.4578 20.9932 386.78 402.253 405.045 402.441 20180122T113737.563423 960 540
20180122T113737.575448 380.594 395.274 60.4929 46.5869 47.4194 386.242 402.068 405.096 402.825 20180122T113737.575448 960 540
20180122T113737.583461 388.256 389.484 68.5234 65.2881 3.01102 386.42 402.37 405.067 403.2 20180122T113737.583461 960 540
20180122T113737.595377 387.569 388.15 69.0372 67.4754 78.3511 385.984 402.71 405.1 404.2 20180122T113737.595377 960 540
20180122T113737.603397 387.897 389.133 69.0399 66.511 10.2175 385.649 403.052 404.697 403.434 20180122T113737.603397 960 540
20180122T113737.615377 387.956 388.955 68.6528 67.6905 27.8448 385.532 403.673 404.5 404 20180122T113737.615377 960 540
20180122T113737.623491 387.648 388.661 68.5066 68.2507 68.1268 385.569 403.414 404.465 403.919 20180122T113737.623491 960 540
20180122T113737.635376 387.555 388.852 68.5216 68.0389 40.8501 385.5 403.556 404.167 403.868 20180122T113737.635376 960 540
20180122T113737.643414 387.399 388.947 68.3925 67.6481 154.316 385.539 403.461 404.126 403.793 20180122T113737.643414 960 540
20180122T113737.655409 387.465 389.005 68.8279 68.0878 17.6478 385.582 403.63 404.03 404.162 20180122T113737.655409 960 540
20180122T113737.663365 387.373 388.787 68.2303 68.0602 85.6536 385.615 403.677 404.17 403.859 20180122T113737.663365 960 540
20180122T113737.675341 387.117 388.824 68.521 67.7469 74.6109 385.55 403.725 404.028 404.184 20180122T113737.675341 960 540
20180122T113737.683371 386.94 388.869 68.3617 67.8193 90.3129 385.579 403.641 403.886 404.477 20180122T113737.683371 960 540
20180122T113737.695361 386.952 389.065 68.5778 67.5459 54.0687 385.519 404.099 403.567 404.184 20180122T113737.695361 960 540
20180122T113737.707331 386.907 388.858 68.2108 67.6927 18.9453 385.608 403.713 403.674 403.957 20180122T113737.707331 960 540
20180122T113737.715374 386.743 389.021 68.2329 67.5248 25.5786 385.429 403.621 403.583 404.194 20180122T113737.715374 960 540
20180122T113737.727372 386.714 388.76 68.5757 67.7285 24.9041 385.263 403.713 403.583 404.194 20180122T113737.727372 960 540
20180122T113737.735368 386.585 388.71 68.6397 67.8156 16.2766 385.076 403.936 403.583 404.194 20180122T113737.735368 960 540
20180122T113737.747379 386.418 388.8 68.4819 67.8963 18.6547 385 403.896 403.39 404.142 20180122T113737.747379 960 540
20180122T113737.755413 386.372 388.998 68.5682 67.8998 9.83864 385.103 404.138 403.417 404.194 20180122T113737.755413 960 540
20180122T113737.767376 386.275 388.847 68.7135 67.681 40.6508 384.904 404.023 403.363 404.259 20180122T113737.767376 960 540
20180122T113737.775373 386.27 388.909 68.5935 67.6941 29.2294 384.904 404.023 403.391 404.312 20180122T113737.775373 960 540
20180122T113737.787400 386.196 389.056 68.7693 67.979 35.4239 384.904 404.023 403.391 404.312 20180122T113737.787400 960 540
20180122T113737.795431 386.388 389.329 69.3773 67.9837 55.4427 384.904 404.023 403.391 404.312 20180122T113737.795431 960 540
20180122T113737.807350 386.436 388.951 69.3969 68.3041 30.36 384.881 404.113 403.423 404.358 20180122T113737.807350 960 540
20180122T113737.815425 386.241 388.849 69.2691 67.99 30.4109 384.651 403.145 403.222 403.542 20180122T113737.815425 960 540
20180122T113737.827404 386.016 388.477 69.0882 66.8891 10.339 384.362 402.586 402.941 403.284 20180122T113737.827404 960 540
20180122T113737.835461 381.15 397.872 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.835461 960 540
20180122T113737.847392 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.847392 960 540
20180122T113737.855381 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.855381 960 540
20180122T113737.867363 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.867363 960 540
20180122T113737.875357 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.875357 960 540
20180122T113737.887417 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.887417 960 540
20180122T113737.895373 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.895373 960 540
20180122T113737.907371 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.907371 960 540
20180122T113737.915380 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.915380 960 540
20180122T113737.927429 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.927429 960 540
20180122T113737.935430 -1 -1 61.3636 44.8781 21.7775 383.702 401.446 402.829 401.932 20180122T113737.935430 960 540
20180122T113737.947377 381.159 399.02 56.8933 39.1149 25.479 384.372 401.733 403.354 401.32 20180122T113737.947377 960 540
20180122T113737.959390 382.561 403.746 92.1125 76.4535 42.7953 384.887 402.113 403.39 402.142 20180122T113737.959390 960 540
20180122T113737.967448 383.427 396.685 66.8883 52.283 26.6517 384.625 402.446 403.37 403.235 20180122T113737.967448 960 540
20180122T113737.979371 383.793 392.869 68.0505 59.9024 38.1875 384.767 403.2 403.307 403.933 20180122T113737.979371 960 540
20180122T113737.987416 383.151 390.403 68.5827 62.5261 65.7366 384.695 403.603 403.275 404.043 20180122T113737.987416 960 540
20180122T113737.999371 386.613 387.852 74.9266 70.802 79.037 384.744 404.342 403.5 404.345 20180122T113737.999371 960 540
20180122T113738.007462 386.609 390.261 71.7123 68.7422 23.1864 384.712 404.167 403.457 404.58 20180122T113738.007462 960 540
20180122T113738.019381 386.602 389.927 71.9675 70.0944 30.4825 384.828 403.906 403.528 404.789 20180122T113738.019381 960 540
20180122T113738.027390 386.557 389.71 71.4547 70.5886 31.5822 384.569 404.264 403.632 404.735 20180122T113738.027390 960 540
20180122T113738.039374 386.558 389.649 71.8924 70.3844 52.682 384.536 404.379 403.583 404.917 20180122T113738.039374 960 540
20180122T113738.047446 386.507 389.987 71.4254 70.1486 29.5386 384.597 404.319 403.532 404.667 20180122T113738.047446 960 540
20180122T113738.059381 386.579 390.093 71.6434 70.4739 46.4204 384.685 404.697 403.42 405.901 20180122T113738.059381 960 540
20180122T113738.067367 386.631 390.379 71.5117 70.3976 42.3833 384.882 405.147 403.235 406.078 20180122T113738.067367 960 540
20180122T113738.079373 386.664 390.35 71.363 70.0377 36.9723 385.122 405.192 403.605 406.421 20180122T113738.079373 960 540
20180122T113738.087431 386.807 390.559 71.5174 70.2476 50.5615 385.324 405.394 403.483 406.136 20180122T113738.087431 960 540
20180122T113738.099391 386.882 390.707 71.43 70.4476 50.9061 385.532 405.547 403.542 406.033 20180122T113738.099391 960 540
20180122T113738.107367 386.924 390.697 71.6252 69.831 41.3185 385.5 405.5 403.432 406.333 20180122T113738.107367 960 540
20180122T113738.119373 387.026 390.907 71.0071 70.1175 27.7417 385.562 405.578 403.769 406.095 20180122T113738.119373 960 540
20180122T113738.127377 386.999 390.884 71.6399 69.7907 41.7652 385.5 406.41 403.769 406.095 20180122T113738.127377 960 540
20180122T113738.139382 387.056 391.034 71.2412 70.0362 48.5437 385.694 406.033 404.031 406.155 20180122T113738.139382 960 540
20180122T113738.150116 387.099 391.172 71.0285 69.5654 35.7327 385.644 406.565 404.043 406.556 20180122T113738.150116 960 540
20180122T113738.159729 386.915 391.222 71.2964 69.5468 49.6937 385.753 406.569 403.783 406.922 20180122T113738.159729 960 540
20180122T113738.170274 386.985 391.918 71.9574 69.3896 51.6409 385.546 406.914 403.556 407.299 20180122T113738.170274 960 540
20180122T113738.180289 386.622 391.516 70.7886 69.4423 53.1866 385.167 406.581 403.68 407.052 20180122T113738.180289 960 540
20180122T113738.187789 386.463 391.689 70.735 69.5455 50.0249 384.976 406.662 403.405 407.69 20180122T113738.187789 960 540
20180122T113738.199714 386.25 391.538 71.1058 68.982 57.2709 384.954 406.505 403.389 407.852 20180122T113738.199714 960 540
20180122T113738.211679 386.258 391.763 70.4984 68.8499 38.9972 384.817 406.626 403.421 407.737 20180122T113738.211679 960 540
20180122T113738.219725 386.369 392.094 71.8698 69.1772 44.9434 384.636 406.724 403.602 407.837 20180122T113738.219725 960 540
20180122T113738.231801 386.116 392.456 71.8165 68.8713 57.3233 384.598 406.813 403.426 407.798 20180122T113738.231801 960 540
20180122T113738.239911 385.835 391.868 70.4538 68.9887 56.9527 384.432 406.806 403.111 407.849 20180122T113738.239911 1163 540
20180122T113738.253901 385.746 392.032 70.9207 69.0526 49.6008 384.449 406.923 403.167 407.75 20180122T113738.253901 1163 540
20180122T113738.260350 385.626 392.131 70.4418 69.1753 46.1082 384.277 407.082 402.613 408.162 20180122T113738.260350 1163 540
20180122T113738.271724 385.451 392.266 70.8263 68.833 29.8967 384.196 407.228 402.772 408.044 20180122T113738.271724 1163 540
20180122T113738.279681 385.186 391.759 70.7456 69.3569 49.9834 383.901 406.711 402.284 407.843 20180122T113738.279681 1163 540
20180122T113738.291679 384.637 391.241 70.1977 69.1901 15.3149 383.601 406.732 401.724 406.65 20180122T113738.291679 1163 540
20180122T113738.299757 377.574 403.476 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.299757 1163 540
20180122T113738.311517 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.311517 1163 540
20180122T113738.319715 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.319715 1163 540
20180122T113738.331486 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.331486 1163 540
20180122T113738.339523 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.339523 1163 540
20180122T113738.351355 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.351355 1163 540
20180122T113738.359371 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.359371 1163 540
20180122T113738.371399 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.371399 1163 540
20180122T113738.379382 -1 -1 57.8948 40.4553 24.7896 383.071 405.095 401.456 405.807 20180122T113738.379382 1163 540
20180122T113738.391456 385.871 392.874 67.7119 66.3312 114.917 384.339 405.731 402.86 406.404 20180122T113738.391456 1163 540
20180122T113738.399383 385.865 397.37 66.6157 59.6311 0.741745 384.519 407.295 403 407.903 20180122T113738.399383 1163 540
20180122T113738.411355 387.917 401.871 71.1329 51.3181 2.43016 384.047 407.453 402.406 407.764 20180122T113738.411355 1163 540
20180122T113738.419449 384.949 397.554 69.7741 55.6045 15.0765 383.907 408.444 402.626 408.156 20180122T113738.419449 1163 540
20180122T113738.431423 385.46 395.815 70.1562 64.2857 22.6884 384.153 408.354 402.926 408.787 20180122T113738.431423 1163 540
20180122T113738.439353 385.777 395.625 69.9489 65.6245 19.6467 384.095 408.552 403 409.522 20180122T113738.439353 1163 540
20180122T113738.451429 385.913 395.451 69.7915 66.3876 17.4414 384.185 409.296 402.833 410.089 20180122T113738.451429 1163 540
20180122T113738.463319 385.884 395.342 69.77 68.036 24.9109 384.224 409.831 402.833 409.636 20180122T113738.463319 1163 540
20180122T113738.471256 386.118 394.985 69.4091 68.8688 42.0085 384.455 409.308 403.193 410.263 20180122T113738.471256 1163 540
20180122T113738.483318 386.036 395.238 69.6255 68.3805 35.739 384.362 410.312 403.192 410.808 20180122T113738.483318 1163 540
20180122T113738.491318 385.965 395.567 69.0408 68.0226 43.4723 384.432 410.333 402.911 409.837 20180122T113738.491318 1163 540
20180122T113738.503336 386.099 395.637 69.7625 67.85 36.4447 384.569 409.695 403.034 410.325 20180122T113738.503336 1163 540
20180122T113738.511377 386.051 395.688 69.2763 67.7769 36.3561 384.515 410.352 403.298 411.119 20180122T113738.511377 1163 540
20180122T113738.523424 386.162 395.72 69.2539 67.2137 32.5406 384.345 411.079 403.143 410.646 20180122T113738.523424 1163 540
20180122T113738.531429 386.212 395.742 68.939 67.5798 39.6388 384.708 410.365 403.417 410.276 20180122T113738.531429 1163 540
20180122T113738.543429 386.074 395.73 68.6625 67.5096 39.3739 384.742 410.323 403.163 410.095 20180122T113738.543429 1163 540
20180122T113738.551525 386.144 395.556 68.3717 67.1623 19.7824 384.843 410.343 403.201 410.042 20180122T113738.551525 1163 540
20180122T113738.563413 385.908 395.432 68.469 66.851 27.2281 384.729 409.867 402.963 410.059 20180122T113738.563413 1163 540
20180122T113738.571495 385.911 395.729 68.3578 67.1219 48.0007 384.561 410.242 403 410.116 20180122T113738.571495 1163 540
20180122T113738.583398 385.98 395.833 68.3204 66.7956 15.5061 384.421 410.53 403 410.193 20180122T113738.583398 1163 540
20180122T113738.591387 388.258 395.658 68.8161 66.7802 32.999 386.343 410.541 404.673 410.264 20180122T113738.591387 1163 540
20180122T113738.603412 397.339 394.867 69.2043 65.9361 5.94853 390.756 410.263 409.406 410.139 20180122T113738.603412 1163 540
20180122T113738.611469 402.412 394.464 68.4605 66.0494 27.6123 394.5 410 413.526 410.267 20180122T113738.611469 1163 540
20180122T113738.623435 402.617 395.376 71.0011 66.1041 41.2789 394.308 409.556 413.048 410.224 20180122T113738.623435 1163 540
20180122T113738.631410 401.755 393.894 67.8779 66.7162 18.8999 393.829 409.407 412.111 410.124 20180122T113738.631410 1163 540
20180122T113738.643451 401.66 393.835 68.2299 66.0116 20.9806 393.887 409.32 412.036 409.857 20180122T113738.643451 1163 540
20180122T113738.651438 401.083 393.985 67.8465 66.1023 35.3273 393.952 409.307 412.126 409.705 20180122T113738.651438 1163 540
20180122T113738.663416 401.354 394.034 68.4112 66.0152 26.0068 393.848 409.255 411.812 409.588 20180122T113738.663416 1163 540
20180122T113738.671422 401.098 393.756 67.9275 66.0204 32.7118 393.489 409.16 411.896 409.375 20180122T113738.671422 1163 540
20180122T113738.683410 401.143 393.733 68.0293 65.7289 37.6239 393.758 409.216 411.962 409.058 20180122T113738.683410 1163 540
20180122T113738.691396 401.283 393.465 68.0265 66.0696 31.2511 393.789 409.122 411.95 409.071 20180122T113738.691396 1163 540
20180122T113738.703417 401.696 393.64 68.2377 65.7103 28.2235 393.848 409.177 412.522 408.739 20180122T113738.703417 1163 540
20180122T113738.715406 401.715 393.669 68.2378 65.853 26.8137 393.947 409.066 412.693 408.813 20180122T113738.715406 1163 540
20180122T113738.723478 401.71 393.783 68.3748 65.8134 28.596 394.057 408.846 412.965 408.823 20180122T113738.723478 1163 540
20180122T113738.735394 401.914 393.457 68.4446 65.6257 29.8993 394.185 408.737 413.348 408.816 20180122T113738.735394 1163 540
20180122T113738.743504 402.052 393.359 68.191 65.8963 32.9075 394.368 408.74 413.281 408.601 20180122T113738.743504 1163 540
20180122T113738.755437 402.237 393.506 68.4354 66.0109 27.2753 394.498 408.764 413.365 408.654 20180122T113738.755437 1163 540
20180122T113738.763419 402.241 393.418 68.0234 66.083 32.1927 394.608 408.757 413.461 408.539 20180122T113738.763419 1163 540
20180122T113738.775415 402.128 393.565 68.1084 65.9346 29.7947 394.526 408.789 413.365 408.654 20180122T113738.775415 1163 540
20180122T113738.783493 404.01 393.765 68.1816 65.655 26.1241 395.758 408.952 414.281 408.928 20180122T113738.783493 1163 540
20180122T113738.795437 406.928 394.344 69.4771 64.7959 32.1555 397.084 409.004 415.53 408.891 20180122T113738.795437 1163 540
20180122T113738.803495 405.441 394.091 68.0588 66.0732 20.3271 396.986 408.892 415.391 408.586 20180122T113738.803495 1163 540
20180122T113738.815405 405.62 393.765 67.9614 66.1551 22.8678 396.462 408.966 415 409 20180122T113738.815405 1163 540
20180122T113738.823428 405.287 393.871 67.9447 65.5184 31.897 396.486 408.743 414.97 408.705 20180122T113738.823428 1163 540
20180122T113738.835407 405.258 394.061 67.6521 65.762 31.227 396.263 408.942 415.045 408.682 20180122T113738.835407 1163 540
20180122T113738.843564 405.125 393.948 67.7193 65.936 34.6647 396.064 408.966 414.675 408.925 20180122T113738.843564 1163 540
20180122T113738.856949 405.169 393.813 67.7895 65.9154 21.8528 396.039 409.079 414.592 408.9 20180122T113738.856949 1163 540
20180122T113738.866135 404.943 393.759 67.7683 65.8207 20.5329 396.068 408.919 414.587 408.619 20180122T113738.866135 1163 540
20180122T113738.875719 405.079 393.68 67.786 65.5814 29.994 395.98 408.671 414.667 408.208 20180122T113738.875719 1163 540
20180122T113738.883756 404.91 393.452 67.6968 65.7902 35.8448 395.922 408.631 414.437 408.237 20180122T113738.883756 1163 540
20180122T113738.895779 405 393.245 67.6602 65.7643 26.1873 395.884 408.342 414.527 408.155 20180122T113738.895779 1163 540
20180122T113738.903749 405.284 393.036 67.6561 65.9359 30.5706 396.042 408.746 414.829 407.932 20180122T113738.903749 1163 540
20180122T113738.915698 405.309 393.043 67.2256 66.167 15.8203 396.074 408.561 414.829 407.932 20180122T113738.915698 1163 540
20180122T113738.923762 405.308 392.929 67.6143 65.8138 17.1176 396.109 408.464 414.915 407.69 20180122T113738.923762 1163 540
20180122T113738.935584 405.573 392.942 67.9601 65.669 19.2583 396.156 408.317 414.915 407.69 20180122T113738.935584 1163 540
20180122T113738.943743 405.771 392.943 67.8483 65.913 24.7608 396.684 408.164 415.071 408.095 20180122T113738.943743 1163 540
20180122T113738.955597 406.005 392.959 67.7983 66.3547 19.6693 397.051 408.123 415.38 408.016 20180122T113738.955597 1163 540
20180122T113738.967492 406.275 392.943 68.0687 65.4205 19.1415 397.217 407.984 415.591 408.076 20180122T113738.967492 1163 540
20180122T113738.975374 406.57 392.842 67.9569 65.9954 21.7719 397.433 407.906 415.952 408.119 20180122T113738.975374 1163 540
20180122T113738.987418 406.92 392.995 67.7486 65.9792 29.3379 397.771 408.458 416.177 408.625 20180122T113738.987418 1163 540
20180122T113738.995430 407.228 392.999 68.1805 66.1973 30.6707 398 408.5 416.602 408.148 20180122T113738.995430 1163 540
