20171113T120706.345808 960 540
20171113T120706.357978 960 540
20171113T120706.366320 960 540
20171113T120706.378516 960 540
20171113T120706.386481 960 540
20171113T120706.398489 960 540
20171113T120706.406464 960 540
20171113T120706.418524 960 540
20171113T120706.426503 960 540
20171113T120706.438471 960 540
20171113T120706.446460 960 540
20171113T120706.458542 960 540
20171113T120706.466464 960 540
20171113T120706.478480 960 540
20171113T120706.486500 960 540
20171113T120706.498485 960 540
20171113T120706.506457 960 540
20171113T120706.517603 960 540
20171113T120706.529604 960 540
20171113T120706.537602 960 540
20171113T120706.549597 960 540
20171113T120706.557623 960 540
20171113T120706.569600 960 540
20171113T120706.577604 960 540
20171113T120706.589694 960 540
20171113T120706.597598 960 540
20171113T120706.610593 960 540
20171113T120706.617792 960 540
20171113T120706.629756 960 540
20171113T120706.637716 960 540
20171113T120706.649902 960 540
20171113T120706.657828 960 540
20171113T120706.669927 960 540
20171113T120706.677868 960 540
20171113T120706.689607 960 540
20171113T120706.697624 960 540
20171113T120706.709599 960 540
20171113T120706.717572 960 540
20171113T120706.729594 960 540
20171113T120706.737571 960 540
20171113T120706.749593 960 540
20171113T120706.757588 960 540
20171113T120706.769619 960 540
20171113T120706.781702 960 540
20171113T120706.789826 960 540
20171113T120706.802030 960 540
20171113T120706.809973 960 540
20171113T120706.821620 960 540
20171113T120706.829603 960 540
20171113T120706.841656 960 540
20171113T120706.849672 960 540
20171113T120706.861599 960 540
20171113T120706.869624 960 540
20171113T120706.882634 960 540
20171113T120706.889722 960 540
20171113T120706.901713 960 540
20171113T120706.909638 960 540
20171113T120706.921641 960 540
20171113T120706.929681 960 540
20171113T120706.941651 960 540
20171113T120706.949645 960 540
20171113T120706.961585 960 540
20171113T120706.969565 960 540
20171113T120706.981586 960 540
20171113T120706.989568 960 540
20171113T120707.001694 960 540
20171113T120707.009691 960 540
20171113T120707.021598 960 540
20171113T120707.033643 960 540
20171113T120707.041736 960 540
20171113T120707.053729 960 540
20171113T120707.061729 960 540
20171113T120707.073729 960 540
20171113T120707.081772 960 540
20171113T120707.093799 960 540
20171113T120707.101740 960 540
20171113T120707.113740 960 540
20171113T120707.121735 960 540
20171113T120707.134176 960 540
