20171113T120706.345808 313.539 135.346 59.9464 57.6737 34.5417 309.157 129.745 325.394 130.061 20171113T120706.345808 960 540
20171113T120706.357978 313.514 135.34 60.2616 57.9199 34.0256 309.385 129.766 325.197 130.126 20171113T120706.357978 960 540
20171113T120706.366320 313.421 135.416 60.2241 57.8748 31.7554 309.385 129.766 325.197 130.126 20171113T120706.366320 960 540
20171113T120706.378516 313.501 135.302 60.6502 57.609 36.0509 309.385 129.766 325.197 130.126 20171113T120706.378516 960 540
20171113T120706.386481 313.585 135.369 60.2188 57.8272 36.5012 309.385 129.766 325.197 130.126 20171113T120706.386481 960 540
20171113T120706.398489 313.643 135.376 60.2528 57.8139 35.9052 309.524 129.785 325.197 130.126 20171113T120706.398489 960 540
20171113T120706.406464 313.606 135.359 60.1468 57.8861 34.576 309.557 129.821 325.386 130.135 20171113T120706.406464 960 540
20171113T120706.418524 313.712 135.334 60.1853 57.7241 34.8073 309.614 129.777 325.538 130.047 20171113T120706.418524 960 540
20171113T120706.426503 313.916 135.396 59.8662 57.6373 43.6199 309.868 129.841 325.538 130.047 20171113T120706.426503 960 540
20171113T120706.438471 313.891 135.227 60.3947 57.8968 33.5917 309.913 129.921 325.538 130.047 20171113T120706.438471 960 540
20171113T120706.446460 314.146 135.338 60.0522 57.8792 37.4201 309.871 129.765 325.538 130.047 20171113T120706.446460 960 540
20171113T120706.458542 313.866 135.298 60.4602 57.8325 28.3094 309.935 130 325.538 130.047 20171113T120706.458542 960 540
20171113T120706.466464 313.868 135.327 60.6591 57.7567 26.3324 309.871 129.765 325.538 130.047 20171113T120706.466464 960 540
20171113T120706.478480 314.373 135.275 59.6383 57.358 58.0121 309.913 129.921 325.538 130.047 20171113T120706.478480 960 540
20171113T120706.486500 313.969 135.275 60.5264 57.9922 29.8921 309.945 129.953 325.538 130.047 20171113T120706.486500 960 540
20171113T120706.498485 313.81 135.39 60.2556 57.6466 34.4252 309.913 129.921 325.485 130.139 20171113T120706.498485 960 540
20171113T120706.506457 313.712 135.419 60.4021 57.6962 33.8599 309.913 129.921 325.485 130.139 20171113T120706.506457 960 540
20171113T120706.517603 313.644 135.398 60.551 57.5097 28.5494 309.7 129.804 325.485 130.139 20171113T120706.517603 960 540
20171113T120706.529604 313.738 135.412 60.0914 57.6903 38.3771 309.733 129.835 325.485 130.139 20171113T120706.529604 960 540
20171113T120706.537602 313.5 135.415 60.6323 57.5802 31.4153 309.614 129.777 325.386 130.135 20171113T120706.537602 960 540
20171113T120706.549597 313.642 135.333 60.3903 57.3321 35.1147 309.837 129.799 325.485 130.139 20171113T120706.549597 960 540
20171113T120706.557623 313.624 135.425 60.3225 57.7577 23.7692 309.674 129.851 325.541 130.239 20171113T120706.557623 960 540
20171113T120706.569600 313.668 135.462 60.6322 57.5451 28.2061 309.693 129.947 325.544 130.456 20171113T120706.569600 960 540
20171113T120706.577604 313.795 135.525 59.9326 57.4156 35.8554 309.767 129.899 325.485 130.139 20171113T120706.577604 960 540
20171113T120706.589694 313.894 135.461 60.3222 57.3963 33.8071 309.782 130.028 325.5 130.5 20171113T120706.589694 960 540
20171113T120706.597598 313.759 135.623 60.4568 57.4312 34.9255 309.686 130.027 325.399 130.274 20171113T120706.597598 960 540
20171113T120706.610593 313.684 135.634 60.1962 57.7001 27.719 309.82 129.977 325.5 130.5 20171113T120706.610593 960 540
20171113T120706.617792 313.889 135.617 60.068 57.673 33.7704 309.748 130.089 325.391 130.481 20171113T120706.617792 960 540
20171113T120706.629756 313.486 135.686 60.6989 57.4475 31.8237 309.707 130.201 325.5 130.5 20171113T120706.629756 960 540
20171113T120706.637716 313.506 135.6 60.9012 56.973 27.9003 309.866 130.175 325.5 130.5 20171113T120706.637716 960 540
20171113T120706.649902 313.925 135.859 59.5651 57.3286 39.5211 309.775 130.204 325.5 130.5 20171113T120706.649902 960 540
20171113T120706.657828 313.783 135.937 60.1511 57.6326 32.7756 309.866 130.175 325.5 130.5 20171113T120706.657828 960 540
20171113T120706.669927 314.567 135.302 60.5202 57.7126 28.4343 310.394 130.087 325.538 130.047 20171113T120706.669927 960 540
20171113T120706.677868 314.705 134.915 60.0147 57.4507 26.4639 310.365 129.831 325.649 130.071 20171113T120706.677868 960 540
20171113T120706.689607 314.49 134.872 60.2892 57.7585 25.5502 310.3 129.765 325.66 130.276 20171113T120706.689607 960 540
20171113T120706.697624 314.345 134.901 60.7025 57.5824 25.7417 310.264 129.736 325.538 130.047 20171113T120706.697624 960 540
20171113T120706.709599 314.644 134.915 60.4488 57.8455 26.6609 310.329 129.802 325.594 130.139 20171113T120706.709599 960 540
20171113T120706.717572 314.393 134.778 60.7157 57.5189 22.379 310.004 129.628 325.538 130.047 20171113T120706.717572 960 540
20171113T120706.729594 314.135 134.927 60.9581 57.4392 26.3934 309.9 129.732 325.538 130.047 20171113T120706.729594 960 540
20171113T120706.737571 314.136 135.042 60.8073 57.5728 30.7125 309.85 129.623 325.538 130.047 20171113T120706.737571 960 540
20171113T120706.749593 313.91 135.04 60.7958 57.7803 29.4829 309.769 129.82 325.538 130.047 20171113T120706.749593 960 540
20171113T120706.757588 314.188 135.307 59.7099 57.994 44.5643 309.502 129.761 325.386 130.135 20171113T120706.757588 960 540
20171113T120706.769619 313.904 135.096 60.348 57.835 37.152 309.477 129.795 325.197 130.126 20171113T120706.769619 960 540
20171113T120706.781702 313.592 135.143 60.7227 57.7425 32.6425 309.441 129.766 325.197 130.126 20171113T120706.781702 960 540
20171113T120706.789826 314.501 135.114 59.8432 56.8369 69.2587 309.388 129.771 325.197 130.126 20171113T120706.789826 960 540
20171113T120706.802030 313.788 135.067 61.1414 57.9455 28.7644 309.424 129.8 325.197 130.126 20171113T120706.802030 960 540
20171113T120706.809973 313.84 135.289 60.603 57.865 33.9415 309.59 129.743 325.197 130.126 20171113T120706.809973 960 540
20171113T120706.821620 314.17 135.164 60.16 58.101 37.4568 309.594 129.72 325.386 130.135 20171113T120706.821620 960 540
20171113T120706.829603 313.85 135.043 60.9428 57.9446 31.5032 309.727 129.772 325.538 130.047 20171113T120706.829603 960 540
20171113T120706.841656 313.816 135.065 61.0455 57.9526 27.7049 309.82 129.766 325.441 130.045 20171113T120706.841656 960 540
20171113T120706.849672 313.788 135.039 61.1823 57.6349 28.1066 309.76 129.631 325.538 130.047 20171113T120706.849672 960 540
20171113T120706.861599 314.051 134.87 60.7512 57.6414 33.7536 309.824 129.693 325.538 130.047 20171113T120706.861599 960 540
20171113T120706.869624 314.222 135.052 59.9803 57.6497 41.2965 309.733 129.7 325.344 130.011 20171113T120706.869624 960 540
20171113T120706.882634 313.651 134.999 61.199 57.8562 28.768 309.556 129.567 325.254 130.042 20171113T120706.882634 960 540
20171113T120706.889722 313.744 135.013 60.525 57.6011 27.5979 309.689 129.744 325.197 130.126 20171113T120706.889722 960 540
20171113T120706.901713 313.626 135.177 60.6323 57.6614 32.7149 309.644 129.722 325.254 130.042 20171113T120706.901713 960 540
20171113T120706.909638 313.557 134.831 60.0122 57.641 25.5526 309.4 129.77 325.167 130.167 20171113T120706.909638 960 540
20171113T120706.921641 313.878 135.216 59.5268 57.6409 45.2312 309.355 129.78 325.083 130.224 20171113T120706.921641 960 540
20171113T120706.929681 313.238 135.172 60.4644 57.8283 28.4988 308.978 129.848 324.98 130.217 20171113T120706.929681 960 540
20171113T120706.941651 312.904 135.328 60.7226 57.1644 25.9892 308.978 129.848 324.344 130.077 20171113T120706.941651 960 540
20171113T120706.949645 313.485 135.07 59.7464 57.3231 38.4449 308.978 129.848 324.441 130.045 20171113T120706.949645 960 540
20171113T120706.961585 313.338 135.221 59.9285 57.6061 40.8213 308.978 129.848 324.441 130.045 20171113T120706.961585 960 540
20171113T120706.969565 313.126 135.269 60.4536 57.3559 34.6311 308.932 129.902 324.39 130.164 20171113T120706.969565 960 540
20171113T120706.981586 313.271 135.176 60.0158 57.0831 33.9589 309.054 129.977 324.53 130.167 20171113T120706.981586 960 540
20171113T120706.989568 313.313 135.077 60.0162 57.1904 33.817 309.228 129.949 324.636 130.173 20171113T120706.989568 960 540
20171113T120707.001694 313.685 135.133 59.2882 57.4158 35.8133 309.509 129.933 324.612 130.121 20171113T120707.001694 960 540
20171113T120707.009691 313.221 135.108 60.1211 57.2121 29.8994 309.478 129.83 324.636 130.173 20171113T120707.009691 960 540
20171113T120707.021598 313.192 135.137 60.4374 57.0038 26.6865 309.307 129.759 324.636 130.173 20171113T120707.021598 960 540
20171113T120707.033643 313.531 135.116 59.5333 56.8082 45.0141 309.11 129.97 324.491 130.135 20171113T120707.033643 960 540
20171113T120707.041736 312.998 135.169 60.6951 56.76 27.1446 309.11 129.97 324.344 130.077 20171113T120707.041736 960 540
20171113T120707.053729 313.166 135.219 59.5672 56.7786 36.4722 308.846 130.056 324.356 130.206 20171113T120707.053729 960 540
20171113T120707.061729 313.024 135.107 59.8842 56.925 31.9706 308.891 130.034 324.312 130.118 20171113T120707.061729 960 540
20171113T120707.073729 312.97 135.267 60.0879 56.7252 33.9518 308.891 130.034 324.263 130.263 20171113T120707.073729 960 540
20171113T120707.081772 312.906 135.263 60.0257 56.6084 29.8667 308.912 130.115 324.224 130.177 20171113T120707.081772 960 540
20171113T120707.093799 312.914 135.161 60.5115 56.445 25.5894 308.891 130.034 324.356 130.206 20171113T120707.093799 960 540
20171113T120707.101740 313.676 135.268 59.0747 56.3883 51.7433 308.932 129.902 324.312 130.118 20171113T120707.101740 960 540
20171113T120707.113740 313.447 135.267 59.2109 57.1189 40.4086 309.136 130.05 324.344 130.077 20171113T120707.113740 960 540
20171113T120707.121735 312.908 135.035 60.2012 56.5142 27.6508 309.17 129.841 324.53 130.167 20171113T120707.121735 960 540
20171113T120707.134176 313.107 135.062 59.7322 56.6919 33.36 309.072 129.873 324.441 130.045 20171113T120707.134176 960 540
20171113T120707.141852 312.904 135.056 60.2417 56.0152 30.5557 308.978 129.848 324.441 130.045 20171113T120707.141852 960 540
20171113T120707.153826 313.098 135.108 59.1907 56.7618 31.6575 308.978 129.848 324.312 130.118 20171113T120707.153826 960 540
20171113T120707.161841 312.92 134.939 59.6241 56.3965 34.9336 308.835 129.853 324.312 130.118 20171113T120707.161841 960 540
20171113T120707.173732 312.815 134.969 59.7311 56.2774 31.0565 308.835 129.853 324.333 130.01 20171113T120707.173732 960 540
20171113T120707.181658 313.203 135.037 59.3789 56.0128 31.9517 308.835 129.853 324.224 130.083 20171113T120707.181658 960 540
20171113T120707.193590 313.552 135.056 57.9237 56.2525 55.5991 308.835 129.853 324.247 129.98 20171113T120707.193590 960 540
20171113T120707.201577 313.196 135.071 58.8145 56.4682 35.4505 308.807 129.399 324.276 129.66 20171113T120707.201577 960 540
20171113T120707.213578 313.124 135.035 59.3193 55.8992 36.8807 308.807 129.399 324.276 129.66 20171113T120707.213578 960 540
20171113T120707.221574 313.258 135.029 59.1625 56.2858 28.8447 308.878 129.301 324.327 129.747 20171113T120707.221574 960 540
20171113T120707.233620 312.914 134.966 59.7246 56.0728 31.2432 308.85 129.371 324.302 129.549 20171113T120707.233620 960 540
20171113T120707.241616 314.747 134.51 59.1943 54.8905 90.7574 308.878 129.301 324.453 129.453 20171113T120707.241616 960 540
20171113T120707.253614 313.26 135.028 59.505 55.8761 30.1886 309.13 129.345 324.453 129.453 20171113T120707.253614 960 540
20171113T120707.261659 313.307 135.041 59.3758 55.6272 24.6383 308.924 129.289 324.444 129.694 20171113T120707.261659 960 540
20171113T120707.273613 313.266 135.083 59.3956 55.8571 25.4361 309.027 129.329 324.444 129.694 20171113T120707.273613 960 540
20171113T120707.285588 313.282 135.071 59.3444 56.0035 25.4333 308.984 129.341 324.444 129.694 20171113T120707.285588 960 540
20171113T120707.293618 313.086 135.016 59.1975 56.0697 22.185 309.13 129.345 324.444 129.694 20171113T120707.293618 960 540
20171113T120707.305690 313.172 135.116 58.8739 55.9573 36.2196 309.276 129.719 324.444 129.694 20171113T120707.305690 960 540
20171113T120707.313686 313.079 135.134 59.5998 55.9496 25.5433 308.984 129.341 324.276 129.66 20171113T120707.313686 960 540
20171113T120707.325816 313.233 135.152 59.3114 55.7787 26.3546 309.004 129.398 324.276 129.66 20171113T120707.325816 960 540
20171113T120707.333867 313.202 135.159 59.4081 55.9642 23.0019 308.881 129.317 324.345 129.509 20171113T120707.333867 960 540
20171113T120707.345640 312.576 134.73 59.1913 55.6513 27.4792 309 129.285 324.202 129.53 20171113T120707.345640 960 540
20171113T120707.353588 312.632 134.342 59.272 55.7713 25.7292 308.905 129.541 324.206 129.356 20171113T120707.353588 960 540
20171113T120707.365581 312.726 134.474 59.1547 56.2491 27.2186 308.905 129.541 324.083 129.224 20171113T120707.365581 960 540
20171113T120707.373583 312.817 134.59 59.0171 56.1363 23.236 308.905 129.541 324.118 129.312 20171113T120707.373583 960 540
20171113T120707.385746 312.958 134.653 58.0596 55.8716 44.3265 308.878 129.342 324.077 129.344 20171113T120707.385746 960 540
20171113T120707.393685 312.326 134.393 59.2761 56.0863 27.2745 308.878 129.342 324.042 129.254 20171113T120707.393685 960 540
20171113T120707.405933 312.174 134.546 59.2651 56.1047 27.4461 308.739 129.38 324.032 129.382 20171113T120707.405933 960 540
20171113T120707.414292 313.583 134.623 58.3023 54.8313 78.6373 308.833 129.371 324.032 129.382 20171113T120707.414292 960 540
20171113T120707.425905 312.727 134.562 58.3862 55.805 44.9474 308.739 129.38 324.032 129.382 20171113T120707.425905 960 540
20171113T120707.433905 312.152 134.433 59.4461 56.0771 25.2312 308.739 129.38 324.077 129.344 20171113T120707.433905 960 540
20171113T120707.445850 312.425 134.514 58.4809 55.9799 30.9376 308.739 129.38 324.077 129.344 20171113T120707.445850 960 540
20171113T120707.453832 312.179 134.501 59.4338 56.0116 27.7679 308.733 129.284 324.042 129.254 20171113T120707.453832 960 540
20171113T120707.465882 312.196 134.502 59.176 55.8841 24.8892 308.598 129.265 324.042 129.254 20171113T120707.465882 960 540
20171113T120707.473860 312.308 134.488 58.9413 56.5758 20.7962 308.624 129.3 324.083 129.224 20171113T120707.473860 960 540
20171113T120707.485860 312.328 134.579 59.0425 56.4837 28.8472 308.583 129.329 324.042 129.254 20171113T120707.485860 960 540
20171113T120707.493860 312.15 134.462 59.2737 56.3716 22.7655 308.641 129.372 324.042 129.254 20171113T120707.493860 960 540
20171113T120707.505583 312.39 134.756 58.2696 56.4807 37.8594 308.831 129.272 324.042 129.254 20171113T120707.505583 960 540
20171113T120707.513579 312.209 134.6 59.077 56.1854 30.2709 308.733 129.23 324.083 129.224 20171113T120707.513579 960 540
20171113T120707.525586 312.152 134.505 59.2774 56.4934 27.2237 308.624 129.3 324.083 129.224 20171113T120707.525586 960 540
20171113T120707.537580 312.063 134.601 59.4198 56.3328 25.6869 308.624 129.3 324.042 129.254 20171113T120707.537580 960 540
20171113T120707.545591 312.067 134.519 59.0609 56.0772 19.5079 308.733 129.23 324.042 129.254 20171113T120707.545591 960 540
20171113T120707.557587 312.142 134.481 58.8282 56.2784 23.2439 308.624 129.3 324.083 129.224 20171113T120707.557587 960 540
20171113T120707.565646 312.05 134.46 59.1329 56.4493 23.7378 308.558 129.234 324.042 129.254 20171113T120707.565646 960 540
20171113T120707.577776 312.097 134.512 58.7658 56.3111 28.4263 308.601 129.202 324 129.292 20171113T120707.577776 960 540
20171113T120707.585575 312.374 134.479 58.3118 56.512 39.0157 308.558 129.234 324 129.292 20171113T120707.585575 960 540
20171113T120707.597570 312.239 134.512 58.8221 56.2409 31.997 308.442 129.255 324.042 129.254 20171113T120707.597570 960 540
20171113T120707.605583 312.439 134.57 58.2152 56.3547 50.356 308.558 129.234 324 129.292 20171113T120707.605583 960 540
20171113T120707.617576 312.062 134.567 59.0305 56.3173 28.1196 308.458 129.213 324 129.292 20171113T120707.617576 960 540
20171113T120707.625579 311.979 134.658 59.2515 56.3633 20.4189 308.458 129.213 324 129.292 20171113T120707.625579 960 540
20171113T120707.637577 312.055 134.685 58.9167 56.5463 22.0507 308.455 129.261 324 129.292 20171113T120707.637577 960 540
20171113T120707.645584 312.962 134.783 58.2013 55.315 67.8307 308.498 129.293 324.032 129.382 20171113T120707.645584 960 540
20171113T120707.657699 312.1 134.775 59.2543 56.3129 20.7504 308.658 129.414 324.032 129.382 20171113T120707.657699 960 540
20171113T120707.665871 312.249 134.869 59.003 56.4551 31.1084 308.5 129.398 324.033 129.478 20171113T120707.665871 960 540
20171113T120707.677661 312.353 134.719 59.1604 56.7428 33.6732 308.739 129.38 324.079 129.441 20171113T120707.677661 960 540
20171113T120707.685694 312.218 134.812 59.4887 56.5502 23.2907 308.739 129.38 324.202 129.53 20171113T120707.685694 960 540
20171113T120707.698009 312.759 134.82 58.545 56.7646 36.4613 308.831 129.272 324.077 129.344 20171113T120707.698009 960 540
20171113T120707.705734 312.736 134.824 58.8557 56.2649 38.4409 308.905 129.541 324.206 129.356 20171113T120707.705734 960 540
20171113T120707.717705 312.766 134.576 58.6096 56.7987 27.3922 308.986 129.486 324.39 129.164 20171113T120707.717705 960 540
20171113T120707.725672 312.67 134.556 59.3686 56.8541 24.0071 309.062 129.316 324.344 129.077 20171113T120707.725672 960 540
20171113T120707.737750 312.966 134.483 58.8636 57.0429 46.4527 309.122 129.211 324.431 129.667 20171113T120707.737750 960 540
20171113T120707.745735 313.163 134.439 58.6574 56.6421 44.5991 308.986 129.486 324.431 129.667 20171113T120707.745735 960 540
20171113T120707.757737 312.737 134.351 58.4968 57.0825 38.7565 308.696 129.15 324.314 129.596 20171113T120707.757737 960 540
20171113T120707.765740 312.225 134.502 59.7776 56.956 24.6266 308.584 129.107 324.141 129.141 20171113T120707.765740 960 540
20171113T120707.777690 312.309 134.507 59.663 57.1103 30.2177 308.549 129.173 324.083 129.224 20171113T120707.777690 960 540
20171113T120707.789890 312.354 134.618 59.6172 57.3012 35.7207 308.496 129.154 324.083 129.224 20171113T120707.789890 960 540
20171113T120707.797814 312.339 134.49 59.6569 57.4928 28.2992 308.496 129.154 324.083 129.224 20171113T120707.797814 960 540
20171113T120707.809588 312.296 134.426 59.5364 57.366 34.5852 308.496 129.154 324.083 129.224 20171113T120707.809588 960 540
20171113T120707.817577 312.323 134.491 60.0697 57.2838 30.1428 308.549 129.173 324.083 129.224 20171113T120707.817577 960 540
20171113T120707.829584 312.432 134.397 59.907 57.5957 31.8645 308.549 129.173 324.083 129.224 20171113T120707.829584 960 540
20171113T120707.837580 312.837 134.515 59.4186 57.7698 36.2309 308.858 129.511 324.083 129.224 20171113T120707.837580 960 540
20171113T120707.849639 312.609 134.583 60.2679 57.6918 31.3683 308.905 129.541 324.256 129.206 20171113T120707.849639 960 540
20171113T120707.857583 312.824 134.609 59.881 57.9302 37.9592 309.038 129.469 324.333 129.257 20171113T120707.857583 960 540
20171113T120707.869579 313.215 134.658 59.4835 57.8321 44.4528 309.132 129.429 324.53 129.202 20171113T120707.869579 960 540
20171113T120707.877585 313.109 134.637 60.0262 57.4767 35.7874 309.269 129.514 324.53 129.202 20171113T120707.877585 960 540
20171113T120707.889590 313.108 134.61 60.469 58.157 30.4228 309.537 129.285 324.747 129.327 20171113T120707.889590 960 540
20171113T120707.897572 313.203 134.585 60.9389 58.2453 33.5512 309.75 129.404 324.681 129.565 20171113T120707.897572 960 540
20171113T120707.909589 313.233 134.572 61.0301 58.3074 31.253 309.793 129.43 324.747 129.327 20171113T120707.909589 960 540
20171113T120707.917628 313.22 134.579 61.1328 58.3478 28.2463 309.9 129.416 324.747 129.327 20171113T120707.917628 960 540
20171113T120707.929972 313.266 134.593 61.1421 58.3577 27.8204 309.855 129.389 324.78 129.5 20171113T120707.929972 960 540
20171113T120707.937712 313.328 134.657 61.4185 58.2221 20.7058 309.774 129.358 324.694 129.444 20171113T120707.937712 960 540
20171113T120707.949750 313.229 134.592 61.0845 58.4581 25.373 309.75 129.404 324.694 129.444 20171113T120707.949750 960 540
20171113T120707.957622 313.176 134.659 61.1434 58.7948 29.484 309.732 129.333 324.667 129.327 20171113T120707.957622 960 540
20171113T120707.969585 313.394 134.807 60.655 58.8616 37.8045 309.718 129.479 324.694 129.444 20171113T120707.969585 960 540
20171113T120707.977576 313.02 134.967 61.5676 58.6621 27.2311 309.763 129.68 324.694 129.444 20171113T120707.977576 960 540
20171113T120707.989585 312.941 134.976 61.9347 58.5679 26.1113 309.36 129.281 324.637 129.615 20171113T120707.989585 960 540
20171113T120707.997564 313.326 135.075 60.8824 58.9118 29.2433 309.5 129.389 324.711 129.615 20171113T120707.997564 960 540
20171113T120708.009587 313.163 135.07 61.688 58.6023 28.737 309.659 129.333 324.711 129.615 20171113T120708.009587 960 540
20171113T120708.017575 313.407 134.996 61.1795 58.8084 29.169 309.692 129.43 324.927 129.577 20171113T120708.017575 960 540
