20180622T115740.390743 960 540
20180622T115740.408942 960 540
20180622T115740.428904 960 540
20180622T115740.448942 960 540
20180622T115740.470909 960 540
20180622T115740.490333 960 540
20180622T115740.510340 960 540
20180622T115740.530637 960 540
20180622T115740.549551 960 540
20180622T115740.570087 960 540
20180622T115740.590100 960 540
20180622T115740.609546 960 540
20180622T115740.629697 960 540
20180622T115740.650348 960 540
20180622T115740.669422 960 540
20180622T115740.690332 960 540
20180622T115740.710316 960 540
20180622T115740.729863 960 540
20180622T115740.750075 960 540
20180622T115740.774077 960 540
20180622T115740.794100 960 540
20180622T115740.814086 960 540
20180622T115740.834096 960 540
20180622T115740.854121 960 540
20180622T115740.874101 960 540
20180622T115740.894088 960 540
20180622T115740.914096 960 540
20180622T115740.934088 960 540
20180622T115740.954097 960 540
20180622T115740.974074 960 540
20180622T115740.992940 960 540
20180622T115741.013690 960 540
20180622T115741.033919 960 540
20180622T115741.052941 960 540
20180622T115741.073915 960 540
20180622T115741.093690 960 540
20180622T115741.113963 960 540
20180622T115741.133868 960 540
20180622T115741.154073 960 540
20180622T115741.173408 960 540
20180622T115741.194078 960 540
20180622T115741.214049 960 540
20180622T115741.233679 960 540
20180622T115741.254319 960 540
20180622T115741.278351 960 540
20180622T115741.296885 960 540
20180622T115741.318362 960 540
20180622T115741.337295 960 540
20180622T115741.357416 960 540
20180622T115741.377688 960 540
20180622T115741.397471 960 540
20180622T115741.417408 960 540
20180622T115741.438051 960 540
20180622T115741.458083 960 540
20180622T115741.478057 960 540
20180622T115741.497005 960 540
20180622T115741.517871 960 540
20180622T115741.539091 960 540
20180622T115741.556891 960 540
20180622T115741.578314 960 540
20180622T115741.598331 960 540
20180622T115741.617402 960 540
20180622T115741.638057 960 540
20180622T115741.658062 960 540
20180622T115741.677855 960 540
20180622T115741.698324 960 540
20180622T115741.718303 960 540
20180622T115741.737386 960 540
20180622T115741.758036 960 540
20180622T115741.782037 960 540
20180622T115741.802072 960 540
20180622T115741.820909 960 540
20180622T115741.841852 960 540
20180622T115741.861856 960 540
20180622T115741.881514 960 540
20180622T115741.901515 960 540
20180622T115741.921670 960 540
20180622T115741.942321 960 540
20180622T115741.961185 960 540
20180622T115741.981397 960 540
20180622T115742.002073 960 540
20180622T115742.022067 960 540
20180622T115742.042369 960 540
20180622T115742.061178 960 540
20180622T115742.082326 960 540
20180622T115742.102680 960 540
20180622T115742.121275 960 540
20180622T115742.142061 960 540
20180622T115742.162113 960 540
20180622T115742.181174 960 540
20180622T115742.201855 960 540
20180622T115742.222307 960 540
20180622T115742.241833 960 540
20180622T115742.262489 960 540
20180622T115742.286332 960 540
20180622T115742.306076 960 540
20180622T115742.326042 960 540
20180622T115742.346051 960 540
20180622T115742.365846 960 540
20180622T115742.386317 960 540
20180622T115742.406561 960 540
20180622T115742.426026 960 540
20180622T115742.444848 960 540
20180622T115742.466325 960 540
20180622T115742.484861 960 540
20180622T115742.507001 960 540
20180622T115742.525649 960 540
20180622T115742.545832 960 540
20180622T115742.566059 960 540
20180622T115742.586043 960 540
20180622T115742.606035 960 540
20180622T115742.626040 960 540
20180622T115742.646041 960 540
20180622T115742.666376 960 540
20180622T115742.686077 960 540
20180622T115742.705833 960 540
20180622T115742.726569 960 540
20180622T115742.745642 960 540
20180622T115742.766008 960 540
20180622T115742.790032 960 540
20180622T115742.809834 960 540
20180622T115742.830037 960 540
20180622T115742.850034 960 540
20180622T115742.870071 960 540
20180622T115742.890042 960 540
20180622T115742.910036 960 540
20180622T115742.929820 960 540
20180622T115742.950312 960 540
20180622T115742.969505 960 540
20180622T115742.990034 960 540
20180622T115743.009372 960 540
20180622T115743.029505 960 540
20180622T115743.050297 960 540
20180622T115743.068875 960 540
20180622T115743.090520 960 540
20180622T115743.110024 960 540
20180622T115743.129643 960 540
20180622T115743.150284 960 540
20180622T115743.170281 960 540
20180622T115743.189151 960 540
20180622T115743.210298 960 540
20180622T115743.230264 960 540
20180622T115743.249636 960 540
20180622T115743.270283 960 540
20180622T115743.294281 960 540
20180622T115743.314004 960 540
20180622T115743.334303 960 540
20180622T115743.354299 960 540
20180622T115743.373641 960 540
20180622T115743.392845 960 540
20180622T115743.414292 960 540
20180622T115743.433803 960 540
20180622T115743.453635 960 540
20180622T115743.473346 960 540
20180622T115743.492902 960 540
20180622T115743.514589 960 540
20180622T115743.534008 960 540
20180622T115743.554291 960 540
20180622T115743.573133 960 540
20180622T115743.594010 960 540
20180622T115743.614260 960 540
20180622T115743.633348 960 540
20180622T115743.653814 960 540
20180622T115743.674006 960 540
20180622T115743.693350 960 540
20180622T115743.713805 960 540
20180622T115743.733806 960 540
20180622T115743.752888 960 540
20180622T115743.774499 960 540
20180622T115743.798530 960 540
20180622T115743.817636 960 540
20180622T115743.838301 960 540
20180622T115743.857506 960 540
20180622T115743.878012 960 540
20180622T115743.897640 960 540
20180622T115743.917475 960 540
20180622T115743.937131 960 540
20180622T115743.958565 960 540
20180622T115743.978017 960 540
20180622T115743.997808 960 540
20180622T115744.018017 960 540
20180622T115744.038509 960 540
20180622T115744.059042 960 540
20180622T115744.077134 960 540
20180622T115744.098014 960 540
20180622T115744.118235 960 540
20180622T115744.138052 960 540
20180622T115744.158320 960 540
20180622T115744.178258 960 540
20180622T115744.197616 960 540
20180622T115744.218463 960 540
20180622T115744.238231 960 540
20180622T115744.256811 960 540
20180622T115744.278661 960 540
20180622T115744.301999 960 540
20180622T115744.321807 960 540
20180622T115744.341997 960 540
20180622T115744.361619 960 540
20180622T115744.381236 960 540
20180622T115744.402002 960 540
20180622T115744.421625 960 540
20180622T115744.441996 960 540
20180622T115744.461993 960 540
20180622T115744.481469 960 540
20180622T115744.501220 960 540
20180622T115744.521803 960 540
20180622T115744.541211 960 540
20180622T115744.562253 960 540
20180622T115744.581616 960 540
20180622T115744.602240 960 540
20180622T115744.622010 960 540
20180622T115744.641334 960 540
20180622T115744.662009 960 540
20180622T115744.681998 960 540
20180622T115744.701348 960 540
20180622T115744.721986 960 540
20180622T115744.742557 960 540
20180622T115744.761210 960 540
20180622T115744.782730 960 540
20180622T115744.806047 960 540
20180622T115744.825599 960 540
20180622T115744.845995 960 540
20180622T115744.865623 960 540
20180622T115744.885623 960 540
