20180622T115741.113963 391.769 307.862 107.497 102.497 75.4533 364.037 330.556 389.864 330.457 20180622T115741.113963 960 540
20180622T115741.125871 391.715 307.837 107.316 102.447 75.2061 363.989 330.785 390 331.03 20180622T115741.125871 960 540
20180622T115741.133868 391.873 307.895 107.62 102.534 76.8913 364.46 331.08 389.806 331.028 20180622T115741.133868 960 540
20180622T115741.145536 391.852 308.09 107.456 102.653 77.1326 364.051 330.949 390 331.394 20180622T115741.145536 960 540
20180622T115741.154073 391.831 308.123 107.63 102.618 76.5288 364 331.333 390.256 331.231 20180622T115741.154073 960 540
20180622T115741.165410 391.856 308.138 107.823 102.864 76.5263 364.099 331.296 390.194 331.361 20180622T115741.165410 960 540
20180622T115741.173408 391.893 308.186 107.829 102.568 75.0299 364 331.333 390.194 331.361 20180622T115741.173408 960 540
20180622T115741.186349 391.908 308.176 107.877 102.755 74.4889 364 331.333 390.194 331.361 20180622T115741.186349 960 540
20180622T115741.194078 391.957 308.241 107.926 102.969 76.266 364 331.333 390 331.394 20180622T115741.194078 960 540
20180622T115741.206068 391.824 308.184 108.076 102.868 77.8306 364 331.333 390.194 331.361 20180622T115741.206068 960 540
20180622T115741.214049 391.828 308.151 108.149 102.907 77.992 363.963 331.16 390.256 331.231 20180622T115741.214049 960 540
20180622T115741.225679 391.91 308.227 108.275 103.007 76.6698 364.28 331.075 390.147 331.173 20180622T115741.225679 960 540
20180622T115741.233679 391.903 307.801 108.396 103.022 76.3552 364.235 330.864 390 331.03 20180622T115741.233679 960 540
20180622T115741.245681 391.792 307.878 108.452 102.788 72.6292 364.235 330.864 390 330.883 20180622T115741.245681 960 540
20180622T115741.254319 391.716 307.778 108.302 102.97 75.1381 364.037 330.556 390 330.25 20180622T115741.254319 960 540
20180622T115741.265399 391.565 307.655 108.438 103.206 77.9002 363.54 330.586 389.973 330.333 20180622T115741.265399 960 540
20180622T115741.278351 391.531 307.62 108.249 103.244 76.0703 363.54 330.586 389.713 330.425 20180622T115741.278351 960 540
20180622T115741.286063 391.395 307.643 108.331 103.413 76.4908 363.54 330.586 389.615 330.603 20180622T115741.286063 960 540
20180622T115741.296885 391.223 307.712 108.297 103.212 74.5388 363.54 330.586 389.507 330.71 20180622T115741.296885 960 540
20180622T115741.304908 391.25 307.727 108.423 103.334 74.695 363.467 330.544 389.507 330.71 20180622T115741.304908 960 540
20180622T115741.318362 391.277 307.808 108.419 103.306 76.1176 363.54 330.586 389.333 330.778 20180622T115741.318362 960 540
20180622T115741.326501 391.228 307.767 108.243 103.138 76.0933 363.398 330.581 389.333 330.778 20180622T115741.326501 960 540
20180622T115741.337295 391.309 307.809 108.214 103.212 76.3481 363.571 330.702 389.507 330.71 20180622T115741.337295 960 540
20180622T115741.346316 391.216 307.766 108.17 103.089 73.837 363.571 330.702 389.667 330.733 20180622T115741.346316 960 540
20180622T115741.357416 391.261 307.939 107.891 102.98 76.4455 363.571 330.702 389.667 330.733 20180622T115741.357416 960 540
20180622T115741.365403 391.243 308.097 107.971 102.759 74.2141 363.5 330.927 389.667 330.733 20180622T115741.365403 960 540
20180622T115741.377688 391.283 308.037 107.82 102.619 74.4856 363.5 330.927 389.747 331.147 20180622T115741.377688 960 540
20180622T115741.386315 391.274 308.146 107.315 102.437 74.8803 363.654 331.154 389.429 331.27 20180622T115741.386315 960 540
20180622T115741.397471 391.187 308.246 107.521 102.371 75.1777 363.654 331.154 389.296 331.556 20180622T115741.397471 960 540
20180622T115741.406317 391.296 308.364 107.733 102.245 75.6952 363.625 331.292 389 331 20180622T115741.406317 960 540
20180622T115741.417408 391.208 308.49 107.186 102.149 74.852 363.343 330.889 389 331 20180622T115741.417408 960 540
20180622T115741.425398 391.175 308.514 107.173 102.128 75.4268 363.343 331.111 389.115 331.077 20180622T115741.425398 960 540
20180622T115741.438051 391.147 308.71 107.208 101.94 75.6356 363.156 331 389 331 20180622T115741.438051 960 540
20180622T115741.446057 391.089 308.523 106.982 101.995 72.6142 363 331 389.115 331.077 20180622T115741.446057 960 540
20180622T115741.458083 391.208 308.451 106.905 101.799 73.3507 362.844 331 389 331 20180622T115741.458083 960 540
20180622T115741.466057 390.919 308.311 106.616 101.789 72.722 362.97 331.439 389 331 20180622T115741.466057 960 540
20180622T115741.478057 390.871 308.357 106.64 101.638 73.949 362.97 331.439 389 331 20180622T115741.478057 960 540
20180622T115741.484873 390.675 308.332 106.617 101.488 75.0065 362.5 331 388.657 330.889 20180622T115741.484873 960 540
20180622T115741.497005 390.607 308.329 106.703 101.761 73.1978 362.5 331.417 388.462 330.817 20180622T115741.497005 960 540
20180622T115741.506597 390.484 308.361 106.395 101.522 76.8081 362.625 331.188 388.5 331.197 20180622T115741.506597 960 540
20180622T115741.517871 390.43 308.264 106.258 101.237 75.5157 362.5 331.236 388.5 331.197 20180622T115741.517871 960 540
20180622T115741.529869 390.365 308.135 106.379 101.479 75.0755 362.43 330.785 388.5 331.197 20180622T115741.529869 960 540
20180622T115741.539091 390.368 308.085 106.356 101.454 74.6429 362.5 330.756 388.357 330.738 20180622T115741.539091 960 540
20180622T115741.548888 390.248 307.958 106.613 101.367 73.5987 362.5 331.197 388.464 330.631 20180622T115741.548888 960 540
20180622T115741.556891 390.238 307.877 106.682 101.235 72.4977 362.707 330.76 388.308 330.603 20180622T115741.556891 960 540
20180622T115741.570379 390.23 307.736 106.405 101.542 73.6125 362.654 330.949 388.455 330.803 20180622T115741.570379 960 540
20180622T115741.578314 390.361 307.757 106.3 101.475 73.86 362.707 330.533 388.397 330.492 20180622T115741.578314 960 540
20180622T115741.589291 390.4 307.627 106.365 101.609 74.626 362.594 330.638 388.651 330.54 20180622T115741.589291 960 540
20180622T115741.598331 390.55 307.646 106.184 101.357 74.4812 362.768 330.623 388.863 330.843 20180622T115741.598331 960 540
20180622T115741.609399 390.62 307.736 106.273 101.023 75.9139 362.768 330.623 388.984 330.587 20180622T115741.609399 960 540
20180622T115741.617402 390.771 307.839 106.451 101.26 75.3101 362.746 330.73 389.375 330.521 20180622T115741.617402 960 540
20180622T115741.630341 390.897 307.947 106.555 101.146 75.1897 362.847 330.903 389.963 330.741 20180622T115741.630341 960 540
20180622T115741.638057 391.028 307.845 106.247 101.462 75.1454 362.859 330.795 389.833 330.5 20180622T115741.638057 960 540
20180622T115741.650061 391.005 307.884 106.526 101.21 71.4705 362.859 330.795 389.833 330.5 20180622T115741.650061 960 540
20180622T115741.658062 390.82 307.931 106.289 101.231 72.6635 362.768 330.87 389.511 330.644 20180622T115741.658062 960 540
20180622T115741.669850 390.707 308.008 106.45 101.267 75.1269 362.768 330.87 388.984 330.587 20180622T115741.669850 960 540
20180622T115741.677855 390.468 308.12 106.616 101.272 77.2329 362.681 330.87 388.45 331.067 20180622T115741.677855 960 540
20180622T115741.689521 390.339 308.161 106.26 101.679 78.6091 362.43 330.785 388.322 330.805 20180622T115741.689521 960 540
20180622T115741.698324 390.373 308.344 106.466 101.706 75.0669 362.126 331.08 388.46 331.08 20180622T115741.698324 960 540
20180622T115741.709385 390.178 308.638 106.578 101.458 74.0996 361.907 331.32 388 331 20180622T115741.709385 960 540
20180622T115741.718303 390.108 308.823 106.492 101.788 73.9268 362.345 331.5 388.12 331.413 20180622T115741.718303 960 540
20180622T115741.729384 390.2 308.877 106.874 101.448 75.1196 362.345 331.5 388.111 331.556 20180622T115741.729384 960 540
20180622T115741.737386 390.217 309.082 106.8 101.419 75.1791 362.322 331.622 388.322 331.622 20180622T115741.737386 960 540
20180622T115741.750314 390.344 309.263 106.96 101.628 74.9349 362.256 331.822 388.184 331.874 20180622T115741.750314 960 540
20180622T115741.758036 390.437 309.513 106.948 101.839 76.6664 362.237 331.978 388.184 332.08 20180622T115741.758036 960 540
20180622T115741.770046 390.541 309.345 106.947 101.982 76.2085 362.322 331.874 388.449 332.261 20180622T115741.770046 960 540
20180622T115741.782037 390.569 309.3 107.044 101.978 76.8678 362.322 331.874 388.309 331.79 20180622T115741.782037 960 540
20180622T115741.790050 390.608 309.245 107.042 102.065 78.0552 362.43 331.785 388.346 331.718 20180622T115741.790050 960 540
20180622T115741.802072 390.554 309.144 107.46 101.975 75.3024 362.322 331.622 388.272 331.667 20180622T115741.802072 960 540
20180622T115741.808868 390.369 309.033 107.449 102.015 74.2374 362.42 331.543 388.391 331.586 20180622T115741.808868 960 540
20180622T115741.820909 390.316 308.732 107.616 102.283 73.7872 362.5 331.417 388.03 331.439 20180622T115741.820909 960 540
20180622T115741.830778 390.279 308.598 107.626 102.343 75.1769 362.451 331.176 388.156 331 20180622T115741.830778 960 540
20180622T115741.841852 390.269 308.181 107.868 102.808 73.5154 362.28 331.075 388.309 331.16 20180622T115741.841852 960 540
20180622T115741.849856 390.107 308.106 108.221 102.701 71.1138 362.378 330.722 388.309 330.642 20180622T115741.849856 960 540
20180622T115741.861856 390.151 307.82 108.244 102.89 72.9695 362.071 330.214 388.194 330.361 20180622T115741.861856 960 540
20180622T115741.869848 390.125 307.623 108.433 102.927 70.1822 362.095 330.107 388.5 330.25 20180622T115741.869848 960 540
20180622T115741.881514 390.138 307.533 108.174 103.38 72.5833 362.177 329.927 388.149 329.77 20180622T115741.881514 960 540
20180622T115741.890324 390.139 307.1 108.777 103.124 74.3411 362.202 329.702 388.149 329.77 20180622T115741.890324 960 540
20180622T115741.901515 390.064 306.885 108.984 103.284 73.7543 362.218 329.577 387.96 329.64 20180622T115741.901515 960 540
20180622T115741.910323 390.019 306.823 108.867 103.235 71.5709 362.037 329.284 388.194 329.361 20180622T115741.910323 960 540
20180622T115741.921670 389.846 306.455 109.073 103.628 72.9431 361.938 329.383 388.103 329.231 20180622T115741.921670 960 540
20180622T115741.929670 389.822 306.294 109.687 103.637 72.56 361.938 329.383 388 329 20180622T115741.929670 960 540
20180622T115741.942321 389.655 306.366 109.835 103.441 71.2178 361.851 329.161 387.943 329.057 20180622T115741.942321 960 540
20180622T115741.950342 389.494 306.477 109.984 103.737 70.6319 361.58 329.457 387.81 328.893 20180622T115741.950342 960 540
20180622T115741.961185 389.357 306.556 109.972 103.83 71.4674 361.707 329.533 387.556 329 20180622T115741.961185 960 540
20180622T115741.970315 389.298 306.592 109.981 103.976 70.7828 361.281 329.031 387.115 328.923 20180622T115741.970315 960 540
20180622T115741.981397 389.325 306.753 109.848 104.067 72.2549 361.609 329.333 387 329.394 20180622T115741.981397 960 540
20180622T115741.989388 389.255 306.895 110.121 103.779 72.1165 361.728 329.395 387.193 329.544 20180622T115741.989388 960 540
20180622T115742.002073 389.414 307.048 110.037 103.899 70.2101 361.43 329.29 387.317 329.45 20180622T115742.002073 960 540
20180622T115742.010070 389.353 307.156 110.062 104.202 69.3314 361.43 329.785 387.333 329.778 20180622T115742.010070 960 540
20180622T115742.022067 389.403 307.345 110.257 103.829 71.201 361.343 329.889 387.614 330.07 20180622T115742.022067 960 540
20180622T115742.034065 389.5 307.592 110.405 104.096 70.4761 361.184 330.08 387.317 330.222 20180622T115742.034065 960 540
20180622T115742.042369 389.494 307.793 110.667 103.985 69.976 361.609 330.333 387.317 330.222 20180622T115742.042369 960 540
20180622T115742.054344 389.612 307.829 110.098 104.498 71.1311 361.57 330.462 387.444 330.349 20180622T115742.054344 960 540
20180622T115742.061178 389.552 308.159 110.025 104.199 71.5246 361.54 330.586 387.615 330.603 20180622T115742.061178 960 540
20180622T115742.073179 389.677 308.254 110.394 104.114 70.7418 361.54 330.586 387.778 330.653 20180622T115742.073179 960 540
20180622T115742.082326 389.749 308.319 110.416 103.968 71.4193 361.72 330.548 387.841 330.71 20180622T115742.082326 960 540
20180622T115742.093530 389.793 308.339 110.165 103.991 69.2301 361.54 330.586 387.917 330.653 20180622T115742.093530 960 540
20180622T115742.102680 389.791 308.332 110.062 103.754 72.7225 361.54 330.586 387.778 330.653 20180622T115742.102680 960 540
20180622T115742.113294 389.683 308.342 110.384 103.783 70.2352 361.54 330.586 387.841 330.71 20180622T115742.113294 960 540
20180622T115742.121275 389.609 308.31 110.189 104.011 71.1876 361.54 330.586 387.464 330.631 20180622T115742.121275 960 540
20180622T115742.134587 389.621 308.025 109.775 103.901 70.1725 361.57 330.462 387.267 330.733 20180622T115742.134587 960 540
20180622T115742.142061 389.606 307.839 109.829 103.856 70.5363 361.506 330.247 387.431 330.431 20180622T115742.142061 960 540
20180622T115742.154058 389.467 307.928 109.649 103.655 71.749 361.346 330.198 387.159 330.29 20180622T115742.154058 960 540
20180622T115742.162113 389.403 307.749 109.676 103.765 70.7229 361.343 329.889 387.317 330.222 20180622T115742.162113 960 540
20180622T115742.173183 389.388 307.474 109.883 103.625 72.3409 361.43 329.785 387.242 329.818 20180622T115742.173183 960 540
20180622T115742.181174 389.229 307.419 110.104 103.623 70.8067 361.235 329.642 387.079 329.444 20180622T115742.181174 960 540
20180622T115742.194057 389.224 307.231 110.058 103.658 70.7995 361.072 329.551 387.139 329.347 20180622T115742.194057 960 540
20180622T115742.201855 389.154 307.146 110.006 103.365 71.721 361 329.5 387.079 329.444 20180622T115742.201855 960 540
20180622T115742.213663 389.152 307.191 109.851 103.542 71.319 361.175 329.651 387.072 329.29 20180622T115742.213663 960 540
20180622T115742.222307 389.394 307.224 109.668 103.474 72.8865 361.5 329.5 387.152 329.5 20180622T115742.222307 960 540
20180622T115742.234319 389.575 307.003 109.584 103.365 70.2782 361.281 329.031 387.115 328.923 20180622T115742.234319 960 540
20180622T115742.241833 389.462 306.815 109.505 103.451 73.4491 361.816 329.264 387.115 328.923 20180622T115742.241833 960 540
20180622T115742.253378 389.676 306.817 109.597 103.325 72.2403 361.551 329.493 387.274 328.929 20180622T115742.253378 960 540
20180622T115742.262489 389.643 306.848 109.543 103.309 71.7936 361.816 329.264 387.462 328.817 20180622T115742.262489 960 540
20180622T115742.273384 389.581 306.918 109.432 103.344 72.7188 361.594 329.449 387.457 328.938 20180622T115742.273384 960 540
20180622T115742.286332 389.385 306.737 109.407 103.449 73.593 361.654 329.154 387.449 328.928 20180622T115742.286332 960 540
20180622T115742.294036 389.339 306.778 109.247 103.244 72.2917 361.5 329.439 387.173 328.864 20180622T115742.294036 960 540
20180622T115742.306076 389.166 306.661 109.359 103.375 74.1799 361.217 329.275 387.583 329.417 20180622T115742.306076 960 540
20180622T115742.314036 388.868 306.429 109.434 102.955 73.4761 360.782 329.026 386.7 329.217 20180622T115742.314036 960 540
20180622T115742.326042 388.599 306.397 109.83 102.991 72.0882 360.5 329.197 386.5 329.197 20180622T115742.326042 960 540
20180622T115742.334040 388.148 306.405 109.231 103.491 73.131 360.263 328.98 386.175 328.921 20180622T115742.334040 960 540
20180622T115742.346051 387.997 306.512 109.194 103.271 73.0387 360.28 329.075 385.807 329.263 20180622T115742.346051 960 540
20180622T115742.354051 387.736 306.631 109.249 103.023 74.2849 359.654 329.372 386 329 20180622T115742.354051 960 540
20180622T115742.365846 387.763 306.88 109.434 103.046 73.937 359.678 329.333 385.741 328.864 20180622T115742.365846 960 540
20180622T115742.373823 387.619 307.005 109.441 102.921 74.5002 359.796 329.054 385.746 329.444 20180622T115742.373823 960 540
20180622T115742.386317 387.828 307.151 109.504 103.018 73.1741 359.747 329.413 385.848 329.5 20180622T115742.386317 960 540
20180622T115742.394044 387.926 307.367 109.485 102.674 71.5692 360.322 329.622 386.016 329.825 20180622T115742.394044 960 540
20180622T115742.406561 388.074 307.884 109.502 102.936 70.6514 360.237 329.978 386.122 329.822 20180622T115742.406561 960 540
20180622T115742.414026 388.27 308.006 109.378 102.904 73.3547 360.198 330.198 386.194 330.361 20180622T115742.414026 960 540
20180622T115742.426026 388.557 308.024 109.191 102.809 73.7168 360.594 330.638 386.594 330.449 20180622T115742.426026 960 540
20180622T115742.432880 388.663 307.978 109.413 102.876 75.3336 360.746 330.73 386.746 330.73 20180622T115742.432880 960 540
20180622T115742.444848 388.699 308.076 109.226 102.757 74.8877 360.707 331 386.889 330.778 20180622T115742.444848 960 540
20180622T115742.454040 388.739 308.044 109.539 102.714 72.7889 360.768 330.87 386.746 330.73 20180622T115742.454040 960 540
20180622T115742.466325 388.639 308.036 109.343 102.631 75.7499 360.768 330.87 386.984 330.587 20180622T115742.466325 960 540
20180622T115742.473812 388.703 307.942 109.4 102.724 74.4724 360.768 330.623 386.982 330.702 20180622T115742.473812 960 540
20180622T115742.484861 388.624 307.86 109.47 102.674 74.1446 360.768 330.623 386.75 330.604 20180622T115742.484861 960 540
20180622T115742.492866 388.671 307.914 109.187 102.809 72.5583 360.768 330.623 386.877 330.491 20180622T115742.492866 960 540
20180622T115742.507001 388.694 307.926 109.11 102.696 74.8901 360.768 330.623 386.778 330.481 20180622T115742.507001 960 540
20180622T115742.514761 388.73 307.857 109.423 102.624 73.1986 360.768 330.623 386.984 330.587 20180622T115742.514761 960 540
20180622T115742.525649 388.836 307.802 109.129 102.577 74.3587 360.768 330.623 386.987 330.347 20180622T115742.525649 960 540
20180622T115742.537833 389.018 307.746 109.001 102.637 73.1782 361.048 330.143 387.27 330.365 20180622T115742.537833 960 540
20180622T115742.545832 388.983 307.592 108.664 102.552 71.678 360.889 329.938 387.556 330.296 20180622T115742.545832 960 540
20180622T115742.558041 389.093 307.563 108.41 102.716 72.89 360.905 330.107 387 330 20180622T115742.558041 960 540
20180622T115742.566059 389.268 307.372 108.789 102.329 73.672 360.889 329.938 387.072 329.928 20180622T115742.566059 960 540
20180622T115742.577384 389.226 307.344 108.349 102.264 72.5583 360.828 329.839 387.072 329.928 20180622T115742.577384 960 540
20180622T115742.586043 389.148 307.27 108.701 101.915 74.3343 360.828 329.839 386.928 329.971 20180622T115742.586043 960 540
20180622T115742.598135 388.965 307.215 108.232 102.23 74.0584 360.889 329.938 386.928 329.971 20180622T115742.598135 960 540
20180622T115742.606035 389.028 307.266 108.065 101.982 73.5829 360.762 329.893 386.928 329.971 20180622T115742.606035 960 540
20180622T115742.618053 388.893 307.349 108.351 102.094 73.3428 360.821 329.91 387 330 20180622T115742.618053 960 540
20180622T115742.626040 387.955 307.537 108.227 102.373 76.8848 360.4 329.9 386.198 330.198 20180622T115742.626040 960 540
20180622T115742.638035 387.873 307.881 108.121 102.249 74.8208 360.237 329.978 386.232 330.217 20180622T115742.638035 960 540
20180622T115742.646041 388.383 307.86 108.332 101.95 72.3294 360.5 330.236 386.545 330.303 20180622T115742.646041 960 540
20180622T115742.658042 388.228 307.935 108.107 101.973 74.4515 360.5 330.417 386.55 330.533 20180622T115742.658042 960 540
20180622T115742.666376 388.157 307.881 108.171 101.846 75.4787 360.385 330.333 386.5 330.439 20180622T115742.666376 960 540
20180622T115742.678306 388.108 307.942 108.294 101.921 74.2444 360.385 330.333 386.275 330.406 20180622T115742.678306 960 540
20180622T115742.686077 388.041 308.095 107.957 102.064 74.7823 360.385 330.333 386.194 330.361 20180622T115742.686077 960 540
20180622T115742.698081 388.032 308.025 108.066 102.145 72.8268 360.099 330.296 386.449 330.333 20180622T115742.698081 960 540
