20180508T130030.619785 151.942 176.309 174.919 137.215 113.898 201.538 241.962 238.228 249.417 20180508T130030.619785 20 20
20180508T130030.628799 -1 -1 174.919 137.215 113.898 201.538 241.962 238.228 249.417 20180508T130030.628799 20 20
20180508T130030.639906 -1 -1 0 0 0 0 0 0 0 20180508T130030.639906 20 20
20180508T130030.647686 -1 -1 174.919 137.215 113.898 201.538 241.962 238.228 249.417 20180508T130030.647686 20 20
20180508T130030.660206 -1 -1 174.919 137.215 113.898 201.538 241.962 238.228 249.417 20180508T130030.660206 20 20
20180508T130030.672094 -1 -1 0 0 0 0 0 0 0 20180508T130030.672094 20 20
20180508T130030.680683 136.362 236.691 48.4984 37.1197 150.569 199.883 235.428 228 201 20180508T130030.680683 20 20
20180508T130030.691572 147.3 203.153 121.02 93.2336 153.212 185.467 178.733 227.548 179.571 20180508T130030.691572 20 20
20180508T130030.700230 150.376 188.841 145.612 114.057 133.148 272 278 273.5 268.5 20180508T130030.700230 20 20
20180508T130030.711687 148.731 201.545 129.341 98.5276 146.932 181.444 145.407 231.4 143.067 20180508T130030.711687 20 20
20180508T130030.719891 148.714 195.228 138.666 110.674 141.507 218.222 310.556 234.827 307.735 20180508T130030.719891 20 20
20180508T130030.731893 149.155 190.758 145.587 117.569 132.803 219 312.25 236.633 308.537 20180508T130030.731893 20 20
20180508T130030.739929 152.972 185.481 159.397 120.776 129.965 237.674 310 270.5 300 20180508T130030.739929 20 20
20180508T130030.751107 150.741 183.638 162.171 126.927 128.86 176 68 257.5 61 20180508T130030.751107 20 20
20180508T130030.759454 152.781 185.5 159.565 121.706 128.976 98.5 81.5 151.5 68 20180508T130030.759454 20 20
20180508T130030.771218 152.933 186.046 159.477 121.136 129.85 99 77 176.667 57.4203 20180508T130030.771218 20 20
20180508T130030.779126 152.92 185.926 159.354 120.914 130.101 142.5 66.5 158.222 57.7778 20180508T130030.779126 20 20
20180508T130030.791107 152.626 186.506 159.319 121.312 128.449 201.272 244.094 230.2 242.667 20180508T130030.791107 20 20
20180508T130030.800536 152.876 186.59 159.536 121.824 129.603 201.509 244.109 229.095 242.095 20180508T130030.800536 20 20
20180508T130030.811123 152.881 186.767 159.629 121.659 128.913 201.126 243.879 229.5 242 20180508T130030.811123 20 20
20180508T130030.819103 152.651 186.815 159.376 121.622 128.66 201.296 243.837 242.584 254.765 20180508T130030.819103 20 20
20180508T130030.831676 152.742 186.575 159.414 121.744 129.126 201.298 243.503 242.365 254.639 20180508T130030.831676 20 20
20180508T130030.839148 152.776 186.57 159.649 122.015 128.963 201.262 243.516 242.278 254.563 20180508T130030.839148 20 20
20180508T130030.851136 152.678 186.478 159.777 121.671 128.776 200.94 243.374 229.556 252.222 20180508T130030.851136 20 20
20180508T130030.860532 152.761 186.712 160.026 122.272 129.473 126.467 68.8133 130.5 92.5 20180508T130030.860532 20 20
20180508T130030.871132 152.144 186.673 159.363 121.218 128.181 200.968 243.226 241.864 254.154 20180508T130030.871132 20 20
20180508T130030.879100 152.608 186.45 160.462 121.513 128.795 131.733 92.5333 135.65 64.6917 20180508T130030.879100 20 20
20180508T130030.892330 152.22 186.899 158.834 121.48 127.289 130.778 92.5556 133.799 65.2639 20180508T130030.892330 20 20
20180508T130030.899158 153.104 186.877 159.697 122.274 129.122 124 105.25 131.267 92.4667 20180508T130030.899158 20 20
20180508T130030.911111 153.306 186.868 159.64 122.689 129.68 167.707 56.1807 182.2 86.2 20180508T130030.911111 20 20
20180508T130030.924229 152.774 186.663 160.019 121.609 128.76 169.19 54.8562 182.956 85.6 20180508T130030.924229 20 20
20180508T130030.931124 153.332 187.002 159.727 122.967 129.508 183.244 85.2889 198 82.5 20180508T130030.931124 20 20
20180508T130030.943163 152.884 186.636 160.493 121.579 128.719 183.786 84.9286 198 82.5 20180508T130030.943163 20 20
20180508T130030.953804 153.094 186.837 160.238 122.275 129.467 111.646 69.3965 124.067 104.667 20180508T130030.953804 20 20
20180508T130030.963125 152.272 186.885 159.939 121.713 127.907 112 68.3459 124.222 104.556 20180508T130030.963125 20 20
20180508T130030.971097 152.812 186.775 160.442 122.152 129.051 112.377 68.1111 123.222 104.556 20180508T130030.971097 20 20
20180508T130030.983539 152.22 186.609 160.354 121.835 128.586 110.758 72.7879 123 104.5 20180508T130030.983539 20 20
20180508T130030.991115 152.786 186.773 160.227 123.09 129.149 110.955 67.6212 123.5 104.5 20180508T130030.991115 20 20
20180508T130031.003111 152.586 186.642 160.401 122.92 129.252 111.625 73 123.5 104.5 20180508T130031.003111 20 20
20180508T130031.011295 152.422 186.715 160.634 122.566 129.012 107.855 71.4247 123.872 104.051 20180508T130031.011295 20 20
20180508T130031.023254 152.465 186.742 160.843 122.763 128.656 110.556 72.2778 123.375 103.708 20180508T130031.023254 20 20
