20180508T130030.619785 20 20
20180508T130030.628799 20 20
20180508T130030.639906 -1 -1 0 0 0 0 0 0 0 20180508T130030.639906 20 20
20180508T130030.647686 20 20
20180508T130030.660206 20 20
20180508T130030.672094 -1 -1 0 0 0 0 0 0 0 20180508T130030.672094 20 20
20180508T130030.680683 20 20
20180508T130030.691572 20 20
20180508T130030.700230 150.376 188.841 145.612 114.057 133.148 272 278 273.5 268.5 20180508T130030.700230 20 20
20180508T130030.711687 20 20
20180508T130030.719891 20 20
20180508T130030.731893 149.155 190.758 145.587 117.569 132.803 219 312.25 236.633 308.537 20180508T130030.731893 20 20
20180508T130030.739929 20 20
20180508T130030.751107 20 20
20180508T130030.759454 152.781 185.5 159.565 121.706 128.976 98.5 81.5 151.5 68 20180508T130030.759454 20 20
20180508T130030.771218 20 20
20180508T130030.779126 20 20
20180508T130030.791107 152.626 186.506 159.319 121.312 128.449 201.272 244.094 230.2 242.667 20180508T130030.791107 20 20
20180508T130030.800536 20 20
20180508T130030.811123 20 20
20180508T130030.819103 152.651 186.815 159.376 121.622 128.66 201.296 243.837 242.584 254.765 20180508T130030.819103 20 20
20180508T130030.831676 20 20
20180508T130030.839148 20 20
20180508T130030.851136 152.678 186.478 159.777 121.671 128.776 200.94 243.374 229.556 252.222 20180508T130030.851136 20 20
20180508T130030.860532 20 20
20180508T130030.871132 20 20
20180508T130030.879100 152.608 186.45 160.462 121.513 128.795 131.733 92.5333 135.65 64.6917 20180508T130030.879100 20 20
20180508T130030.892330 20 20
20180508T130030.899158 20 20
20180508T130030.911111 153.306 186.868 159.64 122.689 129.68 167.707 56.1807 182.2 86.2 20180508T130030.911111 20 20
20180508T130030.924229 20 20
20180508T130030.931124 20 20
20180508T130030.943163 152.884 186.636 160.493 121.579 128.719 183.786 84.9286 198 82.5 20180508T130030.943163 20 20
20180508T130030.953804 20 20
20180508T130030.963125 20 20
20180508T130030.971097 152.812 186.775 160.442 122.152 129.051 112.377 68.1111 123.222 104.556 20180508T130030.971097 20 20
20180508T130030.983539 20 20
20180508T130030.991115 20 20
20180508T130031.003111 152.586 186.642 160.401 122.92 129.252 111.625 73 123.5 104.5 20180508T130031.003111 20 20
20180508T130031.011295 20 20
20180508T130031.023254 20 20
20180508T130031.031136 152.978 186.761 160.538 124.021 129.587 110.635 72.1111 123.5 103.5 20180508T130031.031136 20 20
20180508T130031.043317 20 20
20180508T130031.052373 20 20
20180508T130031.064601 152.948 187.005 161.4 123.918 129.553 100.8 76.2 123.902 103.804 20180508T130031.064601 20 20
20180508T130031.072147 20 20
20180508T130031.083155 20 20
