15135019211 119.036 103.853 74.4485 63.307 105.123 143.098 115.789 157.385 116.289 15135019211 20 20
15135019213 119.01 104.002 74.2932 63.6042 103.974 143.068 116.068 157.385 116.289 15135019213 20 20
15135019226 119.069 104.048 74.5224 63.3043 105.947 143.192 116.192 157.435 116.319 15135019226 20 20
15135019238 119.066 104.014 74.4853 63.4902 105.318 143.192 116.192 157.673 116.333 15135019238 20 20
15135019246 119.227 103.879 74.2307 63.5814 105.654 143.35 116.276 157.673 116.333 15135019246 20 20
15135019258 119.328 104.099 74.4122 63.4713 104.488 143.38 116.38 157.673 116.333 15135019258 20 20
15135019267 119.216 104.41 74.7638 63.3635 104.355 143.447 116.472 157.755 116.626 15135019267 20 20
15135019279 119.046 104.74 74.671 63.4548 105.218 143.716 117.059 157.691 117.041 15135019279 20 20
15135019288 119.053 104.923 74.6949 63.3676 105.042 143.39 117.219 157.435 116.681 15135019288 20 20
15135019300 119.081 104.967 74.5287 63.5225 105.352 143.333 116.667 157.435 116.681 15135019300 20 20
15135019308 119.181 104.906 74.4368 63.6186 105.288 143.333 116.667 157.673 116.667 15135019308 20 20
15135019320 119.28 104.864 74.9251 63.3263 105.655 143.687 117.131 157.66 116.757 15135019320 20 20
15135019328 119.49 104.81 74.1334 63.8947 104.552 143.687 117.131 157.986 116.769 15135019328 20 20
15135019340 119.606 104.852 74.3387 64.2212 104.874 143.838 117.124 158.128 116.718 15135019340 20 20
15135019348 119.777 104.703 74.6794 63.8551 105.368 143.982 117.063 158.173 116.807 15135019348 20 20
15135019360 119.761 104.975 74.5191 63.9809 105.923 143.982 117.063 158.195 116.711 15135019360 20 20
15135019368 119.725 104.922 74.4351 63.8696 106.407 143.838 117.124 158.242 116.797 15135019368 20 20
15135019380 119.668 104.888 74.3631 64.2895 104.5 143.837 116.911 158 117 15135019380 20 20
15135019388 119.597 104.863 74.4038 63.9905 106.688 143.701 116.957 158 117 15135019388 20 20
15135019400 119.665 104.929 74.3602 64.0142 105.993 143.701 116.957 158 117 15135019400 20 20
15135019408 119.726 104.878 74.3008 64.2068 105.507 143.701 116.957 158.145 117 15135019408 20 20
15135019420 119.878 104.922 74.3323 64.2568 105.984 143.881 116.952 158.288 116.833 15135019420 20 20
15135019428 119.924 104.932 74.2718 63.9962 105.171 144 117 158.27 116.805 15135019428 20 20
15135019440 120.07 104.948 74.5048 63.9203 104.249 144 116.899 158.242 116.895 15135019440 20 20
15135019448 119.916 105.086 74.4578 64.0891 104.221 144 116.899 158.315 117.03 15135019448 20 20
15135019460 120.051 105.139 74.4254 63.9198 105.833 144 117 158.241 117.19 15135019460 20 20
15135019472 120.025 105.195 74.8491 63.7327 107.201 144.143 117.254 158.241 117.19 15135019472 20 20
15135019480 120.121 105.098 74.6808 63.9418 106.638 144 117.15 158.418 117.346 15135019480 20 20
15135019492 120.167 105.017 74.5343 64.0032 105.215 144.558 116.898 158.517 117.092 15135019492 20 20
15135019500 120.449 104.98 74.7545 63.8681 106.391 144.807 116.867 158.547 116.975 15135019500 20 20
15135019512 120.547 104.914 74.6931 64.1941 104.531 144.754 116.833 158.874 116.597 15135019512 20 20
15135019520 120.571 104.748 74.6912 64.276 104.814 144.629 116.78 158.874 116.597 15135019520 20 20
15135019532 120.411 104.881 75.0027 64.0058 105.986 144.629 116.78 158.874 116.597 15135019532 20 20
15135019540 120.239 104.956 74.7072 64.0873 105.403 144.333 116.796 158.661 116.994 15135019540 20 20
15135019552 120.058 105.224 74.7992 64.376 106.056 144.454 117.035 158.463 117.29 15135019552 20 20
15135019560 120.028 105.427 75.3538 64.3276 104.018 144.014 117.231 158.397 117.103 15135019560 20 20
15135019572 119.902 105.412 75.2892 64.4997 105.9 144.099 117.305 158.3 117.172 15135019572 20 20
15135019580 119.974 105.447 75.0394 64.3416 104.907 144.057 117.135 158.3 117.172 15135019580 20 20
15135019592 120.011 105.333 75.5003 64.4541 105.322 144 117.101 158.339 117.202 15135019592 20 20
15135019600 119.834 105.453 75.3486 64.5041 104.53 144 117.101 158.297 117.333 15135019600 20 20
15135019612 119.67 105.407 75.231 64.4921 105.826 144.043 117.275 158.233 117.403 15135019612 20 20
15135019620 119.529 105.596 75.1954 64.8299 105.504 143.778 117.873 158.188 117.942 15135019620 20 20
15135019632 119.455 105.76 75.2122 64.8378 105.127 143.559 117.955 157.905 118.163 15135019632 20 20
15135019640 119.295 106.017 75.4292 64.9618 104.621 143.495 118.252 157.782 118.282 15135019640 20 20
15135019652 119.247 105.879 75.4013 64.9997 106.679 143.419 118.162 157.673 118.333 15135019652 20 20
15135019660 119.22 105.846 75.5469 64.8811 105.743 143.5 118 157.853 118.193 15135019660 20 20
15135019672 119.246 105.632 75.61 64.9363 105.733 143.5 117.912 157.905 118.163 15135019672 20 20
15135019680 119.241 105.743 75.6693 65.1365 105.798 143.5 117.912 157.823 118.102 15135019680 20 20
15135019692 119.008 105.825 75.4354 65.0676 105.807 143.25 117.95 157.556 118.306 15135019692 20 20
15135019700 118.915 105.963 75.2796 65.3712 104.485 142.955 118.129 157.435 118.319 15135019700 20 20
15135019712 118.664 106.2 75.625 65.4329 104.894 143.041 118.35 157.435 118.413 15135019712 20 20
15135019724 118.514 106.335 75.6945 65.1703 106.838 142.947 118.64 157.519 118.637 15135019724 20 20
15135019732 118.399 106.299 75.8021 64.9861 106.728 142.874 118.676 157.45 118.736 15135019732 20 20
15135019744 118.487 106.335 76.0852 65.2266 106.807 142.932 118.769 157.397 118.61 15135019744 20 20
15135019752 118.588 106.476 75.8011 65.3371 106.853 143.091 118.356 157.454 118.546 15135019752 20 20
15135019764 118.62 106.239 75.919 65.38 106.942 143.202 118.566 157.45 118.55 15135019764 20 20
15135019772 118.657 106.333 75.8501 65.4728 106.484 143.155 118.38 157.385 118.459 15135019772 20 20
15135019784 118.724 106.254 75.9592 65.6315 107.083 143.285 118.35 157.435 118.413 15135019784 20 20
15135019792 118.627 106.265 76.285 65.3884 107.32 142.976 118.325 157.435 118.319 15135019792 20 20
15135019804 118.664 106.258 76.0772 65.8209 106.354 143.214 118.325 157.341 118.413 15135019804 20 20
15135019812 118.797 106.102 76.0274 65.8088 107.334 143.1 118.292 157.385 118.363 15135019812 20 20
15135019824 118.741 106.05 76.1309 65.8081 105.7 143.171 118.316 157.435 118.319 15135019824 20 20
15135019832 118.798 106.012 76.3835 65.6504 106.902 143.071 118.135 157.556 118.347 15135019832 20 20
15135019844 119.037 105.829 76.4091 65.7169 106.446 143.182 118.174 157.556 118.306 15135019844 20 20
15135019852 119.121 105.882 76.2455 65.5063 106.455 143.419 118.368 157.673 118.333 15135019852 20 20
15135019864 119.143 105.857 76.4374 65.7555 106.241 143.405 118.23 157.673 118.333 15135019864 20 20
15135019872 119.278 105.927 76.4757 65.4042 107.402 143.447 118.472 157.673 118.333 15135019872 20 20
15135019884 119.354 106.245 76.097 65.8051 106.738 143.521 118.368 157.874 118.403 15135019884 20 20
15135019892 119.429 106.12 76.3899 65.8401 106.715 143.521 118.368 158.075 118.459 15135019892 20 20
15135019904 119.397 106.128 76.344 65.6174 106.601 143.447 118.472 158.048 118.415 15135019904 20 20
15135019912 119.402 106.018 76.372 65.7691 106.667 143.447 118.472 157.968 118.359 15135019912 20 20
15135019924 119.537 106.157 76.4144 65.7557 107.13 143.717 118.317 158 118.314 15135019924 20 20
15135019932 119.433 105.911 76.3071 65.611 107.612 143.5 117.912 157.959 118.224 15135019932 20 20
15135019944 119.467 105.62 76.4361 65.8838 107.323 143.932 117.769 158.09 118.122 15135019944 20 20
15135019952 119.359 105.493 75.9749 65.6733 108.698 143.793 117.757 157.84 117.973 15135019952 20 20
15135019964 119.288 105.422 75.9925 65.3836 107.193 143.425 117.4 157.778 117.79 15135019964 20 20
15135019976 119.125 105.354 75.9248 65.4314 107.777 143.368 117.427 157.752 117.667 15135019976 20 20
15135019984 119.082 105.354 76.2674 65.2727 108.62 143.106 117.35 157.681 117.583 15135019984 20 20
15135019996 118.964 105.364 75.9983 65.6106 106.86 143.008 117.264 157.432 117.591 15135019996 20 20
15135020004 118.973 105.124 76.1833 65.4156 107.152 142.957 117.043 157.5 117.5 15135020004 20 20
15135020016 118.908 105.034 76.2064 65.512 107.582 143.09 117.045 157.5 117.5 15135020016 20 20
15135020024 118.987 105.004 76.2066 65.8043 106.605 143.033 117.276 157.369 117.248 15135020024 20 20
15135020036 119.073 105.079 76.3127 65.3577 107.878 142.959 117.154 157.5 117.5 15135020036 20 20
