Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,CC9-12152016-135017,Calibration,CC9-12152016-135017,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1920,0.207034,14.9696,0,15.1541,0.222481,0.379284,0.207034,-0.184466,3937.67,0.311722,15.078,0
1930,0.206703,14.9693,0,15.1541,-0.0331892,-0.0300723,0.206703,-0.184767,3937.27,0.165093,14.9842,0
1940,0.195478,14.9603,0,15.1541,-1.12245,-0.900699,0.195478,-0.193773,3937.34,0.311372,14.8105,0
1950,0.163873,14.9067,0,15.1541,-3.1605,-5.35793,0.163873,-0.247353,3938.08,0.150815,14.9021,0
1960,0.153865,14.8569,0,15.1541,-1.00082,-4.97874,0.153865,-0.29714,3939.7,0.143899,14.8395,0
1970,0.143742,14.8552,0,15.1541,-1.01229,-0.168763,0.143742,-0.298828,3941.8,0.139735,14.7785,0
1980,0.123375,14.857,0,15.1541,-2.03671,0.180558,0.123375,-0.297022,3943.69,0.00731184,14.7218,0
1990,0.121883,14.8831,0,15.1541,-0.149137,2.60557,0.121883,-0.270967,3945.4,-0.104992,14.9291,0
2000,0.121326,14.9784,0,15.1541,-0.0557958,9.53447,0.121326,-0.175622,3947.73,0.19921,15.0785,0
2010,0.16095,15.0566,0,15.1541,3.9624,7.81886,0.16095,-0.0974332,3952.37,0.239476,15.1262,0
2020,0.222289,15.0905,0,15.1541,6.1339,3.3911,0.222289,-0.0635222,3960.01,0.34414,14.9866,0
2030,0.223735,15.1406,0,15.1541,0.14467,5.00722,0.223735,-0.01345,3968.07,0.127566,15.2863,0
2040,0.221403,15.2157,0,15.1541,-0.233188,7.50873,0.221403,0.0616373,3973.47,0.252166,15.2259,0
2050,0.207238,15.2847,0,15.1541,-1.41653,6.8993,0.207238,0.13063,3976.23,0.195753,15.4711,0
2060,0.185156,15.3027,0,15.1541,-2.20821,1.80258,0.185156,0.148656,3978.28,0.0704046,15.4485,0
2070,0.170896,15.3039,0,15.1541,-1.42603,0.119136,0.170896,0.149847,3981.03,-0.0850145,15.33,0
2080,0.152897,15.3046,0,15.1541,-1.79987,0.0695624,0.152897,0.150543,3984.53,0.171538,15.2274,0
2090,0.130169,15.3052,0,15.1541,-2.27282,0.0559988,0.130169,0.151103,3988.56,0.173636,15.2561,0
2100,0.127986,15.3052,0,15.1541,-0.218286,0.00714687,0.127986,0.151175,3993.74,0.102171,15.3633,0
2110,0.0993065,15.3072,0,15.1541,-2.86794,0.192495,0.0993065,0.153099,4000.56,-0.0761387,15.2874,0
2120,0.0752512,15.3261,0,15.1541,-2.40553,1.89256,0.0752512,0.172025,4008.64,0.0165162,15.4329,0
2130,0.0742476,15.3269,0,15.1541,-0.100359,0.082937,0.0742476,0.172854,4017.52,0.201121,15.5251,0
2140,0.0748247,15.325,0,15.1541,0.0577046,-0.187286,0.0748247,0.170982,4026.64,0.0500123,15.2311,0
2150,0.0888644,15.2782,0,15.1541,1.40397,-4.6868,0.0888644,0.124114,4034.73,0.129525,15.2291,0
2160,0.111654,15.1786,0,15.1541,2.27899,-9.95759,0.111654,0.0245377,4041.15,0.0115435,15.1099,0
2170,0.149035,15.1445,0,15.1541,3.73803,-3.40751,0.149035,-0.00953732,4046.31,0.169873,15.1346,0
2180,0.151802,15.1133,0,15.1541,0.276767,-3.1277,0.151802,-0.0408143,4050.12,0.311879,15.0015,0
2190,0.161921,15.1096,0,15.1541,1.01187,-0.360741,0.161921,-0.0444217,4052.36,0.264286,15.1648,0
2200,0.160233,15.0925,0,15.1541,-0.168847,-1.71517,0.160233,-0.0615734,4053.79,-0.0300201,14.9763,0
2210,0.102816,15.0735,0,15.1541,-5.74164,-1.89534,0.102816,-0.0805268,4055.02,0.120187,15.1989,0
2220,0.100293,15.0727,0,15.1541,-0.252341,-0.0801019,0.100293,-0.0813278,4055.73,0.187254,15.0637,0
2230,0.102816,15.0735,0,15.1541,0.252306,0.0806612,0.102816,-0.0805212,4055.63,-0.0403416,15.0803,0
2240,0.161966,15.0918,0,15.1541,5.915,1.8299,0.161966,-0.0622221,4054.69,0.172561,15.023,0
2250,0.205842,15.0917,0,15.1541,4.38763,-0.0134804,0.205842,-0.0623569,4053.16,0.238298,15.1517,0
2260,0.258856,15.106,0,15.1541,5.30143,1.42752,0.258856,-0.0480817,4051.61,0.384897,15.2456,0
2270,0.280152,15.1077,0,15.1541,2.12955,0.168869,0.280152,-0.046393,4050.29,0.319678,15.2346,0
2280,0.281535,15.1489,0,15.1541,0.138286,4.12251,0.281535,-0.00516787,4049.14,0.245599,15.1044,0
2290,0.281684,15.1481,0,15.1541,0.0149208,-0.0790598,0.281684,-0.00595847,4048.14,0.122537,15.0086,0
2300,0.28305,15.1473,0,15.1541,0.136623,-0.0791951,0.28305,-0.00675042,4047.29,0.310396,15.3392,0
2310,0.279759,15.1348,0,15.1541,-0.329132,-1.25363,0.279759,-0.0192867,4046.24,0.179822,15.0935,0
2320,0.228227,15.1718,0,15.1541,-5.1532,3.69872,0.228227,0.0177005,4044.16,0.362211,15.1428,0
2330,0.167831,15.197,0,15.1541,-6.03958,2.52666,0.167831,0.0429671,4040.84,0.154676,15.2762,0
2340,0.128113,15.2005,0,15.1541,-3.97181,0.342542,0.128113,0.0463925,4037.62,-0.00213696,15.1896,0
2350,0.10541,15.2223,0,15.1541,-2.27026,2.18879,0.10541,0.0682804,4035.83,0.0393425,15.2327,0
2360,0.104211,15.2345,0,15.1541,-0.119953,1.21178,0.104211,0.0803982,4035.33,0.0474127,15.2459,0
2370,0.105539,15.2694,0,15.1541,0.132821,3.49144,0.105539,0.115313,4035.56,0.169124,15.4392,0
2380,0.157378,15.3254,0,15.1541,5.18389,5.59717,0.157378,0.171284,4036.86,0.233982,15.3512,0
2390,0.240791,15.3643,0,15.1541,8.34128,3.89571,0.240791,0.210241,4039.92,0.296951,15.385,0
2400,0.264681,15.3801,0,15.1541,2.38897,1.57532,0.264681,0.225995,4044.42,0.314131,15.6159,0
2410,0.265575,15.3807,0,15.1541,0.0894728,0.0622794,0.265575,0.226617,4048.78,0.284248,15.3781,0
2420,0.264096,15.3797,0,15.1541,-0.147923,-0.0965735,0.264096,0.225652,4051.96,0.20091,15.4663,0
2430,0.22966,15.3556,0,15.1541,-3.44363,-2.40909,0.22966,0.201561,4054.49,0.212652,15.2626,0
2440,0.209912,15.3043,0,15.1541,-1.9748,-5.13267,0.209912,0.150234,4057.18,0.333626,15.2822,0
2450,0.187868,15.249,0,15.1541,-2.2044,-5.52552,0.187868,0.0949788,4059.78,0.1297,15.1759,0
2460,0.116762,15.2044,0,15.1541,-7.11057,-4.46174,0.116762,0.0503614,4061.75,0.0612106,15.1848,0
2470,0.0593374,15.1803,0,15.1541,-5.74246,-2.41223,0.0593374,0.0262391,4063.15,0.0454753,15.1645,0
2480,0.0493885,15.1698,0,15.1541,-0.994891,-1.05442,0.0493885,0.015695,4064.31,0.0830611,15.1375,0
2490,0.0413663,15.1636,0,15.1541,-0.80222,-0.618516,0.0413663,0.0095098,4065.75,0.0238357,15.3176,0
2500,0.0412528,15.1608,0,15.1541,-0.0113572,-0.277637,0.0412528,0.00673343,4068.12,-0.103942,15.1655,0
2510,0.0453742,15.1565,0,15.1541,0.412147,-0.430064,0.0453742,0.00243279,4071.64,0.0178947,15.1481,0
2520,0.0527972,15.156,0,15.1541,0.742297,-0.0476298,0.0527972,0.00195649,4076.01,0.07053,15.1697,0
2530,0.0716014,15.1555,0,15.1541,1.88042,-0.0562966,0.0716014,0.00139353,4080.26,0.222424,14.9739,0
2540,0.138489,15.1607,0,15.1541,6.68876,0.528044,0.138489,0.00667396,4083.34,0.0677705,15.1682,0
2550,0.191228,15.2443,0,15.1541,5.27393,8.35426,0.191228,0.0902166,4085.12,0.273341,15.4793,0
2560,0.190316,15.3568,0,15.1541,-0.0911957,11.2475,0.190316,0.202692,4086.24,0.222838,15.4847,0
2570,0.180563,15.3619,0,15.1541,-0.975317,0.516678,0.180563,0.207859,4087.14,0.175811,15.4854,0
2580,0.186439,15.3615,0,15.1541,0.587602,-0.0378566,0.186439,0.20748,4088.38,0.116862,15.2664,0
2590,0.186848,15.3562,0,15.1541,0.0409001,-0.535889,0.186848,0.202121,4090.77,0.183925,15.3158,0
2600,0.188387,15.3114,0,15.1541,0.153835,-4.48316,0.188387,0.157289,4094.4,0.283817,15.0513,0
2610,0.198749,15.309,0,15.1541,1.03623,-0.236868,0.198749,0.154921,4098.41,0.206882,15.1779,0
2620,0.208526,15.3087,0,15.1541,0.977742,-0.0304899,0.208526,0.154616,4102.04,0.280027,15.2996,0
2630,0.213719,15.3115,0,15.1541,0.519305,0.284638,0.213719,0.157462,4105.64,0.24657,15.3173,0
2640,0.218839,15.3394,0,15.1541,0.511929,2.78527,0.218839,0.185315,4109.89,0.178272,15.4089,0
2650,0.226507,15.3403,0,15.1541,0.766839,0.0928564,0.226507,0.186244,4114.96,-0.0365908,15.2029,0
2660,0.227932,15.3401,0,15.1541,0.142455,-0.0250076,0.227932,0.185993,4120.83,0.328296,15.4076,0
2670,0.254934,15.3325,0,15.1541,2.70026,-0.751673,0.254934,0.178477,4126.94,0.277161,15.3931,0
2680,0.30264,15.2832,0,15.1541,4.77057,-4.93375,0.30264,0.129139,4131.96,0.409163,15.2146,0
2690,0.305215,15.2595,0,15.1541,0.25755,-2.36993,0.305215,0.10544,4135.4,0.328171,15.2535,0
2700,0.303473,15.2559,0,15.1541,-0.174195,-0.363417,0.303473,0.101806,4138.14,0.357097,15.2609,0
2710,0.259876,15.2387,0,15.1541,-4.35977,-1.72234,0.259876,0.0845824,4141.23,0.152556,15.4529,0
2720,0.205049,15.2231,0,15.1541,-5.48267,-1.55657,0.205049,0.0690167,4144.96,0.19015,15.1293,0
2730,0.205739,15.0979,0,15.1541,0.0690161,-12.5196,0.205739,-0.0561791,4148.98,0.24291,14.9363,0
2740,0.206877,15.0873,0,15.1541,0.113769,-1.06354,0.206877,-0.0668146,4152.89,0.202106,14.8632,0
2750,0.230262,14.9699,0,15.1541,2.33847,-11.7304,0.230262,-0.184118,4156.37,0.314507,15.032,0
2760,0.243237,14.9674,0,15.1541,1.29752,-0.251638,0.243237,-0.186634,4159.27,0.233097,15.2046,0
2770,0.253266,15.0399,0,15.1541,1.00291,7.24995,0.253266,-0.114135,4161.6,0.288129,14.9412,0
2780,0.272618,15.0842,0,15.1541,1.93517,4.42188,0.272618,-0.0699162,4163.33,0.24177,15.147,0
2790,0.295816,15.09,0,15.1541,2.31984,0.584983,0.295816,-0.0640664,4164.61,0.326999,15.0944,0
2800,0.333422,15.0894,0,15.1541,3.76059,-0.0567852,0.333422,-0.0646343,4166.06,0.394753,15.0701,0
2810,0.372896,15.1058,0,15.1541,3.94745,1.63711,0.372896,-0.0482632,4168.58,0.473756,15.0205,0
2820,0.373561,15.1479,0,15.1541,0.066512,4.21174,0.373561,-0.00614571,4173.1,0.386592,15.1991,0
2830,0.369067,15.233,0,15.1541,-0.449412,8.50549,0.369067,0.0789092,4179.29,0.456026,15.3352,0
2840,0.309154,15.303,0,15.1541,-5.99138,7.00089,0.309154,0.148918,4185.1,0.134521,15.3449,0
2850,0.236991,15.3459,0,15.1541,-7.21628,4.29176,0.236991,0.191836,4188.91,0.165304,15.3675,0
2860,0.23393,15.3477,0,15.1541,-0.306119,0.176077,0.23393,0.193596,4190.96,0.29977,15.4743,0
2870,0.235128,15.3451,0,15.1541,0.119857,-0.255647,0.235128,0.19104,4192.09,0.232078,15.4056,0
2880,0.263294,15.2802,0,15.1541,2.81657,-6.49546,0.263294,0.126085,4192.62,0.284742,15.0128,0
2890,0.286838,15.1168,0,15.1541,2.35439,-16.34,0.286838,-0.0373144,4192.74,0.497905,15.0173,0
2900,0.339353,14.9469,0,15.1541,5.25152,-16.9902,0.339353,-0.207217,4193.33,0.489215,14.8651,0
2910,0.34347,14.8447,0,15.1541,0.411712,-10.2132,0.34347,-0.309349,4194.92,0.285268,14.7062,0
2920,0.332147,14.841,0,15.1541,-1.13229,-0.371625,0.332147,-0.313065,4196.78,0.574692,14.7539,0
2930,0.277418,14.8473,0,15.1541,-5.47289,0.634281,0.277418,-0.306722,4197.86,0.263746,14.8601,0
2940,0.215607,14.9487,0,15.1541,-6.18115,10.1331,0.215607,-0.205391,4197.96,0.160515,15.0818,0
2950,0.121792,15.079,0,15.1541,-9.38149,13.0335,0.121792,-0.0750557,4197.15,0.0389612,15.0867,0
2960,0.117168,15.1098,0,15.1541,-0.462414,3.07998,0.117168,-0.0442559,4195.51,-0.0194625,15.2118,0
2970,0.115964,15.1647,0,15.1541,-0.120353,5.48944,0.115964,0.0106385,4193.38,0.108795,15.1841,0
2980,0.122933,15.2276,0,15.1541,0.696893,6.28474,0.122933,0.0734859,4186.62,0.161305,15.3025,0
2990,0.254982,15.2784,0,15.1541,13.2048,5.083,0.254982,0.124316,4149.46,0.351716,15.252,0
3000,0.626583,15.359,0,15.1541,37.1601,8.06326,0.626583,0.204948,4017.75,0.382472,15.4123,0
3010,7.36498,15.6073,26.0856,15.1541,673.84,24.8303,-18.7206,0.453251,3739.53,26.0257,16.1312,0
3020,19.6508,15.9505,26.0856,15.1541,1228.58,34.3188,-6.43479,0.796439,3381.98,25.8207,16.0872,0
3030,25.4027,16.1065,26.0856,15.1541,575.189,15.5991,-0.682901,0.95243,3098.74,25.9047,16.0638,0
3040,25.6813,16.2224,26.0856,15.1541,27.8601,11.5936,-0.404299,1.06837,2959.83,25.6984,16.3229,0
3050,25.6809,16.3512,26.0856,15.1541,-0.0398915,12.8735,-0.404698,1.1971,2916.57,25.5341,16.4412,0
3060,25.679,16.4304,26.0856,15.1541,-0.185551,7.91826,-0.406554,1.27628,2906.16,25.6702,16.5675,0
3070,25.6793,16.4401,26.0856,15.1541,0.0280708,0.976316,-0.406273,1.28605,2902.07,25.6476,16.5735,0
3080,25.6933,16.4666,26.0856,15.1541,1.39823,2.64573,-0.392291,1.3125,2898.52,25.7199,16.4839,0
3090,25.7637,16.4689,26.0856,15.1541,7.04078,0.23168,-0.321883,1.31482,2894.78,25.8666,16.4016,0
3100,25.8102,16.4463,26.0856,15.1541,4.6503,-2.25755,-0.27538,1.29224,2890.77,25.8116,16.456,0
3110,25.8399,16.4274,26.0856,15.1541,2.97269,-1.89627,-0.245653,1.27328,2887.21,25.8107,16.4165,0
3120,25.8872,16.4106,26.0856,15.1541,4.72901,-1.67415,-0.198363,1.25654,2884.92,26.038,16.599,0
3130,25.9414,16.3937,26.0856,15.1541,5.4169,-1.69321,-0.144194,1.23961,2883.35,25.9111,16.2543,0
3140,25.9616,16.3538,26.0856,15.1541,2.02369,-3.99252,-0.123957,1.19968,2881.12,26.1129,16.3224,0
3150,26.0073,16.3535,26.0856,15.1541,4.56777,-0.0296374,-0.0782792,1.19939,2877.69,26.0185,16.2786,0
3160,25.9647,16.3515,26.0856,15.1541,-4.26143,-0.199368,-0.120893,1.19739,2874.29,25.9414,16.3509,0
3170,26.0141,16.3389,26.0856,15.1541,4.93711,-1.25935,-0.0715224,1.1848,2872.34,26.0726,16.3952,0
3180,25.9611,16.3442,26.0856,15.1541,-5.30016,0.530857,-0.124524,1.19011,2871.71,25.8812,16.5125,0
3190,25.918,16.359,26.0856,15.1541,-4.30715,1.48445,-0.167595,1.20495,2871.64,26.058,16.341,0
3200,25.894,16.3686,26.0856,15.1541,-2.40246,0.954716,-0.19162,1.2145,2871.96,25.8982,16.3477,0
3210,25.8939,16.3583,26.0856,15.1541,-0.00846565,-1.03087,-0.191705,1.20419,2873.06,25.8857,16.4812,0
3220,25.909,16.3387,26.0856,15.1541,1.51328,-1.95127,-0.176572,1.18468,2874.97,25.7597,16.4192,0
3230,25.9125,16.2398,26.0856,15.1541,0.348576,-9.89299,-0.173086,1.08575,2877.13,26.1797,16.1423,0
3240,25.9278,16.1144,26.0856,15.1541,1.53128,-12.5416,-0.157773,0.960332,2879.54,25.968,16.0874,0
3250,25.9299,16.0825,26.0856,15.1541,0.211467,-3.19242,-0.155659,0.928408,2882.68,25.8818,15.9853,0
3260,25.9497,16.0819,26.0856,15.1541,1.97737,-0.0564459,-0.135885,0.927843,2886.4,25.971,16.0368,0
3270,25.9664,16.0834,26.0856,15.1541,1.67164,0.144505,-0.119169,0.929288,2890.11,25.8853,16.075,0
3280,25.9657,16.1067,26.0856,15.1541,-0.0704955,2.33905,-0.119874,0.952679,2893.85,26.0049,16.2665,0
3290,25.9641,16.1635,26.0856,15.1541,-0.166068,5.67381,-0.121534,1.00942,2898.43,25.9713,16.1894,0
3300,25.9617,16.2674,26.0856,15.1541,-0.239769,10.3939,-0.123932,1.11336,2904.83,25.9525,16.3543,0
3310,25.9619,16.2719,26.0856,15.1541,0.0217477,0.447717,-0.123714,1.11783,2913,25.7872,16.4034,0
3320,25.9636,16.2699,26.0856,15.1541,0.171534,-0.197803,-0.121999,1.11586,2920.85,25.9634,16.4676,0
3330,26.0041,16.2186,26.0856,15.1541,4.05392,-5.1349,-0.0814599,1.06451,2926.79,26.048,16.0911,0
3340,26.0476,16.0731,26.0856,15.1541,4.34461,-14.5495,-0.0380138,0.919012,2932.19,26.0569,15.841,0
3350,26.0509,16.0668,26.0856,15.1541,0.332559,-0.626161,-0.0346882,0.91275,2939.6,26.0645,16.0175,0
3360,26.0509,16.0688,26.0856,15.1541,0.00197604,0.202192,-0.0346684,0.914772,2949.84,26.0401,16.0674,0
3370,26.0469,16.1191,26.0856,15.1541,-0.401352,5.02556,-0.038682,0.965027,2961.59,26.0675,16.1919,0
3380,25.9766,16.2183,26.0856,15.1541,-7.03282,9.91928,-0.10901,1.06422,2973.12,25.9054,16.2553,0
3390,25.9097,16.2206,26.0856,15.1541,-6.6844,0.227538,-0.175854,1.0665,2983.67,25.8407,16.2521,0
3400,25.907,16.2174,26.0856,15.1541,-0.273665,-0.318951,-0.178591,1.06331,2993.18,25.8257,16.2516,0
3410,25.9085,16.1416,26.0856,15.1541,0.145257,-7.57385,-0.177138,0.987568,3001.76,25.9119,16.0332,0
3420,25.9046,16.0213,26.0856,15.1541,-0.388684,-12.0379,-0.181025,0.867188,3010.67,25.9718,16.0029,0
3430,25.9049,15.9988,26.0856,15.1541,0.0314881,-2.24977,-0.18071,0.844691,3022.28,25.9161,15.8924,0
3440,25.9072,15.992,26.0856,15.1541,0.231465,-0.672906,-0.178396,0.837961,3036.87,25.8803,15.9896,0
3450,25.908,15.9631,26.0856,15.1541,0.0840767,-2.88989,-0.177555,0.809063,3051.55,25.8659,15.8847,0
3460,25.9009,15.9384,26.0856,15.1541,-0.713392,-2.47209,-0.184689,0.784342,3064.24,25.9244,15.9359,0
3470,25.9006,15.9369,26.0856,15.1541,-0.0303639,-0.155663,-0.184992,0.782785,3075.2,25.9618,15.8672,0
3480,25.9008,15.9249,26.0856,15.1541,0.0233405,-1.19594,-0.184759,0.770826,3085.27,25.8949,16.0012,0
3490,25.9003,15.9231,26.0856,15.1541,-0.0586269,-0.177448,-0.185345,0.769051,3096.14,25.9321,15.9448,0
3500,25.905,15.9146,26.0856,15.1541,0.479401,-0.855624,-0.180551,0.760495,3108.62,25.873,15.8788,0
3510,25.8917,15.9137,26.0856,15.1541,-1.33161,-0.0874523,-0.193867,0.75962,3119.85,25.7577,15.7339,0
3520,25.8988,15.9118,26.0856,15.1541,0.704185,-0.191869,-0.186825,0.757702,3127.53,25.9463,16.1819,0
3530,25.8853,15.9113,26.0856,15.1541,-1.35075,-0.0499215,-0.200333,0.757202,3133.84,25.821,15.9507,0
3540,25.9011,15.9118,26.0856,15.1541,1.5791,0.0561605,-0.184542,0.757764,3141.76,25.9443,15.8197,0
3550,25.9171,15.9142,26.0856,15.1541,1.60657,0.238447,-0.168476,0.760149,3151.4,25.9212,15.8709,0
3560,25.9107,15.9121,26.0856,15.1541,-0.64272,-0.209453,-0.174903,0.758054,3160.86,25.8443,15.9922,0
3570,25.9128,15.9113,26.0856,15.1541,0.208549,-0.0848272,-0.172818,0.757206,3168.75,25.9174,15.9166,0
3580,25.907,15.8914,26.0856,15.1541,-0.578253,-1.98887,-0.1786,0.737317,3175.86,25.904,15.871,0
3590,25.9139,15.8683,26.0856,15.1541,0.687059,-2.30453,-0.17173,0.714272,3183.89,25.9188,15.7299,0
3600,25.9145,15.8576,26.0856,15.1541,0.0637114,-1.07165,-0.171093,0.703555,3194.1,25.8996,15.8567,0
3610,25.9171,15.848,26.0856,15.1541,0.257339,-0.961496,-0.168519,0.69394,3206.44,25.9287,15.9929,0
3620,25.9172,15.8401,26.0856,15.1541,0.00702189,-0.792002,-0.168449,0.68602,3218.19,26.0051,15.8475,0
3630,25.9123,15.8384,26.0856,15.1541,-0.482474,-0.168577,-0.173274,0.684335,3226.28,25.9391,15.6551,0
3640,25.9088,15.8097,26.0856,15.1541,-0.352423,-2.86694,-0.176798,0.655665,3230.49,25.8612,15.8228,0
3650,25.8354,15.7818,26.0856,15.1541,-7.34137,-2.79304,-0.250212,0.627735,3232.37,25.7737,15.937,0
3660,25.6973,15.7386,26.0856,15.1541,-13.8098,-4.32194,-0.38831,0.584515,3233.56,25.6112,15.7365,0
3670,25.6173,15.7346,26.0856,15.1541,-7.9966,-0.396405,-0.468276,0.580551,3235.38,25.5968,15.6489,0
3680,25.6141,15.7345,26.0856,15.1541,-0.326105,-0.00928585,-0.471537,0.580458,3239.09,25.557,15.4977,0
3690,25.6148,15.735,26.0856,15.1541,0.0711802,0.0506702,-0.470826,0.580965,3245.31,25.6229,15.4643,0
3700,25.6332,15.752,26.0856,15.1541,1.83932,1.70034,-0.452432,0.597969,3252.74,25.6757,15.8019,0
3710,25.6843,15.8823,26.0856,15.1541,5.11137,13.026,-0.401319,0.728229,3258.72,25.7729,16.2734,0
3720,25.7012,16.0098,26.0856,15.1541,1.68737,12.7488,-0.384445,0.855716,3261.95,26.0962,16.1359,0
3730,25.714,16.0697,26.0856,15.1541,1.28019,5.99543,-0.371643,0.91567,3263.28,25.7554,16.0636,0
3740,25.7151,16.0722,26.0856,15.1541,0.1172,0.242273,-0.370471,0.918093,3263.9,25.675,16.1236,0
3750,25.7297,16.0711,26.0856,15.1541,1.45288,-0.105424,-0.355942,0.917039,3264.36,25.7339,16.1019,0
3760,25.7334,16.0311,26.0856,15.1541,0.375343,-4.00176,-0.352189,0.877021,3264.75,25.6454,16.006,0
3770,25.791,15.8842,26.0856,15.1541,5.76217,-14.6926,-0.294567,0.730095,3265.19,25.8715,15.7403,0
3780,25.8936,15.7557,26.0856,15.1541,10.2535,-12.8467,-0.192032,0.601629,3265.91,25.9833,15.7807,0
3790,25.9219,15.751,26.0856,15.1541,2.8357,-0.466878,-0.163675,0.59696,3266.82,25.9751,15.692,0
3800,25.9337,15.753,26.0856,15.1541,1.17624,0.195866,-0.151912,0.598918,3267.72,25.831,15.6309,0
3810,25.9444,15.7977,26.0856,15.1541,1.07399,4.47395,-0.141173,0.643658,3268.47,25.9414,15.8221,0
3820,25.9444,15.9789,26.0856,15.1541,-0.00707724,18.1209,-0.141243,0.824867,3269.12,25.9337,16.321,0
3830,25.9426,16.0556,26.0856,15.1541,-0.17475,7.67117,-0.142991,0.901579,3269.72,26.0345,16.331,0
3840,25.9356,16.0585,26.0856,15.1541,-0.701353,0.281708,-0.150004,0.904396,3270.47,25.9535,15.969,0
3850,25.853,16.0508,26.0856,15.1541,-8.25945,-0.767259,-0.232599,0.896723,3271.73,25.7706,15.9672,0
3860,25.7388,15.9268,26.0856,15.1541,-11.4188,-12.3988,-0.346787,0.772736,3273.63,25.7066,15.8003,0
3870,25.6487,15.8377,26.0856,15.1541,-9.00969,-8.9079,-0.436884,0.683657,3275.54,25.4712,15.9751,0
3880,25.5794,15.7054,26.0856,15.1541,-6.92807,-13.2344,-0.506165,0.551312,3276.8,25.4365,15.6025,0
3890,25.5775,15.6594,26.0856,15.1541,-0.198326,-4.59919,-0.508148,0.50532,3277.47,25.537,15.5954,0
3900,25.5815,15.6229,26.0856,15.1541,0.404264,-3.65203,-0.504105,0.4688,3277.91,25.5914,15.4047,0
3910,25.6574,15.6244,26.0856,15.1541,7.58926,0.151227,-0.428213,0.470312,3278.36,25.7679,15.7175,0
3920,25.7177,15.647,26.0856,15.1541,6.03371,2.25878,-0.367876,0.4929,3278.93,25.7542,15.641,0
3930,25.7202,15.649,26.0856,15.1541,0.248439,0.207402,-0.365391,0.494974,3279.51,25.7661,15.6729,0
3940,25.7167,15.6737,26.0856,15.1541,-0.350005,2.4613,-0.368891,0.519587,3280.09,25.6127,15.9211,0
3950,25.647,15.6753,26.0856,15.1541,-6.97278,0.160284,-0.438619,0.52119,3281.24,25.5975,15.6144,0
3960,25.5859,15.7304,26.0856,15.1541,-6.1121,5.50955,-0.49974,0.576286,3284.31,25.1147,15.9059,0
3970,25.5834,15.7305,26.0856,15.1541,-0.250638,0.0158806,-0.502246,0.576444,3290.28,25.3399,15.7807,0
3980,25.5894,15.7306,26.0856,15.1541,0.609589,0.00730248,-0.496151,0.576517,3298.01,25.56,15.7634,0
3990,25.7367,15.7269,26.0856,15.1541,14.7263,-0.365076,-0.348888,0.572867,3305.17,25.9865,15.6175,0
4000,25.9425,15.5473,26.0856,15.1541,20.5822,-17.9636,-0.143065,0.393231,3310.76,25.8376,15.3936,0
4010,25.9868,15.3901,26.0856,15.1541,4.42995,-15.7216,-0.0987656,0.236015,3315.13,26.0598,15.3745,0
4020,25.9881,15.3459,26.0856,15.1541,0.130669,-4.41495,-0.0974589,0.191865,3318.75,26.07,15.2701,0
4030,25.9647,15.2985,26.0856,15.1541,-2.34758,-4.7395,-0.120935,0.14447,3321.93,25.9902,15.149,0
4040,25.9618,15.2661,26.0856,15.1541,-0.288432,-3.24566,-0.123819,0.112014,3325.02,25.8949,15.2281,0
4050,25.9002,15.263,26.0856,15.1541,-6.1586,-0.305983,-0.185405,0.108954,3328.36,25.8323,15.2727,0
4060,25.7919,15.261,26.0856,15.1541,-10.8328,-0.200092,-0.293733,0.106953,3332.17,25.5476,15.1556,0
4070,25.6924,15.2817,26.0856,15.1541,-9.94182,2.06487,-0.393151,0.127601,3336.54,25.6056,15.2925,0
4080,25.6591,15.299,26.0856,15.1541,-3.33271,1.72882,-0.426478,0.14489,3341.49,25.6523,15.3167,0
4090,25.6546,15.2996,26.0856,15.1541,-0.450239,0.063373,-0.43098,0.145523,3347.32,25.6603,15.2749,0
4100,25.6546,15.2988,26.0856,15.1541,0.00170499,-0.0786307,-0.430963,0.144737,3354.55,25.7597,15.3901,0
4110,25.6592,15.2782,26.0856,15.1541,0.456988,-2.06516,-0.426393,0.124085,3362.93,25.5816,15.2529,0
4120,25.6845,15.2102,26.0856,15.1541,2.52849,-6.79161,-0.401108,0.0561693,3370.83,25.6421,15.163,0
4130,25.7657,15.1503,26.0856,15.1541,8.12562,-5.99713,-0.319852,-0.00380197,3377.05,25.8291,15.1191,0
4140,25.8378,15.1271,26.0856,15.1541,7.20844,-2.31266,-0.247768,-0.0269285,3382.29,25.8621,15.0141,0
4150,25.8409,15.1254,26.0856,15.1541,0.303497,-0.175921,-0.244733,-0.0286877,3387.68,25.8453,15.1468,0
4160,25.8387,15.1255,26.0856,15.1541,-0.217972,0.0140782,-0.246913,-0.028547,3393.75,25.9056,15.1206,0
4170,25.7861,15.1295,26.0856,15.1541,-5.25532,0.398414,-0.299466,-0.0245628,3400.84,25.7213,15.1144,0
4180,25.717,15.1279,26.0856,15.1541,-6.91116,-0.161767,-0.368577,-0.0261805,3408.54,25.6969,15.1397,0
