20191128T160424.879590 960 540
20191128T160424.899267 960 540
20191128T160424.919121 960 540
20191128T160424.939927 960 540
20191128T160424.959942 960 540
20191128T160424.981068 960 540
20191128T160424.999312 960 540
20191128T160425.019270 960 540
20191128T160425.039955 960 540
20191128T160425.059373 960 540
20191128T160425.079371 960 540
20191128T160425.099394 960 540
20191128T160425.119387 960 540
20191128T160425.140210 960 540
20191128T160425.159289 960 540
20191128T160425.179351 960 540
20191128T160425.199655 960 540
20191128T160425.219454 960 540
20191128T160425.239251 960 540
20191128T160425.259804 960 540
20191128T160425.279350 960 540
20191128T160425.299155 960 540
20191128T160425.320822 960 540
20191128T160425.343158 960 540
20191128T160425.363900 960 540
20191128T160425.383318 960 540
20191128T160425.403074 960 540
20191128T160425.423244 960 540
20191128T160425.443117 960 540
20191128T160425.464093 960 540
20191128T160425.483266 960 540
20191128T160425.503091 960 540
20191128T160425.524068 960 540
20191128T160425.543123 960 540
20191128T160425.563560 960 540
20191128T160425.583316 960 540
20191128T160425.603124 960 540
20191128T160425.625154 960 540
20191128T160425.643144 960 540
20191128T160425.663569 960 540
20191128T160425.683348 960 540
20191128T160425.703099 960 540
20191128T160425.723560 960 540
20191128T160425.743263 960 540
20191128T160425.763113 960 540
20191128T160425.785161 960 540
20191128T160425.803180 960 540
20191128T160425.823077 960 540
20191128T160425.847251 960 540
20191128T160425.867123 960 540
20191128T160425.887967 960 540
20191128T160425.907121 960 540
20191128T160425.927238 960 540
20191128T160425.947983 960 540
20191128T160425.967097 960 540
20191128T160425.987974 960 540
20191128T160426.007794 960 540
20191128T160426.027618 960 540
20191128T160426.047991 960 540
20191128T160426.068115 960 540
20191128T160426.087589 960 540
20191128T160426.108047 960 540
20191128T160426.128108 960 540
20191128T160426.147991 960 540
20191128T160426.168056 960 540
20191128T160426.188251 960 540
20191128T160426.207793 960 540
20191128T160426.227365 960 540
20191128T160426.247134 960 540
20191128T160426.267401 960 540
20191128T160426.288015 960 540
20191128T160426.307128 960 540
20191128T160426.327607 960 540
20191128T160426.351148 960 540
20191128T160426.371192 960 540
20191128T160426.391392 960 540
20191128T160426.411133 960 540
20191128T160426.431885 960 540
20191128T160426.451242 960 540
20191128T160426.471143 960 540
20191128T160426.491327 960 540
20191128T160426.511148 960 540
20191128T160426.531529 960 540
20191128T160426.551496 960 540
20191128T160426.571152 960 540
20191128T160426.592063 960 540
20191128T160426.611334 960 540
20191128T160426.632745 960 540
20191128T160426.651949 960 540
20191128T160426.671194 960 540
20191128T160426.691980 960 540
20191128T160426.711789 960 540
20191128T160426.733577 960 540
20191128T160426.751295 960 540
20191128T160426.771354 960 540
20191128T160426.793434 960 540
20191128T160426.811437 960 540
20191128T160426.831527 960 540
20191128T160426.855335 960 540
20191128T160426.875200 960 540
20191128T160426.896250 960 540
20191128T160426.915287 960 540
20191128T160426.935675 960 540
20191128T160426.955372 960 540
20191128T160426.975394 960 540
20191128T160426.996794 960 540
20191128T160427.015365 960 540
20191128T160427.035459 960 540
20191128T160427.055570 960 540
20191128T160427.075374 960 540
20191128T160427.096057 960 540
20191128T160427.115439 960 540
20191128T160427.135395 960 540
20191128T160427.157418 960 540
20191128T160427.175359 960 540
20191128T160427.195173 960 540
20191128T160427.217677 960 540
20191128T160427.235419 960 540
20191128T160427.255177 960 540
20191128T160427.275206 960 540
20191128T160427.295549 960 540
20191128T160427.315185 960 540
20191128T160427.335354 960 540
20191128T160427.359179 960 540
20191128T160427.381347 960 540
20191128T160427.399291 960 540
20191128T160427.419216 960 540
20191128T160427.439354 960 540
20191128T160427.459189 960 540
20191128T160427.479245 960 540
20191128T160427.499315 960 540
20191128T160427.519203 960 540
20191128T160427.539435 960 540
