20191128T160422.751101 386.56 221.539 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.751101 960 540
20191128T160422.761136 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.761136 960 540
20191128T160422.771048 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.771048 960 540
20191128T160422.779373 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.779373 960 540
20191128T160422.791303 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.791303 960 540
20191128T160422.799034 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.799034 960 540
20191128T160422.811043 -1 -1 111.208 108.206 110.102 376.453 235.147 394.5 235.74 20191128T160422.811043 960 540
20191128T160422.823356 394.354 243.173 88.2655 59.7962 0.538391 382.733 231.467 400.222 231.556 20191128T160422.823356 960 540
20191128T160422.831288 393.931 229.328 101.109 88.87 176.994 381.807 231.614 400.044 232.422 20191128T160422.831288 960 540
20191128T160422.843077 392.437 224.8 105.374 98.9288 12.0131 381.5 232.5 399.5 233.5 20191128T160422.843077 960 540
20191128T160422.851191 393.622 224.531 106.102 99.8898 160.496 380.958 233.062 398.375 233.26 20191128T160422.851191 960 540
20191128T160422.863264 390.206 229.419 108.631 88.969 9.76849 380.5 232.717 398.397 234.238 20191128T160422.863264 960 540
20191128T160422.871086 389.157 225.746 110.529 98.6759 10.8058 380 233.5 397.921 234.444 20191128T160422.871086 960 540
20191128T160422.883257 390.139 225.119 108.214 99.5562 17.9267 379.588 233.745 397.5 234.5 20191128T160422.883257 960 540
20191128T160422.891217 390.439 221.078 110.615 107.819 62.0404 379.238 234 397.333 234.833 20191128T160422.891217 960 540
20191128T160422.904890 390.172 221.352 111.003 108.018 66.2667 379 234.333 396.614 234.965 20191128T160422.904890 960 540
20191128T160422.911197 389.9 221.132 111.16 107.836 70.4247 379.273 234.485 396.57 234.785 20191128T160422.911197 960 540
20191128T160422.923266 389.854 221.375 111.318 108.194 71.6571 379.111 234.704 396.293 235.373 20191128T160422.923266 960 540
20191128T160422.932157 390.047 221.364 111.406 108.004 65.9149 379.074 234.648 396.343 235.111 20191128T160422.932157 960 540
20191128T160422.943094 390.172 221.323 111.591 107.875 67.5747 378.984 234.587 396.5 235.26 20191128T160422.943094 960 540
20191128T160422.951281 390.379 221.396 111.495 108.334 68.0811 379.193 234.614 396.5 235.211 20191128T160422.951281 960 540
20191128T160422.963191 390.535 221.559 111.523 108.758 70.7343 379.412 234.745 397.095 235.262 20191128T160422.963191 960 540
20191128T160422.971189 390.84 221.627 111.392 108.691 69.1086 379.928 234.551 397.778 235.708 20191128T160422.971189 960 540
20191128T160422.983313 391.254 221.92 111.66 108.567 71.6938 380 234.75 397.968 235.699 20191128T160422.983313 960 540
20191128T160422.992360 391.644 221.866 111.803 108.694 69.3358 380 234.606 398.272 235.889 20191128T160422.992360 960 540
20191128T160423.003102 391.97 222.18 111.963 108.995 72.7502 380.322 235.126 398.707 236.32 20191128T160423.003102 960 540
20191128T160423.011248 392.515 222.177 111.863 108.64 69.7029 380.692 235.321 398.375 236.188 20191128T160423.011248 960 540
20191128T160423.023181 392.479 222.459 111.953 108.869 72.4893 381.1 235.717 399.507 236.573 20191128T160423.023181 960 540
20191128T160423.031263 392.809 222.373 112.348 108.719 71.9971 381.333 235.833 399.58 236.543 20191128T160423.031263 960 540
20191128T160423.043213 393.085 222.379 111.979 109.158 68.2246 381.704 236.315 399.806 236.639 20191128T160423.043213 960 540
20191128T160423.053250 393.123 222.613 112.287 109.284 67.5665 381.807 236.333 400 236.606 20191128T160423.053250 960 540
20191128T160423.063067 393.153 222.83 112.165 109.495 72.6737 381.9 236.283 399.923 236.885 20191128T160423.063067 960 540
20191128T160423.075213 393.175 222.928 112.087 109.72 70.6949 381.848 236.5 399.9 237.283 20191128T160423.075213 960 540
20191128T160423.083256 393.111 222.949 112.231 109.505 68.6022 381.807 236.456 399.697 237.258 20191128T160423.083256 960 540
20191128T160423.095321 393.005 222.814 111.966 109.506 69.8238 381.7 236.45 399.697 237.258 20191128T160423.095321 960 540
20191128T160423.103067 392.883 222.862 112.649 109.188 68.9883 381.079 236.444 399.651 237.159 20191128T160423.103067 960 540
20191128T160423.115245 392.617 222.801 112.469 109.239 73.9191 381 236.394 399.282 237.128 20191128T160423.115245 960 540
20191128T160423.123108 392.489 222.803 112.418 109.501 75.3587 381 236.394 398.614 236.965 20191128T160423.123108 960 540
20191128T160423.135141 392.247 222.661 112.609 109.632 68.5269 380.627 236.093 398.614 236.965 20191128T160423.135141 960 540
20191128T160423.143231 392.125 222.655 112.528 109.648 72.3837 380.627 236.093 398.768 236.725 20191128T160423.143231 960 540
20191128T160423.155250 392.139 222.575 112.368 109.727 74.8058 380.464 235.631 398.533 236.547 20191128T160423.155250 960 540
20191128T160423.163078 392.077 222.66 112.614 109.684 76.2228 380.362 235.841 398.385 236.577 20191128T160423.163078 960 540
20191128T160423.175297 392.02 222.678 112.39 109.758 78.7068 380.413 235.973 398.254 236.73 20191128T160423.175297 960 540
20191128T160423.183417 392.001 222.792 112.841 109.749 70.1225 380.194 236.361 398.349 237.159 20191128T160423.183417 960 540
20191128T160423.197011 392.009 222.925 112.861 109.848 75.2912 380.5 236.439 398.386 237.035 20191128T160423.197011 960 540
20191128T160423.203411 392.103 223.055 112.876 109.816 71.2842 380.5 236.648 398.293 237.373 20191128T160423.203411 960 540
20191128T160423.215244 392.038 223.304 112.814 109.863 74.562 380.55 236.8 398.237 237.021 20191128T160423.215244 960 540
20191128T160423.223102 392.146 223.402 113.028 109.85 72.7218 380.5 236.5 398.43 237.215 20191128T160423.223102 960 540
20191128T160423.235276 392.045 223.463 113.046 109.961 75.3007 380.5 236.5 398.43 237.215 20191128T160423.235276 960 540
20191128T160423.243407 392.141 223.606 113.092 109.97 76.1013 380.625 236.583 398.5 237.5 20191128T160423.243407 960 540
20191128T160423.256289 392.31 223.631 113.221 110.181 76.3107 380.794 236.698 398.5 237.5 20191128T160423.256289 960 540
20191128T160423.263184 392.333 223.61 113.077 110.297 71.8174 380.667 236.458 398.5 237.5 20191128T160423.263184 960 540
20191128T160423.275215 392.336 223.651 113.375 110.209 72.0378 380.928 236.551 398.747 237.507 20191128T160423.275215 960 540
20191128T160423.284326 392.457 223.603 112.958 110.393 70.6559 380.928 236.551 398.794 237.714 20191128T160423.284326 960 540
20191128T160423.295104 392.566 223.638 113.301 110.503 74.0795 380.85 236.667 398.933 237.693 20191128T160423.295104 960 540
20191128T160423.303362 392.655 223.856 113.172 110.275 72.8756 380.944 236.796 398.943 237.943 20191128T160423.303362 960 540
20191128T160423.315364 392.899 224.103 113.157 110.528 72.3945 380.807 237.035 398.864 238.049 20191128T160423.315364 960 540
20191128T160423.327097 392.927 224.185 113.112 110.444 70.3519 381 237.333 399.194 238.361 20191128T160423.327097 960 540
20191128T160423.335249 392.935 224.321 113.073 110.183 69.4832 381.431 237.569 399.293 238.373 20191128T160423.335249 960 540
20191128T160423.347273 393.015 224.576 112.992 110.541 72.4583 381.571 237.81 399.42 238.457 20191128T160423.347273 960 540
20191128T160423.357278 393.038 224.733 112.871 110.463 76.8449 381.571 237.81 399.806 238.639 20191128T160423.357278 960 540
20191128T160423.367112 393.148 224.908 112.706 110.863 74.437 381.431 238.431 399.741 239 20191128T160423.367112 960 540
20191128T160423.375347 393.238 225.055 112.985 110.507 71.5143 381.632 238.386 399.741 239 20191128T160423.375347 960 540
20191128T160423.387330 393.118 225.221 113.125 110.232 73.4941 381.704 238.444 399.667 239.133 20191128T160423.387330 960 540
20191128T160423.395077 393.147 225.343 113.043 110.621 73.5235 381.556 238.611 399 238.889 20191128T160423.395077 960 540
20191128T160423.407384 392.917 225.418 113.175 110.304 76.7444 381.333 238.688 398.943 238.943 20191128T160423.407384 960 540
20191128T160423.415611 392.98 225.25 113.383 110.593 73.2009 381.524 238.714 398.864 238.827 20191128T160423.415611 960 540
20191128T160423.428405 392.742 225.238 113.247 110.446 78.1689 381.125 238.75 398.864 238.827 20191128T160423.428405 960 540
20191128T160423.435207 392.537 225.11 112.776 110.264 68.8095 380.98 238.725 398.697 239.258 20191128T160423.435207 960 540
20191128T160423.447244 392.466 225.134 112.825 110.276 70.65 380.844 238.867 398.45 239.133 20191128T160423.447244 960 540
20191128T160423.455152 392.534 224.977 112.68 110.414 70.675 380.98 238.725 398.768 238.725 20191128T160423.455152 960 540
20191128T160423.467115 392.459 224.708 112.653 110.66 72.1546 380.879 237.742 398.614 238.965 20191128T160423.467115 960 540
20191128T160423.476694 392.848 224.221 112.759 110.391 73.9531 380.825 237.175 398.923 238.115 20191128T160423.476694 960 540
20191128T160423.487699 392.522 223.964 112.024 110.668 89.1743 380.651 236.841 398.588 237.843 20191128T160423.487699 960 540
20191128T160423.494982 392.233 221.856 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.494982 960 540
20191128T160423.507200 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.507200 960 540
20191128T160423.515094 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.515094 960 540
20191128T160423.527946 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.527946 960 540
20191128T160423.535830 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.535830 960 540
20191128T160423.547822 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.547822 960 540
20191128T160423.555047 -1 -1 117.413 111.304 101.744 380 236.359 397.928 236.551 20191128T160423.555047 960 540
20191128T160423.568039 393.792 225.123 109.221 101.955 159.112 380.958 233.917 397.933 233.833 20191128T160423.568039 960 540
20191128T160423.579892 393.356 244.463 94.9805 64.0056 174.085 380.457 234.284 398.75 235.833 20191128T160423.579892 960 540
20191128T160423.589417 388.455 236.928 103.488 79.6887 6.00006 379.928 234.551 398 235.5 20191128T160423.589417 960 540
20191128T160423.599073 387.409 234.317 102.744 86.0409 15.3906 379.683 234.55 397.609 235.928 20191128T160423.599073 960 540
20191128T160423.607222 384.506 233.625 108.78 85.3576 40.61 379.394 235.061 397 236.394 20191128T160423.607222 960 540
20191128T160423.619382 389.798 228.034 110.909 95.3147 14.5589 379.208 236.167 397.111 236.956 20191128T160423.619382 960 540
20191128T160423.627249 385.775 229.484 110.573 94.9981 47.6002 379.238 236.857 396.5 237 20191128T160423.627249 960 540
20191128T160423.639198 389.673 226.469 110.743 106.374 4.45282 378.704 236.685 396.42 237.457 20191128T160423.639198 960 540
20191128T160423.648193 390.092 226.058 110.389 107.457 11.4249 378.469 237.156 396.465 237.98 20191128T160423.648193 960 540
20191128T160423.659141 389.82 224.978 111.727 109.573 66.5729 378.594 238.217 396.5 238.417 20191128T160423.659141 960 540
20191128T160423.667255 389.841 225.415 112.351 109.789 71.3249 378.57 237.979 396.362 239.058 20191128T160423.667255 960 540
20191128T160423.679444 389.998 225.667 112.381 109.789 77.4542 378.691 238.16 396.5 239 20191128T160423.679444 960 540
20191128T160423.688217 390.198 225.821 112.353 110.337 78.5112 379 239 396.429 239.702 20191128T160423.688217 960 540
20191128T160423.699088 390.426 226.166 112.719 109.61 72.5498 379.136 238.818 397.097 239.946 20191128T160423.699088 960 540
20191128T160423.707214 390.785 226.415 112.747 109.583 74.9922 379.621 239.379 397.301 240.215 20191128T160423.707214 960 540
20191128T160423.720198 391.003 226.59 112.785 109.554 72.9777 379.733 239.6 398.12 240.587 20191128T160423.720198 960 540
20191128T160423.727254 391.136 226.709 112.771 109.878 70.6044 379.909 239.864 398.345 240.5 20191128T160423.727254 960 540
20191128T160423.739131 391.452 226.874 112.704 110.157 68.2945 380.179 239.769 398.345 240.5 20191128T160423.739131 960 540
20191128T160423.748047 391.673 226.994 112.648 110.105 70.7484 380.348 240.303 398.238 240.893 20191128T160423.748047 960 540
20191128T160423.759097 391.7 227.091 112.608 109.644 71.1975 380.302 240.397 398.367 240.867 20191128T160423.759097 960 540
20191128T160423.767356 392.128 227.199 112.798 109.556 71.7555 380.5 240.5 398.293 241.373 20191128T160423.767356 960 540
20191128T160423.779327 392.003 227.517 112.908 109.659 73.5031 380.5 240.5 398.237 241.021 20191128T160423.779327 960 540
20191128T160423.787282 392.022 227.711 112.973 109.919 77.659 380.5 240.5 398.343 241.111 20191128T160423.787282 960 540
20191128T160423.799108 392.067 227.785 113.357 109.915 75.2051 380.5 240.926 398.42 241.457 20191128T160423.799108 960 540
20191128T160423.808184 392.097 227.627 113.097 109.708 73.0918 380.625 240.583 398.343 241.111 20191128T160423.808184 960 540
20191128T160423.819113 391.971 227.641 113.162 110.105 79.9825 380.5 240.5 398.343 241.111 20191128T160423.819113 960 540
20191128T160423.831508 392.201 227.211 113.33 110.049 72.868 380.707 240.373 398.5 240.9 20191128T160423.831508 960 540
20191128T160423.839263 392.339 226.66 113.194 110.162 72.3289 380.864 239.827 398.88 240.413 20191128T160423.839263 960 540
20191128T160423.851936 391.937 226.443 113.146 110.564 84.4416 380.293 239.533 398.5 239.927 20191128T160423.851936 960 540
20191128T160423.858977 398.097 225.834 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.858977 960 540
20191128T160423.871230 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.871230 960 540
20191128T160423.879285 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.879285 960 540
20191128T160423.891676 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.891676 960 540
20191128T160423.899218 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.899218 960 540
20191128T160423.911252 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.911252 960 540
20191128T160423.919057 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.919057 960 540
20191128T160423.931150 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.931150 960 540
20191128T160423.939331 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.939331 960 540
20191128T160423.951296 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.951296 960 540
20191128T160423.959035 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.959035 960 540
20191128T160423.971312 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.971312 960 540
20191128T160423.979977 -1 -1 126.364 104.821 141.779 379.222 238.778 397.222 239.556 20191128T160423.979977 960 540
20191128T160423.991753 393.747 249.233 89.4447 61.9634 172.083 380 236.5 398.222 237.444 20191128T160423.991753 960 540
20191128T160423.999336 389.027 247.427 96.0712 66.9479 7.02026 380.5 237.5 399.778 238.444 20191128T160423.999336 960 540
20191128T160424.011368 392.601 233.28 106.688 97.5374 174.608 380.619 238.286 398.354 238.5 20191128T160424.011368 960 540
20191128T160424.019071 389.487 233.59 107.444 97.0176 29.0706 381.282 239.128 398.75 239.917 20191128T160424.019071 960 540
20191128T160424.031380 390.742 237.537 111.683 90.4658 0.785004 381.333 238.846 398.984 239.825 20191128T160424.031380 960 540
20191128T160424.039378 390.686 237.185 109.807 91.7661 9.6088 381.5 240.354 399.5 240.5 20191128T160424.039378 960 540
20191128T160424.052100 392.34 230.567 112.442 106.278 22.5791 381.754 240.491 399.606 241.061 20191128T160424.052100 960 540
20191128T160424.059104 392.397 229.434 113.69 108.576 42.2622 381.807 240.456 399.864 241.049 20191128T160424.059104 960 540
20191128T160424.071355 393.231 229.668 113.021 110.456 26.9536 382 241 400.037 241.444 20191128T160424.071355 960 540
20191128T160424.083251 393.552 228.734 114.432 111.868 65.2948 382.179 240.769 400.272 241.667 20191128T160424.083251 960 540
20191128T160424.092073 393.652 228.691 114.385 112.176 67.3667 382.804 241.314 400.594 242.217 20191128T160424.092073 960 540
20191128T160424.103138 393.708 228.597 115.287 111.74 65.6837 382.293 241.373 400.467 242.022 20191128T160424.103138 960 540
20191128T160424.111259 393.826 228.496 115.783 112.172 75.0979 382.293 241.373 400.577 242.231 20191128T160424.111259 960 540
20191128T160424.123251 393.692 228.456 116.135 112.125 71.3435 382.272 241.247 400.5 241.927 20191128T160424.123251 960 540
20191128T160424.131291 393.702 228.502 116.045 112.922 69.0184 382.272 241.247 400.54 242.08 20191128T160424.131291 960 540
20191128T160424.143292 393.605 228.496 116.054 112.804 69.6678 382.42 241.457 400.313 242.131 20191128T160424.143292 960 540
20191128T160424.152080 393.678 228.522 116.129 112.511 73.5395 382.42 241.457 400.375 242.188 20191128T160424.152080 960 540
20191128T160424.163136 393.575 228.646 116.325 112.62 70.1508 382.42 241.457 400.42 242.457 20191128T160424.163136 960 540
20191128T160424.171286 393.609 228.688 116.306 112.728 71.9976 382.42 241.457 400.301 242.215 20191128T160424.171286 960 540
20191128T160424.183307 393.604 228.748 116.283 112.817 70.8312 382.42 241.457 400.42 242.457 20191128T160424.183307 960 540
20191128T160424.191181 393.854 228.606 116.808 112.73 62.5397 382.58 241.543 400.5 242.417 20191128T160424.191181 960 540
20191128T160424.203146 393.951 228.698 117.096 113.017 69.5056 382.747 241.507 400.5 242.417 20191128T160424.203146 960 540
20191128T160424.211265 394.018 228.724 116.827 113.097 72.0792 383 241.606 400.728 242.42 20191128T160424.211265 960 540
20191128T160424.223201 394.35 228.681 116.609 113.28 74.4688 383.079 241.556 400.88 242.413 20191128T160424.223201 960 540
20191128T160424.231284 394.515 228.867 117.019 113.129 74.765 383.333 241.833 401.42 242.457 20191128T160424.231284 960 540
20191128T160424.243266 394.677 228.769 116.75 113.132 74.9438 383.632 241.614 401.573 242.413 20191128T160424.243266 960 540
20191128T160424.252111 394.762 228.807 117.049 113.365 77.0279 383.733 241.6 401.72 242.267 20191128T160424.252111 960 540
20191128T160424.263138 394.625 228.524 117.17 113.436 73.1238 383.902 241.196 401.718 242 20191128T160424.263138 960 540
20191128T160424.271297 394.574 228.139 116.984 113.554 77.7292 384 241 401.696 241.667 20191128T160424.271297 960 540
20191128T160424.283254 394.677 227.606 117.216 113.552 72.3407 383.733 240.4 401.9 241.283 20191128T160424.283254 960 540
20191128T160424.291082 394.68 226.775 116.755 113.525 73.758 383.733 239.6 401.848 240.5 20191128T160424.291082 960 540
20191128T160424.303267 394.733 226.227 116.6 114.208 78.5645 383.902 239.078 401.8 239.573 20191128T160424.303267 960 540
20191128T160424.312028 394.457 225.297 116.587 113.774 85.3752 383.093 238.507 401.615 238.667 20191128T160424.312028 960 540
20191128T160424.323173 399.373 212.959 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.323173 960 540
20191128T160424.335787 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.335787 960 540
20191128T160424.343847 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.343847 960 540
20191128T160424.355819 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.355819 960 540
20191128T160424.363891 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.363891 960 540
20191128T160424.375883 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.375883 960 540
20191128T160424.383852 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.383852 960 540
20191128T160424.395100 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.395100 960 540
20191128T160424.403933 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.403933 960 540
20191128T160424.415037 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.415037 960 540
20191128T160424.423764 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.423764 960 540
20191128T160424.435855 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.435855 960 540
20191128T160424.443127 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.443127 960 540
20191128T160424.455070 -1 -1 144.17 120.735 114.852 382.606 236.939 400.238 237.476 20191128T160424.455070 960 540
20191128T160424.463821 395.488 243.971 95.1333 65.0352 177.65 383.5 231.5 402.5 232.5 20191128T160424.463821 960 540
20191128T160424.475178 397.792 221.286 117.311 107.827 138.081 383.646 232.5 401.714 232.905 20191128T160424.475178 960 540
20191128T160424.483860 395.636 232.274 109.17 89.7826 169.593 383.606 233.061 401.5 233.867 20191128T160424.483860 960 540
20191128T160424.495899 392.83 236.632 102.758 82.5729 3.92636 383.394 233.061 401.303 233.455 20191128T160424.495899 960 540
20191128T160424.503789 394.089 229.668 112.652 96.2831 177.87 383.394 233.061 401.15 234.333 20191128T160424.503789 960 540
20191128T160424.515549 391.929 228.086 111.421 99.103 17.1911 382.841 233.203 400.806 234.361 20191128T160424.515549 960 540
20191128T160424.525363 391.447 225.171 114.59 104.139 27.4714 382.545 233.364 400.704 234.315 20191128T160424.525363 960 540
20191128T160424.536351 390.698 225.587 113.622 103.934 28.3413 382.43 233.215 400.625 234.361 20191128T160424.536351 960 540
20191128T160424.543105 390.136 224.476 114.014 104.452 40.3995 382 233 400.034 234.046 20191128T160424.543105 960 540
20191128T160424.556114 392.242 221.529 115.707 113.146 19.9196 381.704 233.315 399.704 234 20191128T160424.556114 960 540
20191128T160424.563404 392.204 220.708 115.576 114.638 54.2379 381.5 233.5 399.556 234 20191128T160424.563404 960 540
20191128T160424.575204 392.072 220.047 117.77 114.345 81.9253 381.072 233.391 398.917 234.25 20191128T160424.575204 960 540
20191128T160424.587237 391.704 220.235 116.917 114.417 72.6352 380.933 233.4 398.806 234.361 20191128T160424.587237 960 540
20191128T160424.595414 391.429 220.372 116.619 114.435 59.6684 380.5 233.244 398.625 234.361 20191128T160424.595414 960 540
20191128T160424.608096 391.404 220.34 116.999 114.786 75.4067 380.309 233.358 398.5 234.439 20191128T160424.608096 960 540
20191128T160424.615306 391.211 220.301 117.197 114.678 72.0504 380.322 233.622 398.42 234.457 20191128T160424.615306 960 540
20191128T160424.627374 391.268 220.184 116.924 114.679 82.2893 380.43 233.215 398.573 234.413 20191128T160424.627374 960 540
20191128T160424.636046 391.36 220.174 117.139 114.698 73.1059 380.43 233.215 398.625 234.361 20191128T160424.636046 960 540
20191128T160424.647870 391.45 219.731 116.431 114.295 69.1003 380.43 233.215 398.625 234.361 20191128T160424.647870 960 540
20191128T160424.655392 391.52 220.154 117.075 114.275 72.3457 380.43 233.215 398.707 234.32 20191128T160424.655392 960 540
20191128T160424.667472 391.744 220.101 117.111 114.237 78.5538 380.57 233.215 398.806 234.361 20191128T160424.667472 960 540
20191128T160424.675151 391.972 220.111 117.064 114 70.8784 381 233.606 399.267 234.6 20191128T160424.675151 960 540
20191128T160424.687626 392.238 220.328 117.133 114.261 79.4181 381.5 233.5 399.625 234.583 20191128T160424.687626 960 540
20191128T160424.695373 392.337 220.368 117.185 114.233 71.6769 381.704 234.315 399.899 234.594 20191128T160424.695373 960 540
20191128T160424.707690 392.723 220.659 117.034 114.206 83.4929 381.9 234.283 399.928 234.551 20191128T160424.707690 960 540
20191128T160424.715152 393.074 220.458 116.589 114.158 70.9453 381.9 234.283 400.179 234.769 20191128T160424.715152 960 540
20191128T160424.727312 393.06 220.656 117.028 114.053 74.7135 382 234.394 400.259 235 20191128T160424.727312 960 540
20191128T160424.735357 393.096 220.914 117.092 114.232 77.2942 382.293 234.373 400.278 234.875 20191128T160424.735357 960 540
20191128T160424.747436 393.188 220.827 117.065 114.137 78.0232 382.406 234.449 400.272 235.025 20191128T160424.747436 960 540
20191128T160424.755120 393.347 220.866 116.651 114.313 77.2745 382.573 234.413 400.453 235.147 20191128T160424.755120 960 540
20191128T160424.767313 393.287 221.054 116.761 114.497 81.9139 382.406 234.449 400.54 235.365 20191128T160424.767313 960 540
20191128T160424.775116 393.311 221 116.876 114.361 82.8102 382.293 234.533 400.54 235.365 20191128T160424.775116 960 540
20191128T160424.787567 393.164 220.871 117.196 114.143 78.0507 382.303 234.258 400.333 235 20191128T160424.787567 960 540
20191128T160424.795305 393.22 220.41 116.82 113.987 65.6793 382.222 234.256 400.259 235 20191128T160424.795305 960 540
20191128T160424.807254 392.846 220.776 117.189 113.777 74.8122 382 234.556 400 234.75 20191128T160424.807254 960 540
20191128T160424.815131 392.943 220.502 116.745 114.199 74.307 382 234.556 400 234.606 20191128T160424.815131 960 540
20191128T160424.827304 392.682 220.227 116.342 114.14 73.2251 381.704 234.315 399.928 234.551 20191128T160424.827304 960 540
20191128T160424.839306 392.485 220.058 116.892 113.967 71.4756 381.6 233.933 399.667 234.458 20191128T160424.839306 960 540
20191128T160424.847919 392.522 219.788 116.882 114.342 82.0727 381.319 233.5 399.156 234 20191128T160424.847919 960 540
20191128T160424.859122 392.243 219.595 116.825 114.496 76.4815 381.042 232.792 399.41 233.923 20191128T160424.859122 960 540
20191128T160424.867308 392.04 219.506 117.136 113.988 76.0997 380.928 232.551 398.933 233.693 20191128T160424.867308 960 540
20191128T160424.879590 391.967 219.43 117.082 113.909 77.9954 380.928 232.551 398.698 233.714 20191128T160424.879590 960 540
20191128T160424.887262 391.97 219.309 117.121 113.943 74.6148 380.921 232.444 398.667 233.458 20191128T160424.887262 960 540
20191128T160424.899267 391.888 219.001 117.169 113.55 72.6729 381.238 232.762 398.773 232.933 20191128T160424.899267 960 540
