20180525T122008.177909 359.862 230.655 77.3099 74.1894 30.7542 354.5 268.912 379.861 268.796 20180525T122008.177909 960 540
20180525T122008.189914 359.72 230.947 77.1569 74.192 39.4226 354.5 268.912 379.861 268.796 20180525T122008.189914 960 540
20180525T122008.197913 359.768 230.748 77.1238 73.8721 34.521 354.5 268.912 379.855 268.65 20180525T122008.197913 960 540
20180525T122008.209909 359.547 230.61 76.9084 73.7649 31.0517 354.358 268.917 379.648 268.8 20180525T122008.209909 960 540
20180525T122008.217902 359.415 230.863 76.7916 74.3009 37.105 354.016 268.566 379.648 268.581 20180525T122008.217902 960 540
20180525T122008.229902 359.496 231.005 77.4897 73.9164 41.7875 354.016 268.667 379.5 268.667 20180525T122008.229902 960 540
20180525T122008.237912 359.412 230.926 77.0157 73.8501 36.3796 353.95 268.7 379.676 268.467 20180525T122008.237912 960 540
20180525T122008.249913 359.42 230.726 76.9671 73.4954 37.4943 353.95 268.7 379.648 268.8 20180525T122008.249913 960 540
20180525T122008.257899 359.077 230.801 76.7581 74.175 36.205 353.896 268.347 379.529 268.618 20180525T122008.257899 960 540
20180525T122008.269911 357.453 231.092 77.2223 73.9198 42.7997 353.387 268.685 379.143 268.845 20180525T122008.269911 960 540
20180525T122008.277908 357.591 230.687 76.5264 74.0485 37.6161 353.447 268.472 378.739 268.55 20180525T122008.277908 960 540
20180525T122008.289912 357.638 230.798 76.956 73.7059 40.3455 353.447 268.472 379 268.444 20180525T122008.289912 960 540
20180525T122008.297902 357.68 230.744 76.7006 73.7039 33.8316 353.447 268.472 378.967 268.856 20180525T122008.297902 960 540
20180525T122008.309907 357.37 230.468 76.4689 73.5685 16.8675 353.318 268.45 378.5 268.667 20180525T122008.309907 960 540
20180525T122008.321904 357.481 230.785 76.89 73.7075 35.8748 353.318 268.45 378.5 268.667 20180525T122008.321904 960 540
20180525T122008.329904 357.413 230.812 76.8286 73.6129 33.3239 353.318 268.45 378.5 268.667 20180525T122008.329904 960 540
20180525T122008.341910 357.389 230.702 76.6822 73.4916 36.2495 353.333 268.545 378.5 268.667 20180525T122008.341910 960 540
20180525T122008.349899 357.277 230.536 76.3804 73.7536 31.685 353.318 268.45 378.563 268.427 20180525T122008.349899 960 540
20180525T122008.361906 357.449 230.538 76.1694 73.6228 34.0057 353.35 268.276 378.5 268 20180525T122008.361906 960 540
20180525T122008.369911 357.266 230.259 76.3971 72.9985 28.1518 353.35 268.276 378.5 268 20180525T122008.369911 960 540
20180525T122008.381910 357.179 230.544 76.121 73.3404 31.3597 353.285 268.35 378.5 268 20180525T122008.381910 960 540
20180525T122008.389906 357.295 230.582 76.138 73.5665 32.8901 353.095 268.444 378.412 268.088 20180525T122008.389906 960 540
20180525T122008.401911 357.17 230.715 76.2766 73.3381 32.8497 352.553 268.276 378.284 268.059 20180525T122008.401911 960 540
20180525T122008.409898 356.927 230.785 76.4412 73.002 39.4009 352.553 268.276 377.91 267.847 20180525T122008.409898 960 540
20180525T122008.421903 356.738 230.559 76.1081 72.8708 32.7003 352.566 268.697 377.771 267.895 20180525T122008.421903 960 540
20180525T122008.429917 356.708 230.725 75.9714 72.835 30.7223 352.553 268.276 377.771 267.895 20180525T122008.429917 960 540
20180525T122008.441916 356.912 230.721 75.6351 72.7817 29.7551 352.553 268.276 377.909 267.949 20180525T122008.441916 960 540
20180525T122008.449903 356.973 230.657 75.703 72.7378 33.6597 352.699 268.472 378.269 268.185 20180525T122008.449903 960 540
20180525T122008.461911 356.91 230.697 75.3435 73.2731 41.1897 353.309 268.618 378.412 268.549 20180525T122008.461911 960 540
20180525T122008.469916 357.128 230.939 75.0974 73.1347 41.6423 353.197 268.701 378.5 268.667 20180525T122008.469916 960 540
20180525T122008.481951 357.091 230.897 74.7787 72.5781 29.5213 353.309 268.618 378.5 268.667 20180525T122008.481951 960 540
20180525T122008.489928 356.966 231.034 74.8118 72.7224 33.0833 353.376 268.675 378.5 268.667 20180525T122008.489928 960 540
20180525T122008.501919 357.179 231.261 74.8088 72.8873 30.5409 353.211 268.618 378.5 268.667 20180525T122008.501919 960 540
20180525T122008.509921 357.138 231.255 74.9907 72.5062 32.0898 353.167 268.667 378.391 268.805 20180525T122008.509921 960 540
20180525T122008.521924 357.145 231.355 74.8972 72.3964 39.4773 353.4 268.675 378.551 269.261 20180525T122008.521924 960 540
20180525T122008.529905 357.278 231.41 74.626 72.5408 39.4133 353.316 268.789 378.75 269.25 20180525T122008.529905 960 540
20180525T122008.541912 357.262 231.15 74.7727 72.3138 33.7326 353.351 268.904 378.707 269.32 20180525T122008.541912 960 540
20180525T122008.549905 357.075 231.2 74.6399 72.131 29.291 353.382 268.943 378.75 269.25 20180525T122008.549905 960 540
20180525T122008.561902 357.197 231.454 75.0645 71.7085 37.0079 353.369 269.144 378.654 269.372 20180525T122008.561902 960 540
20180525T122008.573906 357.306 231.561 75.1357 71.8379 44.3423 353.206 269.118 378.346 269.372 20180525T122008.573906 960 540
20180525T122008.581907 357.162 231.59 74.6329 71.6844 36.2429 353.131 269.101 378.157 268.716 20180525T122008.581907 960 540
20180525T122008.593897 357.007 231.552 74.5931 71.7434 37.8066 352.575 269.356 378.25 269 20180525T122008.593897 960 540
20180525T122008.601893 356.814 231.682 74.1792 71.7066 36.339 352.575 269.356 378.043 268.855 20180525T122008.601893 960 540
20180525T122008.613894 356.845 231.395 73.6804 71.6781 28.8463 352.575 269.356 378.18 268.901 20180525T122008.613894 960 540
20180525T122008.621895 356.852 231.695 74.3157 71.5852 38.131 352.828 269.222 378.414 268.869 20180525T122008.621895 960 540
20180525T122008.633895 357.041 231.772 74.3841 71.4015 40.9976 353.306 269.194 378.346 269.372 20180525T122008.633895 960 540
20180525T122008.641885 357.265 231.731 74.2375 71.7295 37.9792 353.306 269.194 378.5 269.417 20180525T122008.641885 960 540
20180525T122008.653895 357.357 231.916 74.1376 71.5852 30.0214 353.539 269.216 378.654 269.372 20180525T122008.653895 960 540
20180525T122008.661884 357.012 231.917 74.5141 71.523 35.781 353.39 269.219 378.5 269.417 20180525T122008.661884 960 540
20180525T122008.673892 356.98 231.655 73.6486 71.3942 36.9829 353.306 269.194 378.5 269.417 20180525T122008.673892 960 540
20180525T122008.681891 356.971 231.795 73.4957 71.3313 42.3244 353.028 269.194 378.533 268.819 20180525T122008.681891 960 540
20180525T122008.693892 356.848 231.689 73.4302 72.0303 35.3393 352.753 269.333 378.323 269.125 20180525T122008.693892 960 540
20180525T122008.701894 356.652 231.669 73.816 71.2145 29.028 352.753 269.333 378.078 269.233 20180525T122008.701894 960 540
20180525T122008.713894 356.688 231.707 73.604 71.3404 26.8434 352.575 269.356 378.304 269.029 20180525T122008.713894 960 540
20180525T122008.721889 356.539 231.664 73.6024 71.6715 26.361 352.828 269.222 378.304 269.029 20180525T122008.721889 960 540
20180525T122008.733893 356.655 231.739 73.7282 71.5388 30.4586 352.5 269.417 378.304 269.029 20180525T122008.733893 960 540
20180525T122008.741894 356.645 231.734 73.4798 71.4878 27.1248 352.753 269.333 378.323 269.125 20180525T122008.741894 960 540
20180525T122008.753889 356.711 231.587 73.3955 71.5249 32.0516 352.753 269.333 378.323 269.125 20180525T122008.753889 960 540
20180525T122008.761877 356.781 231.688 73.9729 71.4123 34.0043 352.813 269.375 378.323 269.125 20180525T122008.761877 960 540
20180525T122008.773889 356.621 231.663 73.585 71.3435 26.0593 352.753 269.43 378.155 269.345 20180525T122008.773889 960 540
20180525T122008.781885 356.737 231.868 73.5645 71.8717 35.9497 352.753 269.43 378.304 269.029 20180525T122008.781885 960 540
20180525T122008.793887 356.714 232.076 73.536 72.197 44.5725 352.971 269.412 378.346 269.372 20180525T122008.793887 960 540
20180525T122008.801882 356.88 231.712 73.5256 72.1298 19.0531 353.39 269.219 378.5 269.417 20180525T122008.801882 960 540
20180525T122008.813892 357.006 231.935 73.9179 72.3702 18.9925 353.475 269.273 378.5 269.417 20180525T122008.813892 960 540
20180525T122008.825880 357.073 231.934 74.04 72.0883 22.801 353.634 269.312 378.5 269.417 20180525T122008.825880 960 540
20180525T122008.833886 357.25 231.968 73.8361 72.3412 26.9395 353.733 269.311 378.462 269.5 20180525T122008.833886 960 540
20180525T122008.845892 357.153 231.884 73.995 72.2336 25.7943 353.733 269.311 378.682 269.545 20180525T122008.845892 960 540
20180525T122008.853890 357.334 232.259 74.0478 72.1635 29.0353 353.733 269.311 378.462 269.5 20180525T122008.853890 960 540
20180525T122008.865900 357.221 231.931 74.1057 72.2983 21.325 353.733 269.311 378.462 269.5 20180525T122008.865900 960 540
20180525T122008.873884 357.168 231.971 74.2848 72.2202 31.5012 353.542 269.354 378.5 269.417 20180525T122008.873884 960 540
20180525T122008.885896 357.205 232.171 74.4839 72.6389 30.8518 353.634 269.312 378.5 269.417 20180525T122008.885896 960 540
20180525T122008.893906 357.256 232.098 74.6775 72.2426 31.6183 353.299 269.598 378.588 269.088 20180525T122008.893906 960 540
20180525T122008.905900 357.056 232.223 74.5674 72.5803 16.0955 353.125 269.865 378.559 269.045 20180525T122008.905900 960 540
20180525T122008.913894 357.157 232.522 74.9362 72.6707 41.4272 353.176 269.961 378.625 269.188 20180525T122008.913894 960 540
20180525T122008.925897 357.12 232.414 74.768 72.559 30.9466 353.248 269.914 378.43 269.215 20180525T122008.925897 960 540
20180525T122008.933904 357.075 232.366 74.8076 72.6071 30.6424 353.333 269.931 378.625 269.188 20180525T122008.933904 960 540
20180525T122008.945908 357.192 232.359 74.777 73.0038 36.8698 353.5 269.927 378.588 269.088 20180525T122008.945908 960 540
20180525T122008.953901 357.236 232.32 74.8031 72.8709 23.2502 353.5 269.927 378.536 269.369 20180525T122008.953901 960 540
20180525T122008.965916 357.122 232.334 75.1215 72.488 31.7215 353.566 269.949 378.625 269.188 20180525T122008.965916 960 540
20180525T122008.973928 357.279 232.533 75.2219 72.8419 32.1283 353.566 269.949 378.609 269.333 20180525T122008.973928 960 540
20180525T122008.985916 357.346 232.445 75.0296 73.0984 39.4492 353.5 269.927 378.533 269.3 20180525T122008.985916 960 540
20180525T122008.993912 357.308 232.738 75.3754 73.4127 29.6497 353.566 269.949 378.5 269.667 20180525T122008.993912 960 540
20180525T122009.005916 357.084 232.579 75.53 73.131 37.9949 353.434 269.98 378.5 269.667 20180525T122009.005916 960 540
20180525T122009.014216 357.257 232.656 75.755 73.0452 37.7732 353.254 269.524 378.375 270.069 20180525T122009.014216 960 540
20180525T122009.026577 357.195 232.553 75.5766 73.4041 28.8479 353.242 269.5 378.202 269.917 20180525T122009.026577 960 540
20180525T122009.034568 357.268 232.661 75.1468 73.8644 35.8986 353.317 269.683 378.393 269.845 20180525T122009.034568 960 540
20180525T122009.047151 357.387 232.717 75.6649 73.6517 33.9095 353.357 269.5 378.623 270.159 20180525T122009.047151 960 540
20180525T122009.053673 357.264 232.688 76.1173 73.6393 33.7731 353.5 269.77 378.707 270 20180525T122009.053673 960 540
20180525T122009.066279 357.317 232.446 75.8658 73.3824 23.2054 353.38 269.62 378.794 269.696 20180525T122009.066279 960 540
20180525T122009.078945 357.309 232.711 76.2072 73.7069 33.944 353.447 269.805 378.5 270.197 20180525T122009.078945 960 540
20180525T122009.086437 357.058 232.567 76.1901 73.879 23.1879 353.27 269.775 378.375 270.069 20180525T122009.086437 960 540
20180525T122009.098714 357.203 232.763 76.3291 74.1018 31.5538 353.229 269.895 378.272 269.975 20180525T122009.098714 960 540
20180525T122009.107174 357.15 232.862 76.7982 74.4346 40.506 353.162 269.775 378.322 269.874 20180525T122009.107174 960 540
20180525T122009.117896 357.163 232.764 76.424 74.2872 28.8641 353.09 269.901 378.322 269.874 20180525T122009.117896 960 540
20180525T122009.126500 357.125 232.744 76.716 74.1471 23.4091 353.034 269.786 378.272 269.975 20180525T122009.126500 960 540
20180525T122009.138948 357 232.652 76.3147 74.2188 26.8368 353.09 269.901 378.237 269.978 20180525T122009.138948 960 540
20180525T122009.146458 357.161 232.836 76.375 74.1659 18.7318 353.09 269.901 378.198 270.198 20180525T122009.146458 960 540
20180525T122009.158721 357.234 233.013 76.9635 74.6295 30.095 353.09 269.901 378.198 270.198 20180525T122009.158721 960 540
20180525T122009.167174 357.379 233.081 76.9319 74.3879 31.7018 353.171 270.111 378.385 270.333 20180525T122009.167174 960 540
20180525T122009.177896 357.231 232.984 76.8638 74.5477 31.7576 353.171 270.111 378.385 270.333 20180525T122009.177896 960 540
20180525T122009.186480 357.134 232.781 76.9047 74.291 24.0776 353.495 270.252 378.476 269.867 20180525T122009.186480 960 540
20180525T122009.198934 357.469 232.863 76.9766 74.3163 21.1909 353.302 270.23 378.5 270 20180525T122009.198934 960 540
20180525T122009.206417 357.25 233.018 77.0087 74.4022 34.2177 353.495 270.252 378.526 269.877 20180525T122009.206417 960 540
20180525T122009.218692 357.357 232.93 76.6837 74.6051 22.2484 353.419 270.368 378.5 270 20180525T122009.218692 960 540
20180525T122009.227112 357.444 233.044 76.816 74.1444 25.5331 353.419 270.368 378.75 270 20180525T122009.227112 960 540
20180525T122009.237885 357.606 233.041 77.095 74.5996 26.5454 353.35 270.276 378.5 269.758 20180525T122009.237885 960 540
20180525T122009.246465 357.329 233.028 76.5734 74.3727 23.0876 353.419 270.368 378.75 270 20180525T122009.246465 960 540
20180525T122009.258923 357.48 232.877 76.9561 74.3593 16.5207 353.35 270.276 378.5 270 20180525T122009.258923 960 540
20180525T122009.266307 357.371 232.771 76.6433 73.9893 10.3923 353.35 270.276 378.588 270.088 20180525T122009.266307 960 540
20180525T122009.278585 357.693 233.066 77.2734 74.5544 30.5313 353.35 270.276 378.5 270 20180525T122009.278585 960 540
20180525T122009.287106 357.588 233.159 77.0938 74.7581 25.335 353.35 270.276 378.5 270 20180525T122009.287106 960 540
20180525T122009.299494 357.48 233.443 77.1802 74.4881 38.8258 353.35 270.276 378.588 270.088 20180525T122009.299494 960 540
20180525T122009.305653 357.436 233.092 77.063 74.759 26.2648 353.35 270.276 378.588 270.088 20180525T122009.305653 960 540
20180525T122009.318397 357.299 232.747 76.5846 73.8416 19.5622 353.419 270.162 378.5 270 20180525T122009.318397 960 540
20180525T122009.331241 357.396 232.969 77.1395 74.2525 22.9368 353.285 270.35 378.5 270 20180525T122009.331241 960 540
20180525T122009.338484 357.419 233.058 77.2775 74.1069 22.123 353.285 270.35 378.5 270 20180525T122009.338484 960 540
20180525T122009.350889 357.462 232.949 76.8368 74.3738 20.4785 353.285 270.154 378.343 269.889 20180525T122009.350889 960 540
20180525T122009.359489 357.518 233.06 77.0393 74.2656 31.519 353.225 270.264 378.412 269.912 20180525T122009.359489 960 540
20180525T122009.370006 357.261 233.025 76.7873 74.3689 19.3161 353.125 270.067 378.324 269.762 20180525T122009.370006 960 540
20180525T122009.378574 357.502 232.999 77.1124 74.2603 25.4839 353.441 270.045 378.421 269.667 20180525T122009.378574 960 540
20180525T122009.391230 357.598 232.661 76.614 74.1738 19.1169 353.441 270.045 378.293 270.32 20180525T122009.391230 960 540
20180525T122009.398488 357.494 232.56 76.8391 73.7379 17.6431 353.441 270.045 378.5 270.197 20180525T122009.398488 960 540
20180525T122009.410883 357.607 232.964 76.7121 74.2613 31.5093 353.5 269.77 378.5 270.197 20180525T122009.410883 960 540
20180525T122009.419489 357.569 232.817 76.7456 74.1929 29.2746 353.5 270 378.828 269.798 20180525T122009.419489 960 540
20180525T122009.430005 357.645 232.78 76.8292 74.1082 29.3288 353.333 269.667 378.57 269.785 20180525T122009.430005 960 540
20180525T122009.438603 357.577 233.057 76.893 74.8246 24.0758 353.495 270.252 378.462 269.817 20180525T122009.438603 960 540
20180525T122009.451289 357.497 233.12 76.7287 74.7352 36.206 353.269 269.944 378.412 269.912 20180525T122009.451289 960 540
20180525T122009.458528 357.427 233.24 77.2798 74.3987 36.995 353.114 270.228 378.343 269.889 20180525T122009.458528 960 540
20180525T122009.470936 357.357 232.949 76.9254 74.069 28.8253 353.09 269.901 378.198 270.198 20180525T122009.470936 960 540
20180525T122009.479502 357.319 233.034 76.5223 74.6392 31.4551 353.124 270.01 378.284 269.843 20180525T122009.479502 960 540
20180525T122009.490008 357.383 233.063 76.997 74.3992 26.8223 352.957 269.855 378.184 270.08 20180525T122009.490008 960 540
20180525T122009.498574 357.428 233.256 76.9053 74.5074 36.9812 353.171 270.316 378.441 269.955 20180525T122009.498574 960 540
20180525T122009.511267 357.497 233.191 77.0433 74.5308 35.4413 353.171 270.111 378.313 270 20180525T122009.511267 960 743
20180525T122009.518482 357.483 233.126 76.5563 74.5866 29.4867 353.285 270.35 378.412 270.088 20180525T122009.518482 960 743
20180525T122009.530432 357.528 233.285 77.048 74.4573 33.3734 353.285 270.35 378.5 270 20180525T122009.530432 960 743
20180525T122009.539518 357.648 233.319 77.2899 74.5837 30.4279 353.299 270.444 378.5 270.417 20180525T122009.539518 960 743
20180525T122009.550175 357.585 233.221 77.6582 74.3707 34.8387 353.35 270.276 378.588 270.088 20180525T122009.550175 960 743
20180525T122009.558899 357.719 233.182 77.226 74.4839 26.4477 353.35 270.276 378.667 270.067 20180525T122009.558899 960 743
20180525T122009.571052 357.661 233.432 77.1406 74.4612 40.5193 353.35 270.276 378.657 270.111 20180525T122009.571052 960 743
20180525T122009.583039 357.878 233.621 77.2631 74.6625 40.7686 353.38 270.38 378.893 270.524 20180525T122009.583039 960 743
20180525T122009.590626 357.993 233.396 77.1394 74.3337 28.4075 353.38 270.38 379.219 270.302 20180525T122009.590626 960 743
20180525T122009.602807 357.905 233.348 77.1938 73.8871 23.9188 353.447 270.472 379.543 270.617 20180525T122009.602807 960 743
20180525T122009.611097 357.867 233.438 76.9311 74.3176 31.5443 353.635 270.476 379.284 270.457 20180525T122009.611097 960 743
20180525T122009.622019 358.223 233.623 77.145 74.5045 31.7217 353.511 270.363 379.19 270.679 20180525T122009.622019 960 743
20180525T122009.630575 358.063 233.662 76.8848 74.7919 28.1617 353.38 270.38 379.478 270.725 20180525T122009.630575 960 743
20180525T122009.643262 357.981 233.753 76.9359 74.246 31.0843 353.38 270.38 379.42 270.725 20180525T122009.643262 960 743
20180525T122009.650510 357.879 233.912 76.9449 74.5519 39.593 353.526 270.605 379.545 270.955 20180525T122009.650510 960 743
20180525T122009.662922 357.918 233.606 76.6918 74.1932 22.5654 353.65 270.724 379.424 271.182 20180525T122009.662922 960 743
20180525T122009.671553 358.128 233.736 76.761 74.2288 26.3221 353.581 270.632 379.52 270.867 20180525T122009.671553 960 743
20180525T122009.682013 358.154 233.965 76.8952 74.1758 30.6113 353.775 270.69 379.611 270.667 20180525T122009.682013 960 743
20180525T122009.690595 358.269 234.066 76.8099 74.6301 32.3357 353.5 270.912 379.813 270.719 20180525T122009.690595 960 743
20180525T122009.703527 358.235 233.929 76.9773 74.1396 30.564 353.701 270.906 379.714 271.024 20180525T122009.703527 960 743
20180525T122009.711074 358.336 233.98 76.7661 74.2405 27.8887 353.701 270.906 379.728 271.086 20180525T122009.711074 960 743
20180525T122009.722566 358.137 234.312 76.9213 74.7173 30.0327 353.533 271.048 379.714 271.024 20180525T122009.722566 960 743
20180525T122009.730820 358.227 233.994 76.5619 74.1307 23.9996 353.828 271.162 379.654 271.154 20180525T122009.730820 960 743
20180525T122009.742808 358.211 237.222 77.521 75.2084 52.8702 353.432 273.333 379.988 273.782 20180525T122009.742808 960 743
20180525T122009.750796 359.043 245.47 79.1184 74.7999 57.4785 353.447 276.472 380.152 276.746 20180525T122009.750796 960 743
20180525T122009.762805 359.016 247.778 77.9032 75.4571 52.5629 353.62 278.38 380.242 278.5 20180525T122009.762805 960 743
20180525T122009.770802 359.234 248.768 78.4457 75.0055 55.105 353.724 279.076 380.667 279.237 20180525T122009.770802 960 743
20180525T122009.782808 359.229 248.077 78.0274 75.1339 50.9286 354.029 279.059 380.816 279.184 20180525T122009.782808 960 743
20180525T122009.790795 359.39 248.04 78.0393 75.0689 45.724 354.048 278.952 380.728 279.309 20180525T122009.790795 960 743
20180525T122009.802811 359.563 248.219 77.8295 75.534 51.1521 354.231 278.944 380.816 279.184 20180525T122009.802811 960 743
20180525T122009.811275 359.537 248.363 78.4247 75.2309 59.7053 354.304 279.029 381.131 279.101 20180525T122009.811275 960 743
20180525T122009.823882 359.674 248.346 78.4283 75.785 52.9908 354.304 279.029 381.206 279.049 20180525T122009.823882 960 743
20180525T122009.835235 359.695 248.278 78.5449 75.5618 54.3605 354.588 279.088 381.656 278.925 20180525T122009.835235 960 743
20180525T122009.842917 359.665 248.458 78.6617 75.7648 57.8009 354.619 279.019 381.781 279.188 20180525T122009.842917 960 743
20180525T122009.854799 359.935 248.306 78.9865 75.2437 53.6594 354.5 279.417 381.648 279.038 20180525T122009.854799 960 743
20180525T122009.863493 359.935 248.323 78.6036 75.8492 53.7143 354.5 279.417 381.5 279 20180525T122009.863493 960 743
20180525T122009.875500 360.045 248.501 78.9469 75.9754 55.9692 354.5 279.417 381.4 279.3 20180525T122009.875500 960 743
20180525T122009.883522 359.865 248.455 79.0154 75.8511 57.707 354.575 279.46 381.648 279.038 20180525T122009.883522 960 743
20180525T122009.894859 359.764 248.701 79.4397 75.9852 59.4902 354.648 279.133 381.524 279.581 20180525T122009.894859 960 743
20180525T122009.902442 359.877 251.643 79.9747 76.3984 60.4915 354.575 281.46 381.775 281 20180525T122009.902442 960 743
20180525T122009.914353 359.88 253.83 80.0227 76.0969 58.4651 354.85 282.192 381.5 281.725 20180525T122009.914353 960 743
20180525T122009.922366 359.925 253.458 80.0169 76.6722 51.1055 355.402 282.393 381.583 281.824 20180525T122009.922366 960 743
20180525T122009.934366 359.946 253.506 79.6698 76.6518 56.9902 355.315 282.495 381.583 281.824 20180525T122009.934366 960 743
20180525T122009.942489 359.978 253.425 79.9016 76.7127 57.8359 355.444 282.713 381.5 281.912 20180525T122009.942489 960 743
20180525T122009.954934 360.02 253.669 80.404 76.7302 53.9667 355.248 282.914 381.5 281.912 20180525T122009.954934 960 743
20180525T122009.963122 360.013 253.935 80.8532 76.7581 49.5952 355.448 282.781 381.559 281.955 20180525T122009.963122 960 743
20180525T122009.974572 360.163 253.917 80.0448 77.6225 56.2973 355.465 282.838 381.53 282.077 20180525T122009.974572 960 743
20180525T122009.983506 359.98 253.98 80.3703 77.3047 56.7511 355.714 283.024 381.53 282.077 20180525T122009.983506 960 743
20180525T122009.994005 360.129 254.047 80.916 76.781 53.432 355.782 283.046 381.553 282.195 20180525T122009.994005 960 743
20180525T122010.002769 360.117 254.186 80.9053 77.6049 54.5005 355.648 283.038 381.754 282.167 20180525T122010.002769 960 743
20180525T122010.015034 360.257 254.198 80.8421 77.6203 55.7939 355.648 283.038 381.794 282.199 20180525T122010.015034 960 743
20180525T122010.022799 360.518 254.541 81.2878 77.2759 54.8758 355.657 283.111 381.848 282.167 20180525T122010.022799 960 743
20180525T122010.034801 360.569 254.605 81.3981 77.8091 54.3216 355.657 283.111 382 282.293 20180525T122010.034801 960 743
20180525T122010.042799 360.688 254.545 81.3097 78.18 59.029 355.657 283.111 382 282.293 20180525T122010.042799 960 743
20180525T122010.054809 360.875 254.533 81.7812 77.8827 55.6939 355.818 283.202 382.142 282.39 20180525T122010.054809 960 743
20180525T122010.062812 360.816 254.565 81.5636 77.9153 53.5741 355.655 283.5 382.148 282.481 20180525T122010.062812 960 743
20180525T122010.074797 360.875 254.613 81.3998 78.6413 52.9892 355.655 283.5 382.258 282.515 20180525T122010.074797 960 743
20180525T122010.086797 360.853 254.677 81.8211 78.1503 56.7929 355.655 283.5 382.279 282.636 20180525T122010.086797 960 743
20180525T122010.094779 360.978 254.554 81.7174 78.5824 60.6852 355.833 283.467 382.303 282.773 20180525T122010.094779 960 743
20180525T122010.106800 360.773 254.793 81.3186 78.4936 58.6928 355.655 283.5 382.222 282.69 20180525T122010.106800 960 743
20180525T122010.114785 360.857 254.714 81.819 78.2695 52.7794 355.655 283.5 382 282.792 20180525T122010.114785 960 743
20180525T122010.126792 360.813 254.799 82.1739 78.5183 52.4923 355.694 283.225 382.155 282.891 20180525T122010.126792 960 743
20180525T122010.134515 360.82 254.872 82.0182 78.5807 55.9931 355.694 283.225 382 282.792 20180525T122010.134515 960 743
20180525T122010.146782 360.7 255.019 82.352 78.7417 55.8453 355.694 283.225 381.905 282.873 20180525T122010.146782 960 743
20180525T122010.154596 360.549 254.891 81.9311 78.8476 54.2462 355.694 283.225 381.905 282.873 20180525T122010.154596 960 743
20180525T122010.166608 360.532 254.83 82.1146 78.5577 54.9506 355.559 283.532 381.905 282.873 20180525T122010.166608 960 743
20180525T122010.175094 360.482 255.094 82.4516 78.4317 54.6994 355.559 283.532 381.905 282.873 20180525T122010.175094 960 743
20180525T122010.186143 360.625 255.06 82.2729 78.7796 54.1541 355.425 283.4 381.905 282.873 20180525T122010.186143 960 743
20180525T122010.194664 360.438 254.987 82.6441 78.7585 51.1699 355.526 283.474 381.905 282.873 20180525T122010.194664 960 743
20180525T122010.207103 360.563 255.188 82.3007 79.1143 56.2196 355.533 283.648 381.905 282.873 20180525T122010.207103 960 743
20180525T122010.214485 360.735 255.041 82.1269 78.9011 55.8234 355.598 283.618 381.905 282.873 20180525T122010.214485 960 743
20180525T122010.226658 360.613 255.252 82.5594 78.9449 56.3436 355.53 283.838 381.905 282.873 20180525T122010.226658 960 743
20180525T122010.235051 361.284 255.381 82.4876 78.9488 55.1516 356.043 283.855 382.704 282.919 20180525T122010.235051 960 743
20180525T122010.245938 362.267 256.654 82.8215 78.8437 55.9628 357.775 285.382 383.844 284.293 20180525T122010.245938 960 743
20180525T122010.254438 363.829 260.774 84.3846 78.625 56.3412 358.654 289.372 384.656 287.817 20180525T122010.254438 960 743
20180525T122010.266956 366.542 264.273 88.1266 78.5471 70.2608 360.104 291.531 384.574 290.961 20180525T122010.266956 960 743
