Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,TSMV-05252018-122007,Calibration,CC9-05252018-121833,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165131
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1313.07,-0.632713,0.186885,0,0,0.0771381,-0.24234,-0.632713,0.186885,4499.03,-0.641115,0.238115,0
1320.31,-0.632104,0.185577,0,0,0.0840297,-0.180496,-0.632104,0.185577,4497.41,-0.633843,0.19413,0
1332.72,-0.63065,0.184835,0,0,0.117232,-0.0598647,-0.63065,0.184835,4495.4,-0.579297,0.164683,0
1341.32,-0.626245,0.18333,0,0,0.512266,-0.174928,-0.626245,0.18333,4492.62,-0.557136,0.139958,0
1351.84,-0.618406,0.18015,0,0,0.74533,-0.302449,-0.618406,0.18015,4489.46,-0.637844,0.0848685,0
1360.4,-0.610202,0.174653,0,0,0.957511,-0.641497,-0.610202,0.174653,4486.18,-0.623104,0.0670008,0
1373.06,-0.604761,0.165476,0,0,0.429922,-0.725138,-0.604761,0.165476,4482.59,-0.524039,0.373011,0
1380.32,-0.60228,0.152697,0,0,0.341829,-1.76062,-0.60228,0.152697,4479.45,-0.618477,0.405748,0
1392.71,-0.60117,0.140864,0,0,0.0895873,-0.954687,-0.60117,0.140864,4477.74,-0.600278,0.142165,0
1401.32,-0.599471,0.134075,0,0,0.197378,-0.788861,-0.599471,0.134075,4477.23,-0.691389,0.185656,0
1411.84,-0.596443,0.130755,0,0,0.287941,-0.315735,-0.596443,0.130755,4477.26,-0.563009,0.101209,0
1420.43,-0.59258,0.126529,0,0,0.449286,-0.491464,-0.59258,0.126529,4477.95,-0.605802,0.12269,0
1433.12,-0.587823,0.118722,0,0,0.374986,-0.615405,-0.587823,0.118722,4480.18,-0.585365,0.0377769,0
1440.36,-0.582218,0.108292,0,0,0.774266,-1.44081,-0.582218,0.108292,4484.45,-0.565513,0.0399441,0
1452.77,-0.577369,0.0989916,0,0,0.390798,-0.749552,-0.577369,0.0989916,4489.5,-0.548156,0.173645,0
1461.33,-0.574757,0.0934192,0,0,0.304931,-0.650516,-0.574757,0.0934192,4493.89,-0.601383,0.0809765,0
1471.84,-0.573565,0.0910334,0,0,0.113409,-0.227093,-0.573565,0.0910334,4497.47,-0.509462,0.0733118,0
1480.4,-0.572277,0.0909779,0,0,0.150417,-0.00648279,-0.572277,0.0909779,4500.36,-0.598634,0.0742906,0
1493.1,-0.57091,0.093645,0,-5.06683,0.107706,0.210126,-0.57091,5.16047,4502.79,-0.537603,0.0580967,0
1500.31,-0.570321,0.0981684,0,-5.06683,0.0815491,0.626939,-0.570321,5.165,4505.18,-0.584772,0.175377,0
1512.26,-0.5705,0.102364,0,-5.06683,-0.0149316,0.351069,-0.5705,5.16919,4507.65,-0.591984,0.0783914,0
1521.35,-0.570738,0.105427,0,-5.06683,-0.0262053,0.337203,-0.570738,5.17226,4509.71,-0.53131,0.176492,0
1532,-0.570807,0.10745,0,-5.06683,-0.00645169,0.189758,-0.570807,5.17428,4510.98,-0.598325,0.113626,0
1540.73,-0.570797,0.108822,0,-5.06683,0.00106825,0.157342,-0.570797,5.17565,4511.67,-0.553496,0.120831,0
1552.88,-0.570844,0.109433,0,-5.06683,-0.00386702,0.0502381,-0.570844,5.17626,4512.24,-0.586665,0.0154755,0
1564.87,-0.571386,0.108881,0,-5.06683,-0.0452031,-0.046031,-0.571386,5.17571,4512.8,-0.545122,0.0429998,0
1572.46,-0.573426,0.108008,0,-5.06683,-0.268812,-0.115086,-0.573426,5.17484,4512.75,-0.563047,0.100732,0
1584.64,-0.578296,0.107664,0,-5.06683,-0.399859,-0.0282632,-0.578296,5.17449,4511.12,-0.684724,0.239903,0
1592.93,-0.586502,0.107599,0,-5.06683,-0.989853,-0.00781443,-0.586502,5.17443,4507.31,-0.692268,0.159967,0
1603.85,-0.597086,0.106844,0,-5.06683,-0.96901,-0.0690945,-0.597086,5.17367,4502.06,-0.481914,0.0661344,0
1612.4,-0.608097,0.105222,0,-5.06683,-1.287,-0.189655,-0.608097,5.17205,4497.21,-0.59266,0.078732,0
1625.09,-0.617065,0.104134,0,-5.06683,-0.706852,-0.0857102,-0.617065,5.17096,4494.06,-0.620657,0.0388415,0
1632.34,-0.622916,0.104756,0,-5.06683,-0.807191,0.0858152,-0.622916,5.17159,4492.53,-0.728013,0.0876917,0
1644.75,-0.626854,0.106577,0,-5.06683,-0.317326,0.146698,-0.626854,5.17341,4491.53,-0.692425,0.313538,0
1653.38,-0.630512,0.108401,0,-5.06683,-0.423712,0.211338,-0.630512,5.17523,4490.2,-0.61416,0.141298,0
1663.84,-0.634802,0.109963,0,-5.06683,-0.410168,0.149327,-0.634802,5.17679,4488.46,-0.679513,0.0058787,0
1672.43,-0.638892,0.110766,0,-5.06683,-0.476588,0.0936189,-0.638892,5.1776,4487.1,-0.607966,0.0127953,0
1685.36,-0.640862,0.108926,0,-5.06683,-0.152368,-0.142353,-0.640862,5.17576,4486.95,-0.63645,0.155422,0
1692.9,-0.640107,0.100203,0,-5.06683,0.10012,-1.15573,-0.640107,5.16703,4488.43,-0.593698,0.139512,0
1704.4,-0.638236,0.0671087,0,-5.06683,0.162753,-2.87978,-0.638236,5.13394,4493.94,-0.654795,0.00733054,0
1712.65,-0.637477,-0.0521852,0,-5.06683,0.0920511,-14.4529,-0.637477,5.01464,4508.37,-0.650801,0.219278,0
1724.64,-0.640732,-0.388391,0,-5.06683,-0.271517,-28.0452,-0.640732,4.67844,4534.52,-0.67545,-0.17785,0
1732.63,-0.652208,-1.03732,0,-5.06683,-1.43676,-81.2383,-0.652208,4.02951,4566.87,-0.533963,-2.76656,0
1744.64,-0.672978,-1.84773,0,-5.06683,-1.72949,-67.4833,-0.672978,3.2191,4593.8,-0.628126,-2.99198,0
1752.63,-0.695481,-2.48697,0,-5.06683,-2.81394,-79.9351,-0.695481,2.57986,4609.28,-0.661332,-3.12473,0
1764.64,-0.710159,-2.80232,0,-5.06683,-1.22257,-26.2657,-0.710159,2.26451,4616.49,-0.74349,-2.78154,0
1772.63,-0.717271,-2.90292,0,-5.06683,-0.890378,-12.5964,-0.717271,2.16391,4620.97,-0.649606,-2.77299,0
1784.64,-0.723134,-2.92736,0,-5.06683,-0.487958,-2.03376,-0.723134,2.13947,4626.17,-0.642031,-2.89765,0
1793.11,-0.730091,-2.93057,0,-5.06683,-0.821965,-0.379543,-0.730091,2.13626,4634.48,-0.751541,-2.9526,0
1805.71,-0.735786,-2.92681,0,-5.06683,-0.451744,0.298738,-0.735786,2.14002,4646.48,-0.705051,-2.96438,0
1817.07,-0.739365,-2.92355,0,-5.06683,-0.31521,0.28723,-0.739365,2.14328,4658.41,-0.866498,-2.92136,0
1824.75,-0.744008,-2.92361,0,-5.06683,-0.604504,-0.00822906,-0.744008,2.14322,4666.84,-0.92081,-2.95468,0
1836.63,-0.753603,-2.92676,0,-5.06683,-0.807487,-0.264954,-0.753603,2.14007,4673.19,-0.72292,-2.84658,0
1845.32,-0.768176,-2.93189,0,-5.06683,-1.67618,-0.590738,-0.768176,2.13494,4680.74,-0.689569,-2.86987,0
1857.33,-0.783666,-2.94251,0,-5.06683,-1.29011,-0.884197,-0.783666,2.12432,4691.78,-0.615381,-2.8955,0
1865.35,-0.797349,-2.98133,0,-5.06683,-1.70573,-4.83896,-0.797349,2.0855,4708.39,-0.778801,-2.90204,0
1876.69,-0.813026,-3.09726,0,-5.06683,-1.38278,-10.2257,-0.813026,1.96957,4731.94,-0.820088,-2.96509,0
1884.27,-0.838057,-3.32264,0,-5.06683,-3.30096,-29.7217,-0.838057,1.74419,4759.05,-0.853658,-3.5,0
1896.18,-0.872787,-3.59914,0,-5.06683,-2.91579,-23.214,-0.872787,1.46769,4781.92,-0.914595,-4.23273,0
1904.2,-0.907741,-3.81259,0,-5.06683,-4.36212,-26.6376,-0.907741,1.25424,4797.06,-1.0211,-3.94945,0
1916.2,-0.936395,-3.91824,0,-5.06683,-2.38789,-8.80427,-0.936395,1.14859,4808.33,-0.99045,-3.95278,0
1924.32,-0.959251,-3.95683,0,-5.06683,-2.81369,-4.75136,-0.959251,1.11,4820.81,-0.976116,-3.83592,0
1936.76,-0.974855,-3.97456,0,-5.06683,-1.25386,-1.42472,-0.974855,1.09227,4836.94,-0.916044,-3.91848,0
1944.95,-0.981977,-3.98735,0,-5.06683,-0.869756,-1.56193,-0.981977,1.07948,4854.88,-0.994058,-4.06462,0
1956.4,-0.983545,-3.99818,0,-5.06683,-0.136938,-0.945691,-0.983545,1.06865,4869.53,-0.915553,-4.02226,0
1965.34,-0.982838,-4.0129,0,-5.06683,0.0790913,-1.64787,-0.982838,1.05393,4879.49,-1.05982,-3.98407,0
1975.84,-0.980153,-4.03456,0,-5.06683,0.255785,-2.06257,-0.980153,1.03227,4890.07,-1.01071,-3.99034,0
1984.6,-0.971625,-4.0566,0,-5.06683,0.973029,-2.515,-0.971625,1.01023,4905.31,-1.03905,-4.06589,0
1996.86,-0.953597,-4.07226,0,-5.06683,1.46985,-1.27714,-0.953597,0.994567,4921.55,-0.98205,-4.0729,0
2004.63,-0.927782,-4.08303,0,-5.06683,3.32461,-1.38712,-0.927782,0.983796,4935.28,-0.887229,-4.25268,0
2016.63,-0.896904,-4.09333,0,-5.06683,2.57269,-0.858309,-0.896904,0.973495,4949.41,-0.899126,-4.25129,0
2024.63,-0.86456,-4.10395,0,-5.06683,4.04401,-1.32759,-0.86456,0.962877,4965.8,-0.840118,-4.23002,0
2036.64,-0.839299,-4.11357,0,-5.06683,2.10338,-0.800806,-0.839299,0.953259,4981.22,-0.818737,-4.17926,0
2044.64,-0.825542,-4.12115,0,-5.06683,1.71897,-0.947681,-0.825542,0.945675,4993.88,-0.802536,-4.09886,0
2056.63,-0.819059,-4.12586,0,-5.06683,0.540947,-0.392227,-0.819059,0.940974,5005.59,-0.801967,-4.11478,0
2068.63,-0.815218,-4.12849,0,-5.06683,0.320097,-0.219879,-0.815218,0.938335,5016.21,-0.817518,-4.11409,0
2076.61,-0.812569,-4.1308,0,-5.06683,0.331766,-0.289103,-0.812569,0.936028,5023.71,-0.798666,-4.0278,0
2088.63,-0.811498,-4.13407,0,-5.06683,0.0891294,-0.272123,-0.811498,0.932756,5028.96,-0.84574,-4.15505,0
2096.62,-0.812723,-4.14033,0,-5.06683,-0.153466,-0.783268,-0.812723,0.926502,5035.89,-0.747761,-4.10425,0
2108.62,-0.816101,-4.15305,0,-5.06683,-0.281275,-1.0598,-0.816101,0.913777,5046.53,-0.82199,-4.18079,0
2116.35,-0.820694,-4.17399,0,-5.06683,-0.594727,-2.71126,-0.820694,0.892838,5057.72,-0.787177,-4.24893,0
2128.61,-0.82637,-4.19806,0,-5.06683,-0.462702,-1.96177,-0.82637,0.868773,5065.83,-0.826137,-4.29718,0
2136.43,-0.832298,-4.21761,0,-5.06683,-0.758674,-2.50231,-0.832298,0.84922,5071.56,-0.892226,-4.22121,0
2148.44,-0.835979,-4.23029,0,-5.06683,-0.306414,-1.05597,-0.835979,0.836536,5077.2,-0.859062,-4.11694,0
2156.92,-0.837051,-4.23892,0,-5.06683,-0.126395,-1.0164,-0.837051,0.82791,5083.16,-0.894125,-4.24621,0
2167.97,-0.836996,-4.24652,0,-5.06683,0.00496517,-0.688089,-0.836996,0.820308,5088.83,-0.795916,-4.27821,0
2176.49,-0.836093,-4.25277,0,-5.06683,0.10605,-0.732939,-0.836093,0.814062,5094.76,-0.903796,-4.20481,0
2188.93,-0.833361,-4.25655,0,-5.06683,0.219587,-0.304436,-0.833361,0.810275,5101.87,-0.851104,-4.27147,0
2196.32,-0.829382,-4.2585,0,-5.06683,0.539068,-0.263416,-0.829382,0.808331,5108.84,-0.779285,-4.21542,0
