Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,CC9-09252019-124645,Calibration,CC9-09252019-124645,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
303.366,-21.3686,12.1028,-21.3886,12.2251,2.29824,-0.0505944,0.0200159,-0.122289,7944.31,-21.3514,12.0992,0
310.836,-21.3671,12.1022,-21.3886,12.2251,0.204598,-0.0844823,0.0215442,-0.12292,7950.35,-21.3413,12.0262,0
322.816,-21.3551,12.0875,-21.3886,12.2251,0.996634,-1.22525,0.0334839,-0.137599,7956.79,-21.3609,12.1043,0
331.526,-21.3501,12.0683,-21.3886,12.2251,0.58289,-2.21076,0.0385609,-0.156855,7963.57,-21.4556,12.009,0
343.608,-21.3475,12.0512,-21.3886,12.2251,0.209058,-1.41634,0.0410867,-0.173967,7970.89,-21.3456,12.0735,0
352.36,-21.3544,12.0419,-21.3886,12.2251,-0.780552,-1.05254,0.0342553,-0.183179,7978.17,-21.3444,12.0709,0
363.768,-21.3559,12.0248,-21.3886,12.2251,-0.132842,-1.50479,0.0327399,-0.200345,7984,-21.3175,11.9522,0
371.649,-21.3481,12.0415,-21.3886,12.2251,0.982632,2.11799,0.040484,-0.183654,7987.49,-21.3754,12.0462,0
382.431,-21.3471,12.0426,-21.3886,12.2251,0.0944445,0.104115,0.0415023,-0.182531,7988.98,-21.4283,12.1343,0
392.097,-21.3452,12.051,-21.3886,12.2251,0.203441,0.865211,0.0434688,-0.174168,7989.55,-21.3517,11.969,0
402.572,-21.3276,12.0509,-21.3886,12.2251,1.67993,-0.0056154,0.0610661,-0.174227,7990.23,-21.2671,12.0813,0
411.069,-21.3041,12.049,-21.3886,12.2251,2.75649,-0.225849,0.084488,-0.176146,7991.72,-21.2741,12.0779,0
424.482,-21.2945,12.0505,-21.3886,12.2251,0.719077,0.110929,0.0941329,-0.174658,7994.28,-21.2975,12.0339,0
431.327,-21.2941,12.0502,-21.3886,12.2251,0.0520246,-0.0336501,0.094489,-0.174888,7997.29,-21.2444,12.0402,0
443.062,-21.2949,12.0432,-21.3886,12.2251,-0.0669558,-0.599772,0.0937033,-0.181926,8000.26,-21.2883,12.0487,0
454.494,-21.3005,12.0381,-21.3886,12.2251,-0.487251,-0.445878,0.0881331,-0.187024,8003.89,-21.4014,12.0957,0
464.047,-21.3112,12.0438,-21.3886,12.2251,-1.12456,0.601943,0.0773902,-0.181273,8008.81,-21.3238,11.961,0
474.965,-21.3241,12.0594,-21.3886,12.2251,-1.18062,1.42805,0.0645001,-0.165682,8014.48,-21.3302,11.95,0
483.818,-21.435,12.0862,-21.3886,12.2251,-12.5225,3.02263,-0.0463614,-0.138923,8019.53,-21.8299,12.2892,0
495.66,-21.5646,12.1272,-21.3886,12.2251,-10.9418,3.45943,-0.175934,-0.097956,8022.58,-21.5002,12.1876,0
503.689,-21.5899,12.1702,-21.3886,12.2251,-3.15182,5.36319,-0.20124,-0.054895,8022.95,-21.5829,12.164,0
516.026,-21.6267,12.1793,-21.3886,12.2251,-2.98544,0.738193,-0.238071,-0.0457879,8021.08,-21.593,12.2053,0
524.958,-21.6121,12.1796,-21.3886,12.2251,1.63857,0.0344278,-0.223436,-0.0454804,8018.25,-21.6707,12.1684,0
534.494,-21.632,12.1878,-21.3886,12.2251,-2.09236,0.851583,-0.243388,-0.0373597,8015.75,-21.678,12.1828,0
543.893,-21.6329,12.1881,-21.3886,12.2251,-0.0967716,0.0380389,-0.244298,-0.0370022,8013.67,-21.6352,12.1453,0
555.627,-21.6314,12.1895,-21.3886,12.2251,0.133648,0.117043,-0.24273,-0.0356288,8010.69,-21.6352,12.2072,0
562.585,-21.593,12.2227,-21.3886,12.2251,5.51321,4.77613,-0.204369,-0.00239652,8005.43,-21.4575,12.2478,0
574.725,-21.5308,12.2699,-21.3886,12.2251,5.12243,3.88591,-0.142183,0.0447785,7997.46,-21.4809,12.3298,0
582.467,-21.5263,12.2915,-21.3886,12.2251,0.585713,2.79086,-0.137648,0.0663853,7987.95,-21.4937,12.2949,0
595.282,-21.52,12.2923,-21.3886,12.2251,0.490007,0.062788,-0.131369,0.0671899,7979.52,-21.505,12.2895,0
604.744,-21.4995,12.2935,-21.3886,12.2251,2.16192,0.125525,-0.110912,0.0683777,7973.75,-21.5658,12.2665,0
614.36,-21.5205,12.2937,-21.3886,12.2251,-2.1819,0.0166219,-0.131894,0.0685375,7970.01,-21.5418,12.2943,0
622.646,-21.5416,12.2941,-21.3886,12.2251,-2.54964,0.0497213,-0.15302,0.0689495,7967.25,-21.496,12.2949,0
640.037,-21.5528,12.294,-21.3886,12.2251,-0.64385,-0.00653269,-0.164217,0.0688359,7964.62,-21.5462,12.2526,0
645.471,-21.5637,12.2942,-21.3886,12.2251,-2.00229,0.0370535,-0.175098,0.0690372,7960.17,-21.6175,12.3324,0
654.578,-21.6133,12.2946,-21.3886,12.2251,-5.44342,0.051966,-0.224671,0.0695105,7950.5,-21.6407,12.3405,0
663.478,-21.667,12.2873,-21.3886,12.2251,-6.03936,-0.821598,-0.278421,0.0621983,7934.64,-21.8008,12.2364,0
675.308,-21.686,12.2438,-21.3886,12.2251,-1.60361,-3.6805,-0.297392,0.018658,7918.18,-21.7486,12.176,0
683.18,-21.6946,12.2226,-21.3886,12.2251,-1.09044,-2.69423,-0.305976,-0.00255104,7907.59,-21.664,12.2053,0
695.978,-21.6966,12.2105,-21.3886,12.2251,-0.156162,-0.94411,-0.307974,-0.0146338,7902.86,-21.6671,12.197,0
707.503,-21.6945,12.2022,-21.3886,12.2251,0.180396,-0.723485,-0.305895,-0.0229719,7900.07,-21.6903,12.2426,0
715.095,-21.6889,12.2029,-21.3886,12.2251,0.740505,0.0987713,-0.300273,-0.022222,7896.56,-21.6941,12.2188,0
727.908,-21.6825,12.2057,-21.3886,12.2251,0.49902,0.215946,-0.293879,-0.0194551,7891.48,-21.6289,12.1855,0
735.292,-21.6879,12.2127,-21.3886,12.2251,-0.729518,0.945893,-0.299266,-0.0124707,7885.33,-21.6747,12.2037,0
746.462,-21.6891,12.213,-21.3886,12.2251,-0.11232,0.0294878,-0.300521,-0.0121413,7879.4,-21.6564,12.2097,0
754.892,-21.6942,12.2136,-21.3886,12.2251,-0.60027,0.0715991,-0.305581,-0.0115377,7874.26,-21.761,12.2292,0
767.328,-21.7155,12.2226,-21.3886,12.2251,-1.71548,0.726708,-0.326915,-0.00250036,7870.05,-21.7283,12.2728,0
774.517,-21.7301,12.2241,-21.3886,12.2251,-2.02961,0.204398,-0.341506,-0.00103094,7867.28,-21.722,12.2625,0
786.707,-21.7316,12.2395,-21.3886,12.2251,-0.118786,1.26271,-0.342954,0.0143615,7866.1,-21.7324,12.2268,0
795.578,-21.7395,12.2502,-21.3886,12.2251,-0.889577,1.20236,-0.350845,0.0250276,7865.98,-21.7547,12.2207,0
807.164,-21.7426,12.2382,-21.3886,12.2251,-0.270857,-1.03014,-0.353983,0.0130924,7866.64,-21.7436,12.2787,0
815.967,-21.744,12.2226,-21.3886,12.2251,-0.157782,-1.77631,-0.355372,-0.00254441,7868.11,-21.7487,12.3507,0
827.509,-21.7472,12.1803,-21.3886,12.2251,-0.27426,-3.66239,-0.358538,-0.0448157,7870.16,-21.7438,12.1363,0
834.548,-21.7412,12.1385,-21.3886,12.2251,0.850214,-5.94406,-0.352553,-0.086656,7872.57,-21.7359,12.1397,0
848.746,-21.7216,12.1073,-21.3886,12.2251,1.38068,-2.19277,-0.33295,-0.117789,7875.52,-21.6774,12.0011,0
856.773,-21.692,12.1044,-21.3886,12.2251,3.68637,-0.370418,-0.30336,-0.120762,7879.78,-21.7014,12.1072,0
867.164,-21.6776,12.0989,-21.3886,12.2251,1.37948,-0.527663,-0.289025,-0.126245,7886.17,-21.686,12.0442,0
877.343,-21.6717,12.0995,-21.3886,12.2251,0.587806,0.0642289,-0.283042,-0.125591,7893.91,-21.6622,12.1327,0
886.844,-21.6751,12.1229,-21.3886,12.2251,-0.357799,2.45461,-0.286442,-0.10227,7901.21,-21.6392,12.1211,0
895.073,-21.6742,12.1292,-21.3886,12.2251,0.099028,0.776221,-0.285627,-0.0958826,7907.64,-21.6434,12.1247,0
907.003,-21.6612,12.1351,-21.3886,12.2251,1.09444,0.494169,-0.27257,-0.0899871,7914.54,-21.712,12.2496,0
914.858,-21.6466,12.1328,-21.3886,12.2251,1.85976,-0.303643,-0.257962,-0.0923722,7924.61,-21.6896,12.2914,0
926.795,-21.6087,12.1318,-21.3886,12.2251,3.17265,-0.0777962,-0.22009,-0.0933009,7939.87,-21.5544,12.136,0
935.487,-21.5836,12.1308,-21.3886,12.2251,2.89176,-0.121848,-0.194955,-0.09436,7957.76,-21.537,12.1143,0
947.657,-21.5835,12.1187,-21.3886,12.2251,0.00626386,-0.994736,-0.194878,-0.106466,7973.03,-21.5942,12.1067,0
959.162,-21.5836,12.1092,-21.3886,12.2251,-0.0100386,-0.822871,-0.194994,-0.115933,7985.18,-21.5928,12.1071,0
967.441,-21.5921,12.1065,-21.3886,12.2251,-1.02257,-0.319726,-0.20346,-0.11858,7998.31,-21.6647,12.1802,0
978.546,-21.593,12.1,-21.3886,12.2251,-0.0818016,-0.588989,-0.204368,-0.125121,8013.49,-21.5956,12.0552,0
987.073,-21.5928,12.0998,-21.3886,12.2251,0.0268805,-0.020254,-0.204139,-0.125294,8028.23,-21.6442,12.0669,0
998.674,-21.5866,12.0994,-21.3886,12.2251,0.531711,-0.0356068,-0.197971,-0.125707,8042.04,-21.5364,12.1186,0
1008.98,-21.5719,12.0926,-21.3886,12.2251,1.42251,-0.658854,-0.183313,-0.132495,8055.62,-21.5686,12.1434,0
1019.74,-21.5708,12.0922,-21.3886,12.2251,0.107344,-0.0422995,-0.182157,-0.132951,8068.96,-21.5406,12.1684,0
1027.83,-21.559,12.0875,-21.3886,12.2251,1.45792,-0.581452,-0.170366,-0.137654,8083.95,-21.5581,12.0363,0
1039.73,-21.5607,12.0606,-21.3886,12.2251,-0.142668,-2.25525,-0.172064,-0.164491,8103.99,-21.6007,12.0857,0
1047.19,-21.5631,12.0335,-21.3886,12.2251,-0.329188,-3.63479,-0.174519,-0.191603,8128.61,-21.5422,11.9941,0
1059.16,-21.5663,12.0237,-21.3886,12.2251,-0.263444,-0.822388,-0.177673,-0.201449,8152.5,-21.567,11.9951,0
1068.13,-21.5669,12.0171,-21.3886,12.2251,-0.0676974,-0.736968,-0.17828,-0.208055,8172.36,-21.5689,12.0292,0
1078.44,-21.5662,12.0139,-21.3886,12.2251,0.0698199,-0.309949,-0.17756,-0.211252,8191.09,-21.5675,12.018,0
1087.41,-21.5652,12.0083,-21.3886,12.2251,0.112097,-0.621137,-0.176554,-0.216824,8212.01,-21.5664,12.0045,0
1098.92,-21.5312,12.0018,-21.3886,12.2251,2.94847,-0.562799,-0.142623,-0.2233,8232.81,-21.4981,11.9898,0
1106.57,-21.4822,11.9986,-21.3886,12.2251,6.41513,-0.42087,-0.0935347,-0.226521,8249.89,-21.4336,11.9933,0
1119.87,-21.4519,11.9979,-21.3886,12.2251,2.27411,-0.0548371,-0.0632867,-0.22725,8265.03,-21.3903,12.0226,0
1127.2,-21.4411,11.9977,-21.3886,12.2251,1.47584,-0.0267579,-0.0524703,-0.227446,8282.21,-21.437,11.9885,0
1139.12,-21.4406,11.9983,-21.3886,12.2251,0.0397371,0.0522652,-0.0519965,-0.226823,8302.78,-21.4374,11.9992,0
1148.24,-21.4417,11.9955,-21.3886,12.2251,-0.113517,-0.30768,-0.0530314,-0.229628,8327.06,-21.4452,12.0715,0
1160.17,-21.4606,11.9961,-21.3886,12.2251,-1.58452,0.0493526,-0.0719316,-0.22904,8354.03,-21.5257,12.0407,0
1166.94,-21.4759,12.0036,-21.3886,12.2251,-2.2661,1.111,-0.0872753,-0.221517,8379.84,-21.4771,11.9922,0
1178.82,-21.4764,12.0053,-21.3886,12.2251,-0.0442125,0.143397,-0.0878007,-0.219813,8402.28,-21.4132,11.983,0
1189.3,-21.4769,11.9983,-21.3886,12.2251,-0.0494138,-0.671577,-0.0883183,-0.226849,8422.56,-21.4761,12.0232,0
1198.5,-21.4755,11.9978,-21.3886,12.2251,0.158757,-0.0546996,-0.0868582,-0.227352,8441.52,-21.4761,12.0232,0
1211.07,-21.4731,11.9942,-21.3886,12.2251,0.185849,-0.281956,-0.084521,-0.230897,8459.04,-21.4729,11.9662,0
1220.11,-21.4375,11.996,-21.3886,12.2251,3.9411,0.194093,-0.0488934,-0.229143,8476.13,-21.4003,12.0086,0
1231.05,-21.3932,11.9922,-21.3886,12.2251,4.05502,-0.346365,-0.00453963,-0.232931,8493.75,-21.3869,11.9562,0
1239.76,-21.3569,11.9913,-21.3886,12.2251,4.16139,-0.101858,0.0316978,-0.233818,8510.73,-21.3241,11.9803,0
1250.61,-21.3282,11.9903,-21.3886,12.2251,2.64343,-0.0963439,0.0603843,-0.234864,8526.88,-21.3259,11.9941,0
1258.59,-21.3278,11.9794,-21.3886,12.2251,0.0536657,-1.36346,0.0608126,-0.245746,8545.93,-21.3303,12.017,0
1270.72,-21.3262,11.9643,-21.3886,12.2251,0.132204,-1.24669,0.0624157,-0.260863,8570.35,-21.2691,11.8767,0
1280.38,-21.3273,11.9387,-21.3886,12.2251,-0.118011,-2.63948,0.0612751,-0.286374,8595.94,-21.3466,11.8908,0
1291.2,-21.3274,11.9307,-21.3886,12.2251,-0.00794288,-0.744852,0.0611891,-0.294435,8616.11,-21.3065,11.9652,0
1300.37,-21.3161,11.9186,-21.3886,12.2251,1.2321,-1.32161,0.0724776,-0.306544,8630.01,-21.2962,11.933,0
1312.62,-21.3183,11.8793,-21.3886,12.2251,-0.173635,-3.20984,0.0703504,-0.345867,8642.87,-21.3639,11.7983,0
1318.85,-21.3079,11.848,-21.3886,12.2251,1.66289,-5.01919,0.0807136,-0.377147,8658.87,-21.3059,11.8434,0
1331.67,-21.3021,11.8465,-21.3886,12.2251,0.450869,-0.113828,0.0864937,-0.378606,8676.38,-21.2885,11.8476,0
1339.74,-21.2954,11.8453,-21.3886,12.2251,0.83503,-0.147853,0.0932316,-0.379799,8691.54,-21.3037,11.8472,0
1353.12,-21.2949,11.8453,-21.3886,12.2251,0.0370034,-0.00134596,0.0937266,-0.379817,8703.69,-21.2899,11.8942,0
1360.49,-21.289,11.8461,-21.3886,12.2251,0.80507,0.108564,0.09966,-0.379017,8715.9,-21.2252,11.7363,0
1370.57,-21.2605,11.8465,-21.3886,12.2251,2.81896,0.0404049,0.128095,-0.37861,8731.61,-21.3922,11.8312,0
1379.49,-21.2296,11.844,-21.3886,12.2251,3.47014,-0.284345,0.159035,-0.381145,8749.3,-21.2192,11.8856,0
1390.53,-21.2285,11.8495,-21.3886,12.2251,0.100406,0.500492,0.160143,-0.375618,8763.3,-21.2301,11.897,0
1399.73,-21.2422,11.8657,-21.3886,12.2251,-1.48894,1.76006,0.146456,-0.359438,8771.67,-21.2265,11.8412,0
1410.59,-21.2426,11.875,-21.3886,12.2251,-0.0442851,0.858074,0.145974,-0.350116,8778.06,-21.2576,11.8597,0
1419.74,-21.2551,11.8855,-21.3886,12.2251,-1.35895,1.14258,0.133543,-0.339664,8786.08,-21.32,11.892,0
1433.22,-21.2565,11.8756,-21.3886,12.2251,-0.102809,-0.727417,0.132156,-0.349473,8795.53,-21.32,11.9284,0
1442.19,-21.2563,11.8747,-21.3886,12.2251,0.0135734,-0.102194,0.132278,-0.35039,8803.9,-21.32,11.9284,0
1451.61,-21.2524,11.8632,-21.3886,12.2251,0.421681,-1.22469,0.13625,-0.361927,8809.38,-21.275,11.8527,0
1463.66,-21.2438,11.8409,-21.3886,12.2251,0.715523,-1.85058,0.144866,-0.38421,8811.89,-21.2922,11.8299,0
1474.03,-21.2364,11.8291,-21.3886,12.2251,0.706614,-1.14167,0.152196,-0.396053,8812.08,-21.2529,11.8286,0
1483.74,-21.2327,11.8285,-21.3886,12.2251,0.387541,-0.0566513,0.155961,-0.396604,8807.84,-21.2333,11.8075,0
1492.03,-21.0374,11.8375,-21.3886,12.2251,23.5538,1.08143,0.351175,-0.387641,8790.63,-21.2699,11.8152,0
1500.32,-16.0963,12.1065,0,12.2251,596.179,32.4528,-16.0963,-0.118672,8751.13,-0.157315,12.9449,0
1511.39,-5.92951,12.6597,0,12.2251,918.328,49.9721,-5.92951,0.434569,8696.48,-0.103449,13.0717,0
1519.69,-0.412868,12.9649,0,12.2251,664.735,36.7735,-0.412868,0.739752,8650.67,-0.166698,13.0066,0
1527.55,-0.182341,12.9863,0,12.2251,29.3404,2.72644,-0.182341,0.761174,8627.48,-0.182911,12.9735,0
1544.38,-0.175695,12.9899,0,12.2251,0.394799,0.214981,-0.175695,0.764793,8620.24,-0.201293,12.9573,0
1549.35,-0.169916,12.9921,0,12.2251,1.16299,0.435481,-0.169916,0.766957,8618.72,-0.178402,12.9935,0
1559.68,-0.166895,12.9922,0,12.2251,0.292401,0.0124709,-0.166895,0.767086,8618.74,-0.178402,12.9935,0
1568.73,-0.165423,12.9886,0,12.2251,0.162622,-0.393969,-0.165423,0.76352,8619.57,0.0121869,13.0565,0
1579.61,-0.161197,12.969,0,12.2251,0.388683,-1.80425,-0.161197,0.743901,8620.93,-0.0708432,12.8253,0
1593.2,-0.145755,12.937,0,12.2251,1.13582,-2.35647,-0.145755,0.711865,8622.2,-0.121663,12.8589,0
1601.99,-0.129586,12.9255,0,12.2251,1.83885,-1.30103,-0.129586,0.700425,8623.15,-0.131682,12.9464,0
1613.49,-0.123378,12.9122,0,12.2251,0.540095,-1.1627,-0.123378,0.68706,8623.84,-0.169794,12.8746,0
1625.03,-0.118943,12.9124,0,12.2251,0.38427,0.016589,-0.118943,0.687252,8624.24,-0.101219,12.9219,0
1631.69,-0.121203,12.9234,0,12.2251,-0.339596,1.65178,-0.121203,0.698245,8624.5,-0.0952035,12.9296,0
1639.86,-0.119324,12.9124,0,12.2251,0.229918,-1.34793,-0.119324,0.687229,8624.97,-0.0571861,12.7833,0
1651.84,-0.118863,12.9119,0,12.2251,0.0384934,-0.0404068,-0.118863,0.686745,8625.86,-0.175135,12.9396,0
1662.57,-0.109448,12.9126,0,12.2251,0.877206,0.0660122,-0.109448,0.687454,8627.2,-0.158474,12.8153,0
1675.26,-0.0877402,12.9151,0,12.2251,1.71025,0.199186,-0.0877402,0.689982,8628.82,-0.0902942,12.789,0
1684.92,-0.0715695,12.8671,0,12.2251,1.67381,-4.96903,-0.0715695,0.641976,8630.71,-0.0077898,13.0203,0
1692.87,-0.0306508,12.8693,0,12.2251,5.14765,0.273637,-0.0306508,0.644151,8634.19,-0.0077898,13.0203,0
1700.75,-0.0277155,12.9127,0,12.2251,0.372554,5.51538,-0.0277155,0.687607,8640.55,-0.03524,12.8044,0
1717.53,-0.0278876,12.9168,0,12.2251,-0.0102567,0.243724,-0.0278876,0.691696,8649.28,-0.0414956,12.8468,0
1725.18,-0.0345461,12.9126,0,12.2251,-0.869821,-0.549139,-0.0345461,0.687493,8659.53,-0.0335166,12.986,0
1733.25,-0.0385716,12.8758,0,12.2251,-0.49876,-4.56548,-0.0385716,0.650645,8670.3,-0.0682799,12.9979,0
1742.41,-0.0406584,12.8724,0,12.2251,-0.227794,-0.36324,-0.0406584,0.647317,8679.12,-0.0654727,12.7498,0
1752.82,-0.0417253,12.8358,0,12.2251,-0.102549,-3.52449,-0.0417253,0.610648,8685.23,-0.0414956,12.8468,0
1763.01,-0.0410661,12.8295,0,12.2251,0.0646742,-0.611533,-0.0410661,0.604415,8692.25,-0.042039,12.8167,0
1772.87,-0.021197,12.8305,0,12.2251,2.01451,0.0991117,-0.021197,0.605393,8703.68,-0.000781238,12.8395,0
1780.29,0.00331696,12.8317,0,12.2251,3.306,0.157519,0.00331696,0.606561,8717.27,0.0324754,12.8195,0
1793.16,0.00438985,12.8248,0,12.2251,0.0833377,-0.532009,0.00438985,0.599712,8728.58,-0.0421768,12.8608,0
1802.54,0.00915366,12.8192,0,12.2251,0.508031,-0.600071,0.00915366,0.594085,8738.33,0.0195783,12.8011,0
1812.03,0.00901266,12.8139,0,12.2251,-0.014864,-0.558811,0.00901266,0.588784,8749.86,-0.000781238,12.8395,0
1820.78,0.00399755,12.8101,0,12.2251,-0.572698,-0.435703,0.00399755,0.584969,8761.73,-0.103503,12.7689,0
1832.93,0.0036903,12.8067,0,12.2251,-0.0252878,-0.282705,0.0036903,0.581534,8770.24,0.0382829,12.8096,0
1844.9,0.00414144,12.8062,0,12.2251,0.0376984,-0.039653,0.00414144,0.581059,8775.75,-0.0644734,12.8069,0
1852.92,0.0142872,12.7981,0,12.2251,1.26569,-1.01087,0.0142872,0.572956,8782.36,0.0712758,12.7793,0
1865.22,0.0106807,12.784,0,12.2251,-0.29321,-1.14812,0.0106807,0.558834,8794.17,0.122055,12.7826,0
1879.5,0.0268691,12.7726,0,12.2251,1.13332,-0.796352,0.0268691,0.547459,8812.54,-0.031416,12.7298,0
1887.54,0.0272943,12.7609,0,12.2251,0.0528668,-1.44843,0.0272943,0.53581,8835.67,-0.0018834,12.7583,0
1895.75,0.0274523,12.7506,0,12.2251,0.0192565,-1.26416,0.0274523,0.525435,8859.01,0.144803,12.7538,0
1904.83,0.0389905,12.7475,0,12.2251,1.271,-0.334942,0.0389905,0.522394,8877.05,-0.0405704,12.743,0
1912.76,0.0806843,12.7432,0,12.2251,5.25839,-0.548406,0.0806843,0.518046,8888.44,-0.0469036,12.5932,0
1923.69,0.0954116,12.7255,0,12.2251,1.34693,-1.61868,0.0954116,0.500347,8897.81,0.120916,12.6781,0
1931.79,0.0585318,12.6931,0,12.2251,-4.5525,-3.9923,0.0585318,0.468005,8911.99,0.136009,12.7406,0
1946.25,0.0752593,12.6681,0,12.2251,1.15713,-1.73311,0.0752593,0.442952,8932.88,0.0711528,12.6434,0
1954.34,0.0903748,12.6581,0,12.2251,1.86797,-1.23074,0.0903748,0.432992,8952.83,0.0277502,12.6299,0
1964.97,0.0903525,12.6573,0,12.2251,-0.00209947,-0.0810761,0.0903525,0.432131,8964.28,0.0853999,12.6326,0
1975.48,0.0752836,12.6466,0,12.2251,-1.43323,-1.01656,0.0752836,0.421443,8969.15,0.120916,12.6781,0
1983.68,0.0703925,12.6459,0,12.2251,-0.59633,-0.0775349,0.0703925,0.420807,8973.68,0.150057,12.7325,0
1995.54,0.0903052,12.6491,0,12.2251,1.68011,0.264282,0.0903052,0.423939,8980.95,0.0365372,12.6225,0
2004.87,0.100354,12.6492,0,12.2251,1.07689,0.0100967,0.100354,0.424033,8989.71,0.0604704,12.6591,0
2012.22,0.10769,12.6362,0,12.2251,0.997104,-1.76717,0.10769,0.41103,8997.7,0.120048,12.6955,0
2024.47,0.108382,12.6366,0,12.2251,0.0565181,0.0369903,0.108382,0.411483,9004.44,0.125702,12.546,0
2032.17,0.117245,12.6599,0,12.2251,1.15021,3.02846,0.117245,0.434817,9010.48,0.073801,12.5313,0
2044.38,0.118974,12.659,0,12.2251,0.141663,-0.0738273,0.118974,0.433916,9016.86,0.120048,12.6955,0
2053.15,0.116459,12.6131,0,12.2251,-0.286648,-5.23225,0.116459,0.388008,9024.29,0.116014,12.6622,0
