20180512T182923.117673 240.158 359.538 96.4725 93.289 16.0708 234.766 390.732 261.511 391.119 20180512T182923.117673 960 540
20180512T182923.125694 240.301 359.659 96.5789 93.1945 21.2864 234.895 390.741 261.483 391.234 20180512T182923.125694 960 540
20180512T182923.137667 240.222 359.677 96.1367 93.4965 18.9562 234.987 390.707 261.52 391.165 20180512T182923.137667 960 540
20180512T182923.145813 240.357 359.793 96.1431 93.0806 15.4223 234.987 390.707 261.596 391.238 20180512T182923.145813 960 540
20180512T182923.157667 240.347 359.821 96.147 92.7461 11.2556 235.059 390.931 261.798 391.168 20180512T182923.157667 960 540
20180512T182923.165764 240.345 359.849 96.2302 92.8519 15.7104 235.082 391.067 261.775 391.201 20180512T182923.165764 960 540
20180512T182923.177666 240.327 359.913 95.8051 93.048 16.7749 235.111 391.097 261.729 391.416 20180512T182923.177666 960 540
20180512T182923.185649 240.277 359.945 95.9371 93.1633 9.85297 235.19 391.136 261.699 391.518 20180512T182923.185649 960 540
20180512T182923.197663 240.417 359.995 96.0661 92.96 14.7341 235.111 391.232 261.709 391.343 20180512T182923.197663 960 540
20180512T182923.205766 240.472 359.975 95.9796 92.836 14.1687 235.184 391.194 261.857 391.627 20180512T182923.205766 960 540
20180512T182923.217686 240.557 360.161 95.9252 92.8523 16.3417 235.294 391.28 262.048 391.695 20180512T182923.217686 960 540
20180512T182923.225663 240.528 360.13 95.7664 92.8588 17.3013 235.382 391.467 262.213 391.962 20180512T182923.225663 960 540
20180512T182923.237914 240.786 360.26 95.948 92.9472 16.1313 235.466 391.477 262.285 391.942 20180512T182923.237914 960 540
20180512T182923.249685 240.735 360.059 95.7604 93.0662 12.3151 235.466 391.477 262.396 391.835 20180512T182923.249685 960 540
20180512T182923.257670 240.703 360.237 96.1639 92.7487 20.1312 235.382 391.467 262.313 391.731 20180512T182923.257670 960 540
20180512T182923.269667 240.678 360.11 95.9784 92.8204 23.0779 235.382 391.467 262.157 391.697 20180512T182923.269667 960 540
20180512T182923.277659 240.834 360.205 96.3368 92.6205 17.2266 235.393 391.33 262.212 391.771 20180512T182923.277659 960 540
20180512T182923.289660 240.802 360.16 96.2881 92.9997 20.2665 235.382 391.467 262.114 391.984 20180512T182923.289660 960 540
20180512T182923.297663 240.675 360.376 96.4877 93.553 19.2456 235.34 391.409 262.281 391.895 20180512T182923.297663 960 540
20180512T182923.309665 240.707 360.435 96.5787 93.4967 20.2449 235.309 391.603 262.056 391.909 20180512T182923.309665 960 540
20180512T182923.317662 240.707 360.419 96.3406 93.5366 16.5652 235.309 391.603 262.192 391.852 20180512T182923.317662 960 540
20180512T182923.329667 240.7 360.496 96.5773 93.6805 17.0119 235.384 391.561 262.188 391.975 20180512T182923.329667 960 540
20180512T182923.337706 241.024 360.508 96.6584 93.4365 19.5467 235.448 391.552 262.329 391.996 20180512T182923.337706 960 540
20180512T182923.349664 241.395 359.646 97.0336 93.1718 15.6444 235.385 391.313 262.483 391.566 20180512T182923.349664 960 540
20180512T182923.357664 241.107 359.348 97.0119 93.11 17.3615 235.306 391.286 262.495 391.498 20180512T182923.357664 960 540
20180512T182923.369665 241.217 359.807 96.9944 93.2596 18.1795 235.306 391.286 262.448 391.6 20180512T182923.369665 960 540
20180512T182923.377663 241.063 359.611 96.8968 93.2069 15.4807 235.382 391.404 262.483 391.566 20180512T182923.377663 960 540
20180512T182923.389665 240.851 359.634 97.4251 93.3371 18.2353 235.209 391.379 262.28 391.58 20180512T182923.389665 960 540
20180512T182923.397658 240.738 359.745 97.333 93.3394 17.7963 235.209 391.379 262.125 391.534 20180512T182923.397658 960 540
20180512T182923.409658 240.727 359.547 97.4448 93.9765 16.7676 235.021 391.237 261.817 391.385 20180512T182923.409658 960 540
20180512T182923.417661 240.708 359.461 97.2591 93.9905 16.9865 234.859 391.216 261.752 391.294 20180512T182923.417661 960 540
20180512T182923.429653 240.544 359.419 97.1915 93.9173 16.1794 234.877 391.004 261.725 391.225 20180512T182923.429653 960 540
20180512T182923.437643 240.575 359.435 97.6418 93.9142 17.8525 234.832 390.95 261.709 391.149 20180512T182923.437643 960 540
20180512T182923.449656 240.403 359.413 97.6168 93.8447 13.1252 234.745 391 261.659 391.1 20180512T182923.449656 960 540
20180512T182923.457640 240.467 359.172 97.7935 94.4758 20.8105 234.707 390.667 261.608 391.048 20180512T182923.457640 960 540
20180512T182923.469658 240.282 359.214 97.7651 94.2075 16.3824 234.67 390.598 261.539 391.06 20180512T182923.469658 960 540
20180512T182923.477643 240.293 359.039 98.4265 94.2416 20.0654 234.527 390.434 261.55 390.879 20180512T182923.477643 960 540
20180512T182923.489662 240.102 359.034 97.7904 94.4725 16.6546 234.461 390.431 261.247 390.887 20180512T182923.489662 960 540
20180512T182923.501658 240.073 359.049 98.1647 94.6945 17.561 234.448 390.498 261.247 390.887 20180512T182923.501658 960 540
20180512T182923.509655 240.074 358.912 97.9535 94.8521 13.3075 234.368 390.464 261.16 390.884 20180512T182923.509655 960 540
20180512T182923.521655 240.208 359.049 98.2024 94.836 19.9926 234.392 390.451 261.142 390.809 20180512T182923.521655 960 540
20180512T182923.529661 240.075 358.935 98.1884 94.9875 18.2028 234.368 390.464 261.179 390.928 20180512T182923.529661 960 540
20180512T182923.541662 240.284 359.041 98.5382 94.9735 17.8445 234.517 390.262 261.281 390.822 20180512T182923.541662 960 540
20180512T182923.549690 240.112 358.924 98.3257 94.7333 13.2299 234.517 390.262 261.241 390.722 20180512T182923.549690 960 540
20180512T182923.561685 240.122 358.905 98.3626 94.9844 18.9683 234.551 390.296 261.323 390.694 20180512T182923.561685 960 540
20180512T182923.569658 240.128 358.841 98.5305 94.7909 17.4323 234.604 390.234 261.417 390.747 20180512T182923.569658 960 540
20180512T182923.581696 240.262 358.846 98.662 94.9184 14.6549 234.567 390.007 261.413 390.587 20180512T182923.581696 960 540
20180512T182923.589699 240.335 358.793 98.7271 94.9268 19.034 234.567 390.007 261.466 390.511 20180512T182923.589699 960 540
20180512T182923.601670 240.316 358.528 98.795 94.8983 20.2469 234.642 389.917 261.52 390.26 20180512T182923.601670 960 540
20180512T182923.609669 240.233 358.602 98.7264 95.5462 21.0442 234.566 390.052 261.401 390.093 20180512T182923.609669 960 540
20180512T182923.621666 240.28 358.478 98.4283 95.9399 15.5714 234.54 389.682 261.388 389.864 20180512T182923.621666 960 540
20180512T182923.629747 240.166 358.477 98.9737 95.6176 20.4433 234.37 389.567 261.305 389.766 20180512T182923.629747 960 540
20180512T182923.641659 240.112 358.294 98.902 95.5467 21.0028 234.314 389.544 261.163 390.127 20180512T182923.641659 960 540
20180512T182923.649661 240.075 358.156 98.9248 95.4014 18.0953 234.252 389.493 261.067 390.012 20180512T182923.649661 960 540
20180512T182923.661660 240.132 358.018 99.2116 95.7722 22.4423 234.2 389.519 261.067 390.012 20180512T182923.661660 960 540
20180512T182923.669657 240.102 357.949 99.1651 95.6456 21.3725 234.011 389.443 261.045 389.839 20180512T182923.669657 960 540
20180512T182923.681665 239.968 357.89 99.1533 95.7771 17.009 234.073 389.382 261 389.788 20180512T182923.681665 960 540
20180512T182923.689731 239.915 357.952 99.1142 96.1238 14.2865 234.073 389.382 260.977 389.935 20180512T182923.689731 960 540
20180512T182923.701697 239.999 358.073 99.5247 95.9054 21.1775 234.045 389.416 261.024 389.992 20180512T182923.701697 960 540
20180512T182923.709776 240.016 358.103 99.4853 96.0899 18.847 234.045 389.416 260.978 389.861 20180512T182923.709776 960 540
20180512T182923.721667 239.971 357.988 99.5738 96.0423 22.611 233.884 389.224 260.977 389.935 20180512T182923.721667 960 540
20180512T182923.729647 239.901 358.118 99.5744 96.2419 23.3026 233.921 389.333 260.799 390.016 20180512T182923.729647 960 540
20180512T182923.741654 239.794 358.229 99.4895 96.2479 23.173 233.816 389.415 260.799 390.016 20180512T182923.741654 960 540
20180512T182923.753657 239.776 358.251 99.4364 96.7775 15.6099 233.838 389.316 260.739 390.034 20180512T182923.753657 960 540
20180512T182923.761653 239.917 358.013 99.6716 96.5177 19.9525 233.93 389.263 260.813 389.828 20180512T182923.761653 960 540
20180512T182923.773650 240.225 357.862 99.8196 96.352 21.2553 234.004 389.29 260.96 389.634 20180512T182923.773650 960 540
20180512T182923.781652 240.259 357.971 99.6789 96.5321 20.4949 234.032 389.316 261.065 389.63 20180512T182923.781652 960 540
20180512T182923.793647 240.295 357.952 99.7976 96.5721 21.3841 234.199 389.273 261.065 389.63 20180512T182923.793647 960 540
20180512T182923.801705 240.212 358.033 100.255 96.6428 23.287 234.16 389.128 261.043 389.564 20180512T182923.801705 960 540
20180512T182923.813654 240.453 357.969 100.233 96.5033 22.2275 234.221 389.098 261.043 389.564 20180512T182923.813654 960 540
20180512T182923.821649 240.402 357.931 100.416 96.7203 20.4134 234.386 389.056 261 389.5 20180512T182923.821649 960 540
20180512T182923.833649 240.421 357.709 100.199 96.791 19.0412 234.28 388.894 260.957 389.436 20180512T182923.833649 960 540
20180512T182923.841652 240.491 357.652 100.414 96.6203 20.5689 234.319 388.801 261.124 389.394 20180512T182923.841652 960 540
20180512T182923.853653 240.411 357.587 100.422 96.7179 22.0646 234.453 388.705 261.22 389.292 20180512T182923.853653 960 540
20180512T182923.861652 240.517 357.574 100.498 96.5108 25.2961 234.483 388.59 261.468 389.22 20180512T182923.861652 960 540
20180512T182923.873651 240.526 357.484 100.402 96.6804 20.9379 234.516 388.558 261.296 389 20180512T182923.873651 960 540
20180512T182923.881648 240.499 357.368 100.325 96.9272 18.788 234.69 388.716 261.365 389.116 20180512T182923.881648 960 540
20180512T182923.893649 240.345 357.422 100.523 97.2502 18.0741 234.553 388.569 261.33 389.057 20180512T182923.893649 960 540
20180512T182923.901648 240.486 357.24 100.698 96.6277 18.4687 234.449 388.243 261.31 388.847 20180512T182923.901648 960 540
20180512T182923.913687 240.495 357.073 100.335 96.8898 20.933 234.423 388.179 261.323 388.986 20180512T182923.913687 960 540
20180512T182923.921677 240.489 357.022 100.412 97.139 17.2049 234.558 388.081 261.306 388.889 20180512T182923.921677 960 540
20180512T182923.933674 240.521 356.894 100.581 96.9696 18.0466 234.638 388.203 261.375 388.892 20180512T182923.933674 960 540
20180512T182923.941663 240.573 356.938 100.521 96.8978 17.0878 234.632 387.906 261.417 388.747 20180512T182923.941663 960 540
20180512T182923.953675 240.65 357.046 100.466 96.8841 16.2162 234.642 387.917 261.404 388.816 20180512T182923.953675 960 540
20180512T182923.961662 240.655 356.924 100.614 97.0917 17.1046 234.711 387.867 261.45 388.766 20180512T182923.961662 960 540
20180512T182923.973763 240.778 356.955 100.98 97.1869 14.1201 234.737 387.8 261.532 388.771 20180512T182923.973763 960 540
20180512T182923.981758 240.579 356.895 100.626 96.8878 19.5427 234.737 387.8 261.561 388.706 20180512T182923.981758 960 540
20180512T182923.993682 240.547 356.889 100.682 96.9167 19.5833 234.737 387.8 261.44 388.6 20180512T182923.993682 960 540
20180512T182924.005683 240.546 356.805 100.618 97.1961 19.6584 234.621 387.786 261.362 388.518 20180512T182924.005683 960 540
20180512T182924.013675 240.405 356.837 100.622 97.1142 18.5981 234.36 387.716 261.12 388.469 20180512T182924.013675 960 540
20180512T182924.025643 240.393 356.858 100.655 97.0282 17.0939 234.304 387.755 261.104 388.545 20180512T182924.025643 960 540
20180512T182924.033739 240.273 356.995 100.643 97.2313 19.6535 234.266 387.828 261.102 388.683 20180512T182924.033739 960 540
20180512T182924.045649 240.286 356.933 100.569 97.4366 18.9591 234.341 387.728 261.122 388.545 20180512T182924.045649 960 540
20180512T182924.053648 241.009 356.905 101.043 97.1099 20.7897 234.833 387.988 261.498 388.353 20180512T182924.053648 960 540
20180512T182924.065646 241.062 356.275 100.84 97.2738 17.5463 234.808 387.9 261.414 388.498 20180512T182924.065646 960 540
20180512T182924.073722 240.348 356.646 100.728 97.5499 24.9008 234.682 387.977 261.466 388.434 20180512T182924.073722 960 540
20180512T182924.085689 240.446 356.569 100.743 97.5005 22.9741 234.703 387.652 261.488 388.569 20180512T182924.085689 960 540
20180512T182924.093680 240.632 356.598 100.852 97.1602 24.7177 234.875 387.957 261.541 388.341 20180512T182924.093680 960 540
20180512T182924.105652 240.57 356.575 100.562 97.5366 17.6533 234.808 387.9 261.551 388.298 20180512T182924.105652 960 540
20180512T182924.113653 240.56 356.439 100.534 97.6384 16.5068 234.808 387.9 261.551 388.298 20180512T182924.113653 960 540
20180512T182924.125650 240.601 356.527 100.624 97.4983 17.3476 234.858 387.828 261.488 388.281 20180512T182924.125650 960 540
20180512T182924.133643 240.505 356.546 100.274 97.4974 22.8102 234.722 387.817 261.634 388.305 20180512T182924.133643 960 540
20180512T182924.145650 240.621 356.477 101.003 97.1683 23.3727 234.858 387.828 261.647 388.008 20180512T182924.145650 960 540
20180512T182924.153673 240.505 356.545 100.315 97.5518 22.4862 234.775 387.744 261.634 388.007 20180512T182924.153673 960 540
20180512T182924.165674 240.538 356.342 100.446 97.3697 19.1635 234.775 387.744 261.553 388.158 20180512T182924.165674 960 540
20180512T182924.173653 240.437 356.466 100.39 97.4847 23.0466 234.63 387.813 261.543 387.933 20180512T182924.173653 960 540
20180512T182924.185676 240.574 356.373 100.698 97.2058 23.2434 234.587 387.591 261.288 387.747 20180512T182924.185676 960 540
20180512T182924.193644 240.411 356.265 100.346 97.3089 19.356 234.506 387.605 261.451 387.996 20180512T182924.193644 960 540
20180512T182924.205638 240.598 356.263 100.445 96.981 22.6875 234.49 387.608 261.133 388.064 20180512T182924.205638 960 540
20180512T182924.213619 240.539 356.154 100.394 96.9246 18.5935 234.517 387.513 261.178 387.932 20180512T182924.213619 960 540
20180512T182924.225753 240.518 356.115 100.295 96.931 17.1658 234.33 387.423 261.236 387.786 20180512T182924.225753 960 540
20180512T182924.233654 240.498 356.068 100.243 96.8852 16.1731 234.41 387.41 261.236 387.786 20180512T182924.233654 960 540
20180512T182924.245673 240.408 356.101 100.289 96.9749 19.6933 234.41 387.41 261.156 387.748 20180512T182924.245673 960 957
20180512T182924.257777 240.428 356.152 100.353 97.0344 19.3003 234.26 387.388 261.08 387.795 20180512T182924.257777 960 957
20180512T182924.265693 240.477 356.137 100.312 96.8715 18.8041 234.26 387.388 261.078 387.728 20180512T182924.265693 960 957
20180512T182924.277678 240.358 356.155 100.334 96.9458 19.4084 234.179 387.38 261.052 387.698 20180512T182924.277678 960 957
20180512T182924.285672 240.272 356.079 100.406 96.9135 18.2196 233.957 387.294 260.959 387.605 20180512T182924.285672 960 957
20180512T182924.297672 240.155 356.13 100.383 97.0588 19.8532 233.938 387.352 261.03 387.633 20180512T182924.297672 960 957
20180512T182924.305680 240.121 356.195 100.48 97.0707 21.0212 233.837 387.358 260.979 387.67 20180512T182924.305680 960 957
20180512T182924.317672 240.104 356.135 100.372 96.9856 18.7599 233.903 387.299 260.979 387.67 20180512T182924.317672 960 957
20180512T182924.325765 240.039 356.178 100.161 97.0986 22.7377 233.817 387.385 261.044 387.788 20180512T182924.325765 960 957
20180512T182924.337646 240.038 356.153 100.31 96.98 19.2584 233.817 387.385 260.91 387.88 20180512T182924.337646 960 957
20180512T182924.345646 240.04 356.074 100.271 96.7984 21.8647 233.837 387.358 260.957 387.742 20180512T182924.345646 960 957
20180512T182924.357645 239.879 356.036 100.023 96.9993 17.9076 233.663 387.431 260.912 387.81 20180512T182924.357645 960 957
20180512T182924.365740 239.803 356.133 99.7908 97.1461 20.9569 233.663 387.431 260.817 387.861 20180512T182924.365740 960 957
20180512T182924.377647 239.768 356.151 100.143 97.1233 16.662 233.634 387.434 260.839 387.935 20180512T182924.377647 960 957
20180512T182924.385646 239.664 356.164 100.045 97.0005 17.207 233.634 387.434 260.839 387.935 20180512T182924.385646 960 957
20180512T182924.397648 239.619 356.174 100.204 96.7941 19.986 233.551 387.446 260.64 387.935 20180512T182924.397648 960 957
20180512T182924.405641 239.605 356.197 100.039 97.0147 21.509 233.551 387.446 260.614 387.864 20180512T182924.405641 960 957
20180512T182924.417646 239.508 356.285 100.215 96.9625 20.9515 233.416 387.529 260.663 387.841 20180512T182924.417646 960 957
20180512T182924.425649 239.456 356.231 100.076 96.9652 20.606 233.416 387.529 260.432 387.864 20180512T182924.425649 960 957
20180512T182924.437640 239.402 356.328 100.241 97.1047 18.6705 233.235 387.404 260.4 387.793 20180512T182924.437640 960 957
20180512T182924.445626 239.323 356.255 100.253 97.0257 16.9554 233.116 387.409 260.311 387.795 20180512T182924.445626 960 957
20180512T182924.457638 239.371 356.167 100.228 96.5999 17.5401 233.116 387.409 260.33 387.562 20180512T182924.457638 960 957
20180512T182924.465627 239.337 356.08 100.371 96.5415 17.3738 233.086 387.444 260.285 387.763 20180512T182924.465627 960 957
20180512T182924.477637 239.354 356.179 100.243 96.8885 14.9735 233.018 387.399 260.252 387.628 20180512T182924.477637 960 957
20180512T182924.485625 239.198 356.285 100.034 97.2306 15.2264 232.916 387.488 260.128 387.543 20180512T182924.485625 960 957
20180512T182924.497636 239.114 356.428 100.1 96.896 20.7028 232.79 387.533 259.911 387.775 20180512T182924.497636 960 957
20180512T182924.509636 238.987 356.235 99.7391 97.1798 16.6459 232.752 387.468 259.819 387.663 20180512T182924.509636 960 957
20180512T182924.517734 238.857 356.196 99.9469 97.1482 19.4479 232.752 387.468 259.849 387.554 20180512T182924.517734 960 957
20180512T182924.529636 238.822 356.173 99.6756 96.8991 16.5627 232.782 387.435 259.552 387.604 20180512T182924.529636 960 957
20180512T182924.537641 238.801 356.217 99.7265 96.9244 15.7767 232.782 387.435 259.564 387.67 20180512T182924.537641 960 957
20180512T182924.549640 238.691 356.212 99.7256 96.6814 19.7693 232.69 387.354 259.38 387.696 20180512T182924.549640 960 957
20180512T182924.557641 238.735 356.987 99.7667 96.7985 18.1382 232.821 387.498 259.435 388.246 20180512T182924.557641 960 957
20180512T182924.569621 239.421 362.382 100.364 97.4401 28.3441 232.591 389.976 259.315 390.434 20180512T182924.569621 960 957
20180512T182924.577650 240.011 373.72 100.899 96.8575 35.3917 231.443 393.396 258.333 394.132 20180512T182924.577650 960 957
20180512T182924.589646 237.536 384.211 100.364 97.6347 37.9705 229.278 397.388 256.634 397.491 20180512T182924.589646 960 957
20180512T182924.597616 231.869 392.299 100.118 98.5134 43.8745 226.701 400.364 253.533 401.053 20180512T182924.597616 960 957
20180512T182924.609617 232.155 395.373 99.5597 97.3931 30.9701 226.401 401.643 253.034 402.287 20180512T182924.609617 960 957
20180512T182924.617626 233.739 393.579 99.4959 97.3456 18.1289 227.416 401.529 254.346 401.949 20180512T182924.617626 960 957
20180512T182924.629632 233.992 394.557 99.646 97.3 23.6065 227.979 401.543 254.941 402.143 20180512T182924.629632 960 957
20180512T182924.637648 234.089 394.528 99.6605 97.3451 26.6468 227.848 401.409 254.975 402.115 20180512T182924.637648 960 957
20180512T182924.649667 234.316 394.679 99.0531 97.2348 26.6903 228.055 401.416 255.06 402.137 20180512T182924.649667 960 957
20180512T182924.657746 234.526 394.626 99.0728 96.7485 30.2461 228.19 401.477 255.103 402.015 20180512T182924.657746 960 957
20180512T182924.669626 234.486 394.597 98.904 97.2415 27.6358 228.13 401.446 255.23 401.893 20180512T182924.669626 960 957
20180512T182924.677633 234.388 394.367 98.7165 96.8901 22.5903 228.403 401.319 255.204 401.685 20180512T182924.677633 960 957
20180512T182924.689619 234.36 394.321 98.6134 96.7044 27.3038 228.504 401.163 255.272 401.627 20180512T182924.689619 960 957
20180512T182924.697702 234.311 394.292 98.6421 96.6708 23.0178 228.479 401.135 255.193 401.593 20180512T182924.697702 960 957
20180512T182924.709620 234.396 394.133 98.7091 96.1113 21.0437 228.479 401.135 255.086 401.588 20180512T182924.709620 960 957
20180512T182924.717650 234.341 394.201 98.5874 96.3679 23.7951 228.479 401.135 255.234 401.564 20180512T182924.717650 960 957
20180512T182924.729622 234.307 394.198 98.7509 95.9743 25.3054 228.467 401.057 255.116 401.554 20180512T182924.729622 960 957
20180512T182924.737605 234.22 394.11 98.45 96.3303 26.2162 228.467 401.057 255.052 401.511 20180512T182924.737605 960 957
20180512T182924.749617 234.23 393.95 98.7349 95.9018 27.8366 228.353 401.02 255.029 401.446 20180512T182924.749617 960 957
20180512T182924.761619 234.106 393.86 98.3389 96.2135 26.3416 228.329 400.5 254.832 401.24 20180512T182924.761619 960 957
20180512T182924.769620 234.211 393.716 98.4654 96.2896 30.0573 228.029 400.443 255.011 401.124 20180512T182924.769620 960 957
20180512T182924.781621 234.236 393.664 98.7348 95.6837 29.0666 228.551 400.296 255.063 401.084 20180512T182924.781621 960 957
20180512T182924.789615 234.9 393.887 98.7394 96.0076 33.0567 228.699 400.404 255.674 401.176 20180512T182924.789615 960 957
20180512T182924.801615 238.845 394.465 98.3448 95.4965 29.2952 230.271 400.487 257.326 401.401 20180512T182924.801615 960 957
20180512T182924.809701 239.166 394.909 97.8228 96.2094 23.0777 230.861 400.756 257.869 401.363 20180512T182924.809701 960 957
20180512T182924.821613 238.76 394.902 98.1498 95.7505 34.2464 230.757 401.083 257.735 401.591 20180512T182924.821613 960 957
20180512T182924.829622 238.659 394.802 97.7999 95.7606 31.8548 230.638 401.203 257.733 401.486 20180512T182924.829622 960 957
20180512T182924.841611 238.716 394.97 97.7655 96.0699 29.6572 230.745 401 257.717 401.512 20180512T182924.841611 960 957
20180512T182924.849621 238.67 394.974 97.961 96.1085 28.15 230.569 401.203 257.609 401.554 20180512T182924.849621 960 957
20180512T182924.861604 238.666 395.068 98.3161 95.6982 31.607 230.569 401.203 257.355 401.38 20180512T182924.861604 960 957
20180512T182924.869643 238.558 395.142 98.0049 95.895 27.8501 230.569 401.203 257.439 401.511 20180512T182924.869643 960 957
20180512T182924.881612 238.581 395.262 98.0077 95.7035 29.9282 230.559 401.13 257.439 401.511 20180512T182924.881612 960 957
20180512T182924.889616 238.58 395.155 97.7817 95.4301 24.4472 230.569 401.203 257.352 401.478 20180512T182924.889616 960 957
20180512T182924.901703 238.373 395.194 97.9434 95.7802 26.671 230.515 401.152 257.256 401.575 20180512T182924.901703 960 957
20180512T182924.909749 238.358 395.172 97.9265 95.5534 24.6541 230.479 401.135 257.196 401.522 20180512T182924.909749 960 957
20180512T182924.921646 238.312 395.199 97.8208 95.6544 25.7824 230.425 401.209 257.116 401.554 20180512T182924.921646 960 957
20180512T182924.929646 238.274 395.168 97.712 95.6344 25.6297 230.431 401.149 257.116 401.554 20180512T182924.929646 960 957
20180512T182924.941638 238.268 395.366 97.7279 95.4149 25.2998 230.514 401.273 257.119 401.622 20180512T182924.941638 960 957
20180512T182924.949625 238.209 395.442 97.5463 95.4229 26.9848 230.31 401.379 257.159 401.685 20180512T182924.949625 960 957
20180512T182924.961638 238.198 395.403 97.6979 95.0258 26.2325 230.137 401.257 257.106 401.722 20180512T182924.961638 960 957
20180512T182924.969627 238.108 395.388 97.1537 95.323 21.3186 230.065 401.212 257.116 401.554 20180512T182924.969627 960 957
20180512T182924.981641 237.962 395.087 97.2218 94.7509 25.5273 230.02 401.121 257.022 401.567 20180512T182924.981641 960 957
20180512T182924.989625 237.822 395.169 97.1683 95.2453 22.8913 229.835 401.147 256.978 401.504 20180512T182924.989625 960 957
