20180512T182922.748528 960 540
20180512T182922.756010 960 540
20180512T182922.765938 960 540
20180512T182922.773776 960 540
20180512T182922.785686 960 540
20180512T182922.793679 960 540
20180512T182922.805672 960 540
20180512T182922.813666 960 540
20180512T182922.825695 960 540
20180512T182922.833665 960 540
20180512T182922.845662 960 540
20180512T182922.853661 960 540
20180512T182922.865662 960 540
20180512T182922.873662 960 540
20180512T182922.885657 960 540
20180512T182922.893722 960 540
20180512T182922.905750 960 540
20180512T182922.913695 960 540
20180512T182922.925689 960 540
20180512T182922.933675 960 540
20180512T182922.945689 960 540
20180512T182922.953677 960 540
20180512T182922.965689 960 540
20180512T182922.973774 960 540
20180512T182922.985694 960 540
20180512T182922.997689 960 540
20180512T182923.005685 960 540
20180512T182923.017659 960 540
20180512T182923.025664 960 540
20180512T182923.037664 960 540
20180512T182923.045663 960 540
20180512T182923.057661 960 540
20180512T182923.065665 960 540
20180512T182923.077706 960 540
20180512T182923.085694 960 540
20180512T182923.097672 960 540
20180512T182923.105820 960 540
20180512T182923.117673 960 540
20180512T182923.125694 960 540
20180512T182923.137667 960 540
20180512T182923.145813 960 540
20180512T182923.157667 960 540
20180512T182923.165764 960 540
20180512T182923.177666 960 540
20180512T182923.185649 960 540
20180512T182923.197663 960 540
20180512T182923.205766 960 540
20180512T182923.217686 960 540
20180512T182923.225663 960 540
20180512T182923.237914 960 540
20180512T182923.249685 960 540
20180512T182923.257670 960 540
20180512T182923.269667 960 540
20180512T182923.277659 960 540
20180512T182923.289660 960 540
20180512T182923.297663 960 540
20180512T182923.309665 960 540
20180512T182923.317662 960 540
20180512T182923.329667 960 540
20180512T182923.337706 960 540
20180512T182923.349664 960 540
20180512T182923.357664 960 540
20180512T182923.369665 960 540
20180512T182923.377663 960 540
20180512T182923.389665 960 540
20180512T182923.397658 960 540
20180512T182923.409658 960 540
20180512T182923.417661 960 540
20180512T182923.429653 960 540
20180512T182923.437643 960 540
20180512T182923.449656 960 540
20180512T182923.457640 960 540
20180512T182923.469658 960 540
20180512T182923.477643 960 540
20180512T182923.489662 960 540
20180512T182923.501658 960 540
20180512T182923.509655 960 540
20180512T182923.521655 960 540
20180512T182923.529661 960 540
20180512T182923.541662 960 540
20180512T182923.549690 960 540
20180512T182923.561685 960 540
20180512T182923.569658 960 540
20180512T182923.581696 960 540
20180512T182923.589699 960 540
20180512T182923.601670 960 540
20180512T182923.609669 960 540
20180512T182923.621666 960 540
20180512T182923.629747 960 540
20180512T182923.641659 960 540
20180512T182923.649661 960 540
20180512T182923.661660 960 540
20180512T182923.669657 960 540
20180512T182923.681665 960 540
20180512T182923.689731 960 540
20180512T182923.701697 960 540
20180512T182923.709776 960 540
20180512T182923.721667 960 540
20180512T182923.729647 960 540
20180512T182923.741654 960 540
20180512T182923.753657 960 540
20180512T182923.761653 960 540
20180512T182923.773650 960 540
20180512T182923.781652 960 540
20180512T182923.793647 960 540
20180512T182923.801705 960 540
20180512T182923.813654 960 540
20180512T182923.821649 960 540
20180512T182923.833649 960 540
20180512T182923.841652 960 540
20180512T182923.853653 960 540
20180512T182923.861652 960 540
20180512T182923.873651 960 540
20180512T182923.881648 960 540
20180512T182923.893649 960 540
20180512T182923.901648 960 540
20180512T182923.913687 960 540
20180512T182923.921677 960 540
20180512T182923.933674 960 540
20180512T182923.941663 960 540
20180512T182923.953675 960 540
20180512T182923.961662 960 540
20180512T182923.973763 960 540
20180512T182923.981758 960 540
20180512T182923.993682 960 540
20180512T182924.005683 960 540
20180512T182924.013675 960 540
20180512T182924.025643 960 540
20180512T182924.033739 960 540
20180512T182924.045649 960 540
20180512T182924.053648 960 540
20180512T182924.065646 960 540
20180512T182924.073722 960 540
20180512T182924.085689 960 540
20180512T182924.093680 960 540
20180512T182924.105652 960 540
20180512T182924.113653 960 540
20180512T182924.125650 960 540
20180512T182924.133643 960 540
