Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22425.4,0.951825,6.35834,0,0,1.75297,0.662626,0.951825,6.35834,7941.83,0.988584,6.41703,0,1
22433.4,0.96014,6.35908,0,0,1.03829,0.0934548,0.96014,6.35908,7954.81,0.968855,6.39556,0,1
22445.4,0.96625,6.3573,0,0,0.509259,-0.149049,0.96625,6.3573,7969.43,0.965738,6.34794,0,1
22453.4,0.969097,6.35388,0,0,0.355571,-0.426114,0.969097,6.35388,7982.88,0.954276,6.363,0,1
22465.4,0.968987,6.34965,0,0,-0.00915892,-0.352939,0.968987,6.34965,7992.35,0.994519,6.30529,0,1
22473.4,0.968671,6.3456,0,0,-0.0394281,-0.50616,0.968671,6.3456,7998.11,0.977178,6.33601,0,1
22485.4,0.969249,6.34251,0,0,0.0479409,-0.25623,0.969249,6.34251,8003.09,0.976959,6.35347,0,1
22493.4,0.968906,6.34064,0,0,-0.0432702,-0.235669,0.968906,6.34064,8009.77,0.957189,6.33145,0,1
22505.4,0.962146,6.33989,0,0,-0.563565,-0.0624711,0.962146,6.33989,8018.01,0.978102,6.33178,0,1
22513.5,0.952079,6.33991,0,0,-1.2469,0.002629,0.952079,6.33991,8025.75,0.942551,6.34092,0,1
22525.5,0.946327,6.34044,0,10.1094,-0.477011,0.043964,0.946327,3.76891,8032.09,0.887091,6.30447,0,1
22533.5,0.944503,6.34198,0,10.1094,-0.229014,0.192947,0.944503,3.76738,8037.65,0.950477,6.3529,0,1
22545.5,0.944158,6.34501,0,10.1094,-0.0287705,0.25293,0.944158,3.76435,8042.38,0.958538,6.31724,0,1
22553.4,0.934031,6.34945,0,10.1094,-1.27679,0.560294,0.934031,3.7599,8045.91,0.892315,6.34086,0,1
22565.4,0.922446,6.3542,0,10.1094,-0.965694,0.395381,0.922446,3.75516,8048.87,0.951207,6.37728,0,1
22573.5,0.920316,6.35989,0,10.1094,-0.264364,0.706541,0.920316,3.74947,8051.78,0.913949,6.39731,0,1
22585.4,0.919747,6.36816,0,10.1094,-0.0476138,0.692299,0.919747,3.74119,8054.39,0.909201,6.35535,0,1
22593.5,0.922086,6.37729,0,10.1094,0.289892,1.13048,0.922086,3.73207,8056.48,0.934978,6.39275,0,1
22605.4,0.922742,6.38794,0,10.1094,0.0547125,0.889562,0.922742,3.72142,8058.02,0.926032,6.37961,0,1
22613.4,0.924063,6.41411,0,10.1094,0.166882,3.30487,0.924063,3.69524,8059.35,0.915976,6.38152,0,1
22625.5,0.923188,6.49405,0,10.1094,-0.0723954,6.61348,0.923188,3.61531,8060.34,0.931729,6.4215,0,1
22633.4,0.855514,6.678,0,10.1094,-8.47832,23.0457,0.855514,3.43136,8059.94,0.726787,6.94463,0,1
22645.4,0.796016,6.95669,0,10.1094,-4.97978,23.3259,0.796016,3.15266,8058.22,0.816859,7.47346,0,1
22653.4,0.80774,7.23742,0,10.1094,1.45588,34.8597,0.80774,2.87194,8056.5,0.858377,7.76294,0,1
22665.4,0.810713,7.42924,0,10.1094,0.248819,16.0547,0.810713,2.68012,8055.43,0.804395,7.54609,0,1
22677.4,0.815241,7.51661,0,10.1094,0.375653,7.24757,0.815241,2.59275,8054.65,0.83555,7.53105,0,1
22685.4,0.820136,7.54371,0,10.1094,0.61585,3.40909,0.820136,2.56565,8053.35,0.774087,7.55561,0,1
22697.4,0.816929,7.55137,0,10.1094,-0.266,0.635992,0.816929,2.55798,8051.19,0.803713,7.55109,0,1
22705.4,0.805757,7.55687,0,10.1094,-1.39607,0.687113,0.805757,2.55248,8049,0.840206,7.55408,0,1
22717.4,0.80566,7.56343,0,10.1094,-0.00815113,0.549391,0.80566,2.54593,8047.62,0.809648,7.58723,0,1
22725.4,0.807157,7.57063,0,10.1094,0.185598,0.892974,0.807157,2.53873,8046.89,0.78909,7.6046,0,1
22737.5,0.807905,7.57634,0,10.1094,0.0620076,0.473062,0.807905,2.53302,8046.24,0.813038,7.57952,0,1
22746,0.808233,7.58026,0,10.1094,0.0383924,0.459515,0.808233,2.5291,8045.49,0.840528,7.58145,0,1
22757.4,0.810978,7.58392,0,10.1094,0.241654,0.321945,0.810978,2.52544,8044.9,0.803112,7.57886,0,1
22765.4,0.81778,7.58799,0,10.1094,0.850821,0.510085,0.81778,2.52136,8044.53,0.790727,7.61734,0,1
22777.4,0.822937,7.59208,0,10.1094,0.430284,0.340784,0.822937,2.51728,8043.99,0.850807,7.58876,0,1
22785.4,0.830976,7.5959,0,10.1094,1.00378,0.477789,0.830976,2.51345,8043.01,0.842621,7.59571,0,1
22797.4,0.83252,7.60137,0,10.1094,0.128177,0.453472,0.83252,2.50799,8040.9,0.837372,7.60779,0,1
22805.4,0.832951,7.60867,0,10.1094,0.0538052,0.911722,0.832951,2.50069,8035.87,0.83908,7.5935,0,1
22817.4,0.832758,7.61597,0,10.1094,-0.0161094,0.608573,0.832758,2.49339,8026.22,0.801738,7.62409,0,1
22825.4,0.81941,7.62165,0,10.1094,-1.67071,0.711114,0.81941,2.48771,8012.85,0.815535,7.62608,0,1
22837.4,0.810507,7.62431,0,10.1094,-0.741432,0.221775,0.810507,2.48504,7998.4,0.799693,7.69223,0,1
22845.4,0.808257,7.62491,0,10.1094,-0.281679,0.0743325,0.808257,2.48445,7983.52,0.878547,7.74222,0,1
22857.4,0.802019,7.6246,0,10.1094,-0.521803,-0.026009,0.802019,2.48476,7967.08,0.808651,7.63244,0,1
22865.4,0.79264,7.62268,0,10.1094,-1.17549,-0.240599,0.79264,2.48668,7950.42,0.790469,7.64437,0,1
22877.4,0.783052,7.61876,0,10.1094,-0.794322,-0.324225,0.783052,2.49059,7937.61,0.756342,7.611,0,1
22885.4,0.769237,7.61498,0,10.1094,-1.72801,-0.472829,0.769237,2.49437,7929.9,0.764712,7.60045,0,1
22897.4,0.758508,7.61298,0,10.1094,-0.893607,-0.166862,0.758508,2.49638,7924.08,0.754195,7.58887,0,1
22905.4,0.75492,7.61307,0,10.1094,-0.449466,0.0115381,0.75492,2.49628,7916.76,0.754333,7.64069,0,1
22917.4,0.75369,7.61957,0,10.1094,-0.102383,0.540807,0.75369,2.48979,7906.07,0.762979,7.61063,0,1
22929.4,0.748864,7.65012,0,10.1094,-0.403558,2.55445,0.748864,2.45924,7889.62,0.733667,7.61377,0,1
22937.4,0.712063,7.73741,0,10.1094,-4.60825,10.9313,0.712063,2.37194,7866.11,0.688948,7.71126,0,1
22949.4,0.494924,7.90747,0,10.1094,-18.1236,14.1941,0.494924,2.20188,7839.16,0.280083,8.24723,0,1
22957.4,0.294723,8.11614,0,10.1094,-24.9876,26.0445,0.294723,1.99321,7813.96,0.35486,8.57683,0,1
22969.4,0.276399,8.28322,0,10.1094,-1.51993,13.8582,0.276399,1.82614,7791.74,0.276408,8.55856,0,1
22977.4,0.253239,8.37863,0,10.1094,-2.91314,12.0016,0.253239,1.73073,7772.04,0.19596,8.4142,0,1
22989.4,0.222125,8.42021,0,10.1094,-2.59374,3.46635,0.222125,1.68914,7756.46,0.161261,8.44695,0,1
22997.4,0.19619,8.44104,0,10.1094,-3.23986,2.60163,0.19619,1.66832,7746.77,0.153968,8.44212,0,1
23009.4,0.178631,8.45544,0,10.1094,-1.46322,1.20035,0.178631,1.65391,7742.12,0.214469,8.47568,0,1
23017.4,0.176283,8.46537,0,10.1094,-0.291446,1.2323,0.176283,1.64398,7739.96,0.177058,8.49403,0,1
23029.4,0.171089,8.47495,0,10.1094,-0.432363,0.797465,0.171089,1.6344,7737.65,0.174149,8.40749,0,1
23037.4,0.171037,8.48662,0,10.1094,-0.00651209,1.47093,0.171037,1.62274,7732.32,0.137084,8.4681,0,1
23049.4,0.160796,8.50264,0,10.1094,-0.85399,1.33555,0.160796,1.60672,7721.95,0.154727,8.49784,0,1
23057.4,0.153772,8.52155,0,10.1094,-0.877268,2.36233,0.153772,1.58781,7708.23,0.124989,8.55035,0,1
23069.4,0.147885,8.538,0,10.1094,-0.49057,1.37031,0.147885,1.57136,7695.89,0.154422,8.57448,0,1
23077.4,0.145373,8.54681,0,10.1094,-0.311936,1.09518,0.145373,1.56254,7687.69,0.186618,8.70941,0,1
23089.4,0.142513,8.54977,0,10.1094,-0.23946,0.247829,0.142513,1.55958,7683.13,0.135116,8.55838,0,1
23097.4,0.142321,8.55063,0,10.1094,-0.0238069,0.106085,0.142321,1.55873,7680.72,0.146929,8.54319,0,1
23109.4,0.139643,8.55095,0,10.1094,-0.224131,0.0266117,0.139643,1.55841,7679.23,0.15014,8.56595,0,1
23117.4,0.136293,8.5497,0,10.1094,-0.417025,-0.154535,0.136293,1.55965,7677.89,0.126283,8.50081,0,1
23129.4,0.130324,8.54659,0,10.1094,-0.498948,-0.260084,0.130324,1.56276,7676.61,0.0942041,8.53253,0,1
23137.4,0.129833,8.5424,0,10.1094,-0.0614753,-0.523785,0.129833,1.56695,7675.9,0.0996115,8.54404,0,1
23149.4,0.129193,8.53876,0,10.1094,-0.0531041,-0.302711,0.129193,1.5706,7676.44,0.148836,8.622,0,1
23157.4,0.119296,8.53629,0,10.1094,-1.23816,-0.308306,0.119296,1.57306,7678.33,0.149728,8.63088,0,1
23169.4,0.119209,8.53348,0,10.1094,-0.00723187,-0.234697,0.119209,1.57587,7680.71,0.137879,8.47853,0,1
23181.4,0.130341,8.52905,0,10.1094,0.928538,-0.369823,0.130341,1.58031,7683.03,0.0545824,8.46436,0,1
23189.4,0.127023,8.52259,0,10.1094,-0.414304,-0.806125,0.127023,1.58676,7685.84,0.0913853,8.53945,0,1
23201.4,0.102659,8.51447,0,10.1094,-2.03252,-0.677507,0.102659,1.59488,7689.6,0.15262,8.59246,0,1
23209.4,0.0831189,8.50579,0,10.1094,-2.43669,-1.08269,0.0831189,1.60357,7693.31,0.0540298,8.53585,0,1
23221.4,0.081097,8.49813,0,10.1094,-0.168379,-0.638211,0.081097,1.61123,7695.7,0.0614214,8.50993,0,1
23230,0.0807641,8.49302,0,10.1094,-0.0387049,-0.59431,0.0807641,1.61634,7696.73,0.0525554,8.48154,0,1
23241.4,0.0813743,8.48999,0,10.1094,0.0534947,-0.265029,0.0813743,1.61936,7697.04,0.113374,8.48415,0,1
23249.4,0.0996188,8.48649,0,10.1094,2.26723,-0.434617,0.0996188,1.62286,7697.11,0.114249,8.50572,0,1
23261.4,0.112616,8.48301,0,10.1094,1.08774,-0.291893,0.112616,1.62635,7697.1,0.130233,8.42843,0,1
23269.4,0.114027,8.48092,0,10.1094,0.176483,-0.261252,0.114027,1.62844,7697.02,0.1347,8.43679,0,1
23281.4,0.114774,8.48042,0,10.1094,0.0619095,-0.0416531,0.114774,1.62894,7696.71,0.111709,8.45552,0,1
23289.4,0.11569,8.48141,0,10.1094,0.114402,0.124695,0.11569,1.62794,7696.02,0.116923,8.51587,0,1
23301.4,0.115895,8.48431,0,10.1094,0.0171656,0.242878,0.115895,1.62504,7694.63,0.114657,8.4834,0,1
23309.4,0.11622,8.48929,0,10.1094,0.0406696,0.621539,0.11622,1.62007,7691.68,0.142192,8.47119,0,1
23321.4,0.117395,8.49504,0,10.1094,0.0974617,0.476925,0.117395,1.61432,7686.42,0.122303,8.55304,0,1
23329.4,0.118205,8.50099,0,10.1094,0.101932,0.749143,0.118205,1.60837,7679.72,0.11988,8.56026,0,1
23341.4,0.121546,8.50817,0,10.1094,0.278592,0.599491,0.121546,1.60118,7673.27,0.126865,8.45533,0,1
23349.4,0.125088,8.51713,0,10.1094,0.439287,1.11037,0.125088,1.59223,7667.42,0.119043,8.51322,0,1
23361.4,0.12873,8.52556,0,10.1094,0.30342,0.702257,0.12873,1.5838,7660.64,0.113546,8.45778,0,1
23369.3,0.140533,8.5313,0,10.1094,1.49176,0.726213,0.140533,1.57805,7649.89,0.230602,8.56877,0,1
23381.4,0.162196,8.53946,0,10.1094,1.80285,0.67902,0.162196,1.56989,7633.12,0.174735,8.47676,0,1
23389.4,0.191527,8.56288,0,10.1094,3.64547,2.91028,0.191527,1.54648,7613.16,0.171147,8.54923,0,1
23401.4,0.249002,8.61256,0,10.1094,4.81159,4.15962,0.249002,1.49679,7595.8,0.418664,8.66899,0,1
23409.4,0.325792,8.68713,0,10.1094,9.54632,9.26914,0.325792,1.42223,7583.83,0.414937,8.97839,0,1
23421.4,0.371978,8.7673,0,10.1094,3.86235,6.70469,0.371978,1.34206,7576.04,0.37913,9.00272,0,1
23433.4,0.38398,8.82636,0,10.1094,0.994781,4.89536,0.38398,1.28299,7569.41,0.388916,8.80294,0,1
23441.4,0.390054,8.85468,0,10.1094,0.765629,3.56907,0.390054,1.25468,7561.43,0.378287,8.83241,0,1
23453.4,0.386399,8.86426,0,10.1094,-0.304687,0.798827,0.386399,1.2451,7552.37,0.399486,8.87043,0,1
23461.4,0.386557,8.86708,0,10.1094,0.0195891,0.350351,0.386557,1.24227,7543.62,0.405687,8.90375,0,1
23473.4,0.391344,8.86807,0,10.1094,0.400382,0.0823587,0.391344,1.24129,7535.15,0.357317,8.86935,0,1
23481.4,0.39964,8.86876,0,10.1094,1.03787,0.0864766,0.39964,1.2406,7526.39,0.359841,8.85713,0,1
23493.4,0.402471,8.87054,0,10.1094,0.236234,0.148149,0.402471,1.23882,7517.5,0.420546,8.83836,0,1
23501.4,0.392779,8.87268,0,10.1094,-1.20945,0.267752,0.392779,1.23668,7509.3,0.410627,8.90096,0,1
23513.4,0.392373,8.87124,0,10.1094,-0.0337238,-0.119298,0.392373,1.23811,7502.73,0.39447,8.85161,0,1
23521.4,0.394627,8.86656,0,10.1094,0.283813,-0.589908,0.394627,1.2428,7498.48,0.375207,8.92244,0,1
23533.4,0.393861,8.86167,0,10.1094,-0.0638682,-0.40702,0.393861,1.24769,7496.43,0.360205,8.94441,0,1
23541.4,0.379631,8.85883,0,10.1094,-1.77803,-0.354525,0.379631,1.25052,7495.53,0.406432,8.93068,0,1
23553.4,0.372051,8.85659,0,10.1094,-0.631865,-0.186871,0.372051,1.25276,7494.65,0.414532,8.86939,0,1
23561.4,0.379029,8.85334,0,10.1094,0.870721,-0.405234,0.379029,1.25601,7493.38,0.325583,8.80895,0,1
23573.4,0.387812,8.84749,0,10.1094,0.731611,-0.487993,0.387812,1.26187,7492.03,0.349482,8.82066,0,1
23581.4,0.380269,8.83851,0,10.1094,-0.935175,-1.11277,0.380269,1.27085,7491.01,0.389847,8.83309,0,1
23593.5,0.373285,8.82866,0,10.1094,-0.581066,-0.819799,0.373285,1.2807,7490.49,0.395264,8.77118,0,1
23601.4,0.378737,8.8215,0,10.1094,0.683981,-0.898136,0.378737,1.28786,7490.81,0.335142,8.87131,0,1
23613.4,0.38189,8.81752,0,10.1094,0.262571,-0.331528,0.38189,1.29184,7492.42,0.445592,8.99032,0,1
23621.4,0.378246,8.81312,0,10.1094,-0.45725,-0.552485,0.378246,1.29624,7496.55,0.35052,8.78534,0,1
23633.4,0.371334,8.80505,0,10.1094,-0.577687,-0.673658,0.371334,1.3043,7505.02,0.411919,8.81571,0,1
23641.4,0.37401,8.79413,0,10.1094,0.332291,-1.35673,0.37401,1.31523,7517.49,0.257732,8.74903,0,1
23653.4,0.376793,8.78489,0,10.1094,0.231899,-0.770019,0.376793,1.32447,7529.78,0.358751,8.78386,0,1
23661.4,0.374164,8.77882,0,10.1094,-0.328975,-0.759306,0.374164,1.33053,7537.84,0.368584,8.69305,0,1
23673.4,0.3738,8.77352,0,10.1094,-0.0303035,-0.441447,0.3738,1.33584,7542.15,0.385735,8.76971,0,1
23685.7,0.37435,8.76706,0,10.1094,0.0448821,-0.527643,0.37435,1.3423,7545.56,0.373682,8.76033,0,1
23693.6,0.374146,8.76039,0,10.1094,-0.02584,-0.845129,0.374146,1.34896,7549.77,0.37667,8.79005,0,1
23705.4,0.37667,8.75506,0,10.1094,0.212375,-0.448963,0.37667,1.3543,7554.7,0.476448,8.84201,0,1
23713.4,0.373434,8.75082,0,10.1094,-0.405484,-0.530692,0.373434,1.35854,7559.83,0.362496,8.71594,0,1
23725.4,0.368699,8.74595,0,10.1094,-0.394939,-0.406639,0.368699,1.36341,7565.21,0.349513,8.74391,0,1
23733.4,0.359748,8.74023,0,10.1094,-1.11892,-0.714187,0.359748,1.36912,7570.53,0.421608,8.72178,0,1
23745.4,0.340083,8.73438,0,10.1094,-1.64087,-0.488125,0.340083,1.37497,7575.67,0.322468,8.71689,0,1
23753.4,0.325666,8.72807,0,10.1094,-1.80044,-0.788416,0.325666,1.38129,7581.33,0.30035,8.74036,0,1
23765.4,0.32476,8.72233,0,10.1094,-0.0754937,-0.478109,0.32476,1.38703,7587.57,0.297538,8.68738,0,1
23773.4,0.324881,8.71937,0,10.1094,0.0150732,-0.369746,0.324881,1.38999,7593.48,0.326066,8.7103,0,1
23785.4,0.331833,8.71892,0,10.1094,0.579623,-0.0370813,0.331833,1.39044,7598.45,0.344343,8.66888,0,1
23793.4,0.342129,8.72128,0,10.1094,1.29749,0.297178,0.342129,1.38808,7603.03,0.273789,8.69884,0,1
23805.4,0.355186,8.72674,0,10.1094,1.08818,0.455229,0.355186,1.38262,7608.94,0.363957,8.67465,0,1
23813.4,0.430726,8.73012,0,10.1094,9.44484,0.422714,0.430726,1.37923,7618.01,0.547844,8.83939,0,1
23825.4,0.499843,8.73398,0,10.1094,5.76071,0.321243,0.499843,1.37538,7630.59,0.514629,8.83947,0,1
23833.4,0.503132,8.74125,0,10.1094,0.411058,0.908527,0.503132,1.36811,7644.77,0.508235,8.88793,0,1
23845.4,0.502228,8.7462,0,10.1094,-0.0752513,0.412748,0.502228,1.36316,7658.93,0.501618,8.75061,0,1
23853.4,0.474365,8.7494,0,10.1094,-3.4501,0.396193,0.474365,1.35996,7673.33,0.448502,8.77046,0,1
23865.4,0.444394,8.75081,0,10.1094,-2.49783,0.117886,0.444394,1.35854,7687.65,0.429429,8.69931,0,1
23873.4,0.435496,8.75038,0,10.1094,-1.1149,-0.0542038,0.435496,1.35897,7700.49,0.446912,8.75544,0,1
23885.4,0.418452,8.75066,0,10.1094,-1.41982,0.0229599,0.418452,1.3587,7711.14,0.379037,8.73112,0,1
23893.4,0.384438,8.75237,0,10.1094,-4.25447,0.213591,0.384438,1.35699,7720.01,0.333373,8.67893,0,1
23905.4,0.382971,8.75241,0,10.1094,-0.122165,0.00335146,0.382971,1.35695,7727.74,0.353092,8.71009,0,1
23913.4,0.383347,8.75238,0,10.1094,0.0474715,-0.00322463,0.383347,1.35698,7734.11,0.360119,8.76111,0,1
23925.4,0.393257,8.75181,0,10.1094,0.821052,-0.0474792,0.393257,1.35755,7739.13,0.430768,8.83542,0,1
23937.4,0.424308,8.75001,0,10.1094,2.58821,-0.150141,0.424308,1.35935,7745.02,0.424469,8.76295,0,1
23945.4,0.430363,8.74958,0,10.1094,0.76257,-0.0539623,0.430363,1.35978,7755.53,0.446468,8.75765,0,1
23957.4,0.433621,8.7491,0,10.1094,0.270127,-0.0392595,0.433621,1.36025,7772.58,0.452696,8.76434,0,1
23965.4,0.434668,8.74835,0,10.1094,0.131699,-0.0945649,0.434668,1.361,7793.01,0.391266,8.6862,0,1
23977.4,0.434608,8.74735,0,10.1094,-0.00497315,-0.0836963,0.434608,1.36201,7809.93,0.432417,8.7462,0,1
23985.4,0.432815,8.7464,0,10.1094,-0.222091,-0.11751,0.432815,1.36296,7819.68,0.434004,8.73737,0,1
23997.4,0.415979,8.74608,0,10.1094,-1.41124,-0.0266498,0.415979,1.36327,7824.24,0.398867,8.72746,0,1
24005.4,0.395046,8.74623,0,10.1094,-2.5946,0.0183744,0.395046,1.36313,7826.45,0.379383,8.69344,0,1
24017.4,0.389166,8.74809,0,10.1094,-0.492924,0.156251,0.389166,1.36126,7827.55,0.395788,8.75351,0,1
24025.6,0.388862,8.75597,0,0,-0.0369243,0.958195,0.388862,8.75597,7828.57,0.381374,8.76946,0,1
24037.4,0.389918,8.77483,0,0,0.0894467,1.59874,0.389918,8.77483,7830.83,0.491483,8.81682,0,1
24045.4,0.394127,8.80712,0,0,0.526744,4.04082,0.394127,8.80712,7835.81,0.34091,8.6583,0,1
24057.4,0.440616,8.84416,0,0,3.86061,3.07549,0.440616,8.84416,7844.25,0.498671,9.04674,0,1
24065.4,0.479905,8.87573,0,0,4.91237,3.94766,0.479905,8.87573,7856.84,0.53843,8.9983,0,1
24077.4,0.482607,8.8963,0,0,0.224906,1.71226,0.482607,8.8963,7873.09,0.499668,9.00657,0,1
24085.4,0.482212,8.90591,0,0,-0.0495018,1.20325,0.482212,8.90591,7888.47,0.459408,8.95706,0,1
24097.3,0.460704,8.91037,0,0,-1.80128,0.373152,0.460704,8.91037,7900.95,0.446449,8.93087,0,1
24105.4,0.44439,8.91128,0,0,-2.0264,0.112727,0.44439,8.91128,7914.1,0.430104,8.8948,0,1
24117.4,0.443568,8.90868,0,0,-0.0687484,-0.216721,0.443568,8.90868,7929.32,0.415064,8.91963,0,1
24125.4,0.443305,8.9034,0,0,-0.0327387,-0.65868,0.443305,8.9034,7944.11,0.484261,8.9049,0,1
24137.4,0.443835,8.89643,0,0,0.0443148,-0.582247,0.443835,8.89643,7958.4,0.452801,8.90588,0,1
24145.3,0.448762,8.88902,0,0,0.616619,-0.927661,0.448762,8.88902,7975.34,0.444602,8.87033,0,1
24157.4,0.454096,8.88253,0,0,0.442088,-0.537929,0.454096,8.88253,7994.93,0.455664,8.86215,0,1
24165.4,0.458381,8.87718,0,0,0.534208,-0.666816,0.458381,8.87718,8012.24,0.460778,8.82497,0,1
24177.4,0.465134,8.87235,0,0,0.566439,-0.405094,0.465134,8.87235,8024.5,0.4687,8.85553,0,1
24189.4,0.481148,8.86795,0,0,1.32617,-0.364366,0.481148,8.86795,8034.18,0.50628,8.88671,0,1
24197.4,0.492117,8.86499,0,0,1.38354,-0.37381,0.492117,8.86499,8043.39,0.480715,8.85433,0,1
24209.4,0.493407,8.86358,0,0,0.107148,-0.116684,0.493407,8.86358,8051.01,0.505788,8.87434,0,1
24217.3,0.493455,8.86372,0,0,0.00605644,0.0182655,0.493455,8.86372,8055.85,0.492671,8.87945,0,1
24229.4,0.493534,8.86563,0,0,0.00652554,0.158679,0.493534,8.86563,8058.49,0.493306,8.81906,0,1
24237.3,0.492564,8.8695,0,0,-0.121249,0.483822,0.492564,8.8695,8060.29,0.427109,8.84771,0,1
24249.3,0.479331,8.87725,0,0,-1.10285,0.646075,0.479331,8.87725,8062.46,0.519071,8.85849,0,1
24257.3,0.467208,8.88882,0,0,-1.51508,1.44604,0.467208,8.88882,8065.14,0.465878,8.92053,0,1
24269.3,0.467543,8.90151,0,0,0.0279787,1.05791,0.467543,8.90151,8067.4,0.470855,8.9184,0,1
24277.3,0.472035,8.91296,0,0,0.561358,1.43035,0.472035,8.91296,8068.58,0.434652,8.9359,0,1
24289.3,0.47316,8.92212,0,0,0.0937722,0.763593,0.47316,8.92212,8068.89,0.477312,8.92941,0,1
24297.3,0.484291,8.92824,0,0,1.39144,0.764703,0.484291,8.92824,8068.6,0.506249,8.89642,0,1
24309.3,0.498138,8.93443,0,0,1.15393,0.516126,0.498138,8.93443,8067.28,0.508494,8.99218,0,1
24317.3,0.506814,8.94682,0,0,1.08444,1.54821,0.506814,8.94682,8063.88,0.497709,8.88184,0,1
24329.3,0.517464,8.967,0,0,0.887479,1.68183,0.517464,8.967,8057.28,0.559231,9.00294,0,1
24337.4,0.538272,8.98704,0,0,2.5829,2.48815,0.538272,8.98704,8046.8,0.546484,9.01806,0,1
24349.4,0.5543,8.99992,0,0,1.33568,1.07286,0.5543,8.99992,8033.06,0.553254,8.93489,0,1
24357.4,0.564861,9.00645,0,0,1.32584,0.820373,0.564861,9.00645,8017.53,0.581209,8.96689,0,1
24369.4,0.588897,9.00904,0,0,1.99407,0.214444,0.588897,9.00904,8000.83,0.628184,8.99894,0,1
24377.4,0.6272,9.0083,0,0,4.80414,-0.0924024,0.6272,9.0083,7984.12,0.655187,9.11205,0,1
24389.4,0.650494,9.00588,0,0,1.93776,-0.20129,0.650494,9.00588,7969.23,0.69239,9.16704,0,1
24397.4,0.651361,9.00416,0,0,0.109066,-0.216368,0.651361,9.00416,7956.43,0.66243,9.1663,0,1
24409.4,0.650307,9.00565,0,0,-0.0878407,0.123779,0.650307,9.00565,7945.16,0.659012,9.11666,0,1
24417.4,0.62411,9.01359,0,0,-3.25387,0.987227,0.62411,9.01359,7935.4,0.590862,8.96065,0,1
24429.4,0.604352,9.01806,0,0,-1.65341,0.373979,0.604352,9.01806,7927.38,0.545906,8.92812,0,1
24441.4,0.597557,9.01087,0,0,-0.566075,-0.599672,0.597557,9.01087,7921.67,0.586819,8.9383,0,1
24449.4,0.596843,8.99968,0,0,-0.0885714,-1.38862,0.596843,8.99968,7918.62,0.611445,8.97868,0,1
24461.3,0.599489,8.99017,0,0,0.221706,-0.797009,0.599489,8.99017,7917.4,0.566695,9.01538,0,1
24469.4,0.599113,8.98067,0,0,-0.0466721,-1.17812,0.599113,8.98067,7917,0.617741,9.12991,0,1
24481.4,0.598208,8.96401,0,0,-0.0756983,-1.39501,0.598208,8.96401,7917.23,0.649387,9.14773,0,1
24489.4,0.594026,8.88283,0,0,-0.5221,-10.1329,0.594026,8.88283,7920.24,0.590852,9.03335,0,1
24501.4,0.585039,8.55185,0,0,-0.746315,-27.4858,0.585039,8.55185,7933.08,0.56226,8.858,0,1
24509.3,0.630433,7.69217,0,0,5.7359,-108.628,0.630433,7.69217,7965.8,0.782635,7.8133,0,1
24521.5,0.630814,6.22256,0,0,0.0313785,-120.896,0.630814,6.22256,8020.15,0.917551,4.86922,0,1
24529.5,0.535372,4.41283,0,0,-11.8621,-224.923,0.535372,4.41283,8085.5,0.220418,2.35287,0,1
24541.6,0.467808,2.64098,0,0,-5.61115,-147.152,0.467808,2.64098,8149.32,0.2351,-0.124124,0,1
24549.5,0.389634,1.21474,0,0,-9.80363,-178.861,0.389634,1.21474,8201.54,0.227919,-0.399996,0,1
24561.6,0.336202,0.313811,0,0,-4.42686,-74.6418,0.336202,0.313811,8235.83,0.439648,0.0726318,0,1
24569.6,0.337675,-0.110491,0,0,0.185371,-53.3848,0.337675,-0.110491,8254.31,0.429663,-0.228812,0,1
24581.6,0.329719,-0.259152,0,0,-0.662642,-12.3812,0.329719,-0.259152,8263.31,0.343281,-0.295023,0,1
24589.6,0.326638,-0.301329,0,0,-0.385175,-5.27342,0.326638,-0.301329,8267.45,0.314423,-0.30483,0,1
24601.6,0.313643,-0.314397,0,0,-1.08304,-1.08908,0.313643,-0.314397,8269.82,0.288641,-0.310191,0,1
24609.6,0.281058,-0.323331,0,0,-4.06898,-1.11562,0.281058,-0.323331,8272.17,0.258793,-0.338956,0,1
24621.6,0.268262,-0.336045,0,0,-1.06655,-1.05972,0.268262,-0.336045,8275.11,0.250602,-0.348165,0,1
24629.5,0.266754,-0.352774,0,0,-0.188889,-2.09556,0.266754,-0.352774,8279.8,0.307516,-0.354902,0,1
24641.6,0.266194,-0.374275,0,0,-0.0465566,-1.7873,0.266194,-0.374275,8287.29,0.248284,-0.398236,0,1
24649.6,0.282678,-0.401676,0,0,2.0562,-3.41788,0.282678,-0.401676,8296.07,0.291737,-0.486423,0,1
24661.6,0.293076,-0.429462,0,0,0.866467,-2.31545,0.293076,-0.429462,8303.64,0.288511,-0.480227,0,1
24669.6,0.294544,-0.451936,0,0,0.184216,-2.81989,0.294544,-0.451936,8309.77,0.296412,-0.456356,0,1
