Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TOPTHR-06222018-113422,Calibration,CC9-06222018-113401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165142
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
371.287,1.20247,-0.538007,0,0,8.52446,1.87971,1.20247,-0.538007,8835.73,1.24153,-0.656991,0
379.96,1.27632,-0.535494,0,0,8.515,0.28967,1.27632,-0.535494,8620.82,1.31965,-0.532045,0
391.748,1.33387,-0.534094,0,0,4.88178,0.118765,1.33387,-0.534094,8398.44,1.37466,-0.510753,0
399.746,1.39358,-0.531121,0,0,7.46589,0.371727,1.39358,-0.531121,8172.89,1.49153,-0.517341,0
411.935,1.51337,-0.524933,0,0,9.82788,0.507678,1.51337,-0.524933,7949.25,1.59943,-0.637262,0
419.959,1.64183,-0.518799,0,0,16.0092,0.764442,1.64183,-0.518799,7731.98,1.81898,-0.497125,0
431.29,1.75271,-0.512991,0,0,9.78515,0.512627,1.75271,-0.512991,7524.01,1.79576,-0.53188,0
443.97,1.91258,-0.493925,0,0,12.608,1.50358,1.91258,-0.493925,7323.84,2.05422,-0.457395,0
452.242,1.91811,-0.47285,0,0,0.668525,2.54777,1.91811,-0.47285,7128.55,2.06983,-0.472619,0
463.053,1.86591,-0.460544,0,0,-4.82839,1.13828,1.86591,-0.460544,6939.71,2.03442,-0.517205,0
471.07,0.642459,-0.349189,0,0,-152.607,13.8899,0.642459,-0.349189,6758.84,-1.07397,0.0133793,0
483.974,-0.545994,-0.0277284,0,0,-92.0995,24.9117,-0.545994,-0.0277284,6581.05,-1.10076,0.599503,0
492.232,-0.609777,0.219359,0,0,-7.72387,29.9209,-0.609777,0.219359,6401.05,-0.459836,0.39023,0
503.573,-0.612448,0.283015,0,0,-0.235515,5.61294,-0.612448,0.283015,6223.46,-0.353824,0.254926,0
511.439,-0.481979,0.329734,0,0,16.5864,5.93933,-0.481979,0.329734,6061.95,-0.461222,0.349403,0
523.42,-0.476278,0.344825,0,0,0.475849,1.25959,-0.476278,0.344825,5921.48,-0.536491,0.339812,0
532.243,-0.467256,0.354109,0,0,1.02261,1.05232,-0.467256,0.354109,5788.39,-0.482892,0.354474,0
543.284,-0.4667,0.409267,0,0,0.0502994,4.99574,-0.4667,0.409267,5650.03,-0.488675,0.476705,0
552.236,-0.39011,0.453602,0,0,8.55567,4.95246,-0.39011,0.453602,5512.31,-0.310392,0.568557,0
563.278,-0.294925,0.457857,0,0,8.62029,0.385366,-0.294925,0.457857,5388.56,-0.258084,0.457162,0
572.231,-0.253403,0.465866,0,0,4.63768,0.894522,-0.253403,0.465866,5280.8,-0.199273,0.438576,0
583.163,-0.160316,0.464206,0,0,8.51518,-0.151785,-0.160316,0.464206,5180.14,0.0135761,0.338438,0
591.178,0.00597168,0.467777,0,0,20.747,0.445477,0.00597168,0.467777,5083.21,0.112985,0.471444,0
603.766,0.132936,0.470686,0,0,10.0861,0.23108,0.132936,0.470686,4994.17,0.155923,0.470113,0
612.001,0.22303,0.472802,0,0,10.9404,0.256976,0.22303,0.472802,4911.52,0.291204,0.475308,0
623.191,0.298687,0.475815,0,0,6.76116,0.269297,0.298687,0.475815,4828.61,0.304795,0.53401,0
631.978,0.350145,0.481786,0,0,5.85614,0.679537,0.350145,0.481786,4743.98,0.390527,0.47018,0
643.994,0.43127,0.483712,0,0,6.75143,0.160289,0.43127,0.483712,4664.3,0.473108,0.405795,0
651.987,0.565289,0.482557,0,0,16.7671,-0.144587,0.565289,0.482557,4595.92,0.661908,0.512367,0
663.978,0.68585,0.466534,0,0,10.0542,-1.33619,0.68585,0.466534,4537.4,0.74756,0.457341,0
672.01,0.818148,0.452267,0,0,16.4714,-1.77633,0.818148,0.452267,4483.61,0.927887,0.447388,0
683.195,0.96972,0.446869,0,0,13.5514,-0.482578,0.96972,0.446869,4427.23,1.01846,0.442772,0
696.218,1.04793,0.44456,0,0,6.00575,-0.177297,1.04793,0.44456,4363.35,1.13079,0.438666,0
703.571,1.15407,0.445805,0,0,14.4339,0.169233,1.15407,0.445805,4299.62,1.24298,0.445226,0
715.573,1.1586,0.445864,0,0,0.377783,0.00491148,1.1586,0.445864,4246.06,1.31112,0.414129,0
724.237,1.14573,0.44844,0,0,-1.48499,0.297374,1.14573,0.44844,4198.93,1.37622,0.455992,0
735.419,0.826396,0.512746,0,0,-28.5582,5.75086,0.826396,0.512746,4150.15,-0.427155,0.686529,0
743.913,0.194216,0.646559,0,0,-74.4267,15.7538,0.194216,0.646559,4103.14,-0.626153,0.91451,0
755.522,-0.102245,0.708196,0,0,-25.5371,5.30936,-0.102245,0.708196,4065.84,-0.0814762,0.763862,0
763.986,-0.11674,0.714843,0,0,-1.71263,0.785303,-0.11674,0.714843,4037.24,-0.0730927,0.732348,0
775.573,-0.115373,0.714337,0,0,0.118033,-0.0436685,-0.115373,0.714337,4011.19,-0.219944,0.6901,0
783.589,-0.0785077,0.69849,0,0,4.59891,-1.97691,-0.0785077,0.69849,3984.67,-0.0951977,0.711472,0
796.243,-0.00401947,0.694655,0,0,5.88654,-0.303075,-0.00401947,0.694655,3957.46,0.0883917,0.670773,0
803.528,0.0785874,0.69055,0,0,11.3393,-0.563396,0.0785874,0.69055,3930.27,0.0736883,0.695438,0
816.718,0.119653,0.685185,0,0,3.11337,-0.406723,0.119653,0.685185,3904.69,0.204235,0.65746,0
823.566,0.236747,0.687507,0,0,17.099,0.339041,0.236747,0.687507,3881.45,0.326221,0.6906,0
835.583,0.380124,0.688455,0,0,11.9311,0.0788953,0.380124,0.688455,3859.41,0.440096,0.682809,0
843.525,0.459496,0.691186,0,0,9.99398,0.343854,0.459496,0.691186,3839.58,0.508608,0.777682,0
855.891,0.564633,0.697008,0,0,8.50214,0.47081,0.564633,0.697008,3825.32,0.659266,0.691122,0
863.985,0.653804,0.696792,0,0,11.0169,-0.0267631,0.653804,0.696792,3815.99,0.647874,0.720956,0
875.425,0.682422,0.695739,0,0,2.50157,-0.0919771,0.682422,0.695739,3806.6,0.700648,0.711067,0
883.897,0.758648,0.681357,0,0,8.99749,-1.69765,0.758648,0.681357,3794.17,0.813163,0.669223,0
895.698,0.862981,0.681168,0,0,8.84101,-0.0160083,0.862981,0.681168,3780.48,1.019,0.626767,0
903.279,0.966329,0.661051,0,0,13.6324,-2.65366,0.966329,0.661051,3768.32,1.02516,0.555328,0
915.284,1.0674,0.641614,0,0,8.41904,-1.61905,1.0674,0.641614,3757.82,1.11567,0.699657,0
924.24,1.12819,0.62024,0,0,6.78828,-2.38652,1.12819,0.62024,3748.3,1.15654,0.580402,0
935.321,1.16913,0.607216,0,0,3.69436,-1.17536,1.16913,0.607216,3740.65,1.22592,0.635535,0
948.159,1.30649,0.609249,0,0,10.6995,0.158368,1.30649,0.609249,3735.37,1.42531,0.583448,0
955.922,1.42591,0.597437,0,0,15.3826,-1.52154,1.42591,0.597437,3731.34,1.4434,0.645726,0
967.97,1.4551,0.577887,0,0,2.42263,-1.62268,1.4551,0.577887,3728.02,1.49393,0.538483,0
975.818,1.52274,0.556221,0,0,8.61992,-2.76075,1.52274,0.556221,3725.87,1.5919,0.57508,0
987.246,1.58611,0.53339,0,0,5.54497,-1.99779,1.58611,0.53339,3725.13,1.56018,0.506897,0
996.2,1.6555,0.534051,0,0,7.74921,0.0737806,1.6555,0.534051,3725.69,1.72721,0.460755,0
1007.17,1.65798,0.535388,0,0,0.226622,0.121885,1.65798,0.535388,3727.28,1.91235,0.529332,0
1016.63,1.63227,0.535389,0,0,-2.71775,0.000103879,1.63227,0.535389,3729.48,1.83724,0.549344,0
1027.13,1.21688,0.538165,0,0,-39.5678,0.264502,1.21688,0.538165,3732.17,0.123309,0.576166,0
1035.13,0.749421,0.527834,0,0,-58.4108,-1.29093,0.749421,0.527834,3735.97,0.68295,0.562437,0
1047.98,0.725001,0.526791,0,0,-1.90057,-0.081204,0.725001,0.526791,3741.66,0.753367,0.499655,0
1056.3,0.725986,0.515307,0,0,0.118393,-1.37938,0.725986,0.515307,3749.05,0.803831,0.428976,0
1067.06,0.739728,0.499772,0,0,1.27737,-1.44408,0.739728,0.499772,3756.91,0.732871,0.499876,0
1076.26,0.79418,0.482245,0,0,5.92189,-1.90609,0.79418,0.482245,3764.8,0.840818,0.511186,0
1086.72,0.868393,0.44895,0,0,7.09361,-3.1825,0.868393,0.44895,3773.98,0.939875,0.420312,0
1094.75,0.948143,0.433746,0,0,9.92527,-1.89219,0.948143,0.433746,3786.5,1.00535,0.432731,0
1106.75,1.0124,0.430136,0,0,5.35784,-0.301016,1.0124,0.430136,3803.18,1.02886,0.463644,0
1114.79,1.08899,0.426666,0,0,9.52618,-0.431691,1.08899,0.426666,3822.46,1.15851,0.40106,0
1126.89,1.19371,0.427502,0,0,8.65034,0.0691256,1.19371,0.427502,3842.21,1.23396,0.445478,0
1136.88,1.24913,0.428921,0,0,5.55025,0.14202,1.24913,0.428921,3861.69,1.29193,0.378436,0
1147.29,1.31739,0.435516,0,0,6.55484,0.633385,1.31739,0.435516,3880.65,1.37657,0.401517,0
1155.28,1.37392,0.456955,0,0,7.07852,2.68419,1.37392,0.456955,3899.16,1.3786,0.484327,0
1168.17,1.41142,0.502927,0,0,2.90926,3.56679,1.41142,0.502927,3918.79,1.50772,0.549466,0
1175.51,1.50736,0.518871,0,0,13.0601,2.17049,1.50736,0.518871,3940.66,1.59043,0.504131,0
1187.19,1.57642,0.521011,0,0,5.91291,0.183163,1.57642,0.521011,3964.59,1.5715,0.558148,0
1200.23,1.58839,0.52,0,0,0.918794,-0.0774943,1.58839,0.52,3990.23,1.57822,0.525399,0
1207.63,1.6412,0.489558,0,0,7.13974,-4.11606,1.6412,0.489558,4015.86,1.69463,0.375123,0
1219.58,1.74429,0.435884,0,0,8.62043,-4.48821,1.74429,0.435884,4039.47,1.90604,0.409325,0
1228.34,1.85649,0.369399,0,0,12.8165,-7.59475,1.85649,0.369399,4063.14,1.96313,0.330655,0
1239.12,1.92299,0.331264,0,0,6.16642,-3.53628,1.92299,0.331264,4091.44,2.02006,0.254508,0
1248.54,1.93651,0.328942,0,0,1.43573,-0.246546,1.93651,0.328942,4124.81,1.91753,0.329347,0
1259.27,1.97862,0.309087,0,0,3.92355,-1.8501,1.97862,0.309087,4158.61,1.93615,0.284547,0
1267.91,2.04425,0.309049,0,0,7.60237,-0.00431255,2.04425,0.309049,4188.13,2.10892,0.233635,0
1279.91,2.08975,0.294824,0,0,3.79089,-1.18508,2.08975,0.294824,4213.39,2.08266,0.184041,0
1287.98,2.13083,0.295414,0,0,5.088,0.0731247,2.13083,0.295414,4238.71,2.2426,0.367891,0
1299.29,2.18996,0.303426,0,0,5.23095,0.708833,2.18996,0.303426,4267.42,2.20409,0.321974,0
1307.91,2.23935,0.304888,0,0,5.72759,0.169479,2.23935,0.304888,4298.85,2.25542,0.284908,0
1319.35,2.31243,0.306404,0,0,6.38616,0.132525,2.31243,0.306404,4329.36,2.37287,0.309276,0
1327.97,2.40097,0.302957,0,0,10.2702,-0.399885,2.40097,0.302957,4355.19,2.431,0.322723,0
1339.28,2.44783,0.289243,0,0,4.14427,-1.21285,2.44783,0.289243,4375.78,2.49309,0.280347,0
1347.29,2.4853,0.26266,0,0,4.68058,-3.32043,2.4853,0.26266,4393.67,2.52681,0.21222,0
1359.97,2.48914,0.229125,0,0,0.303204,-2.64508,2.48914,0.229125,4410.04,2.66776,0.286369,0
1368.16,2.47728,0.208417,0,0,-1.448,-2.52725,2.47728,0.208417,4423.12,2.56361,0.0895767,0
1379.51,2.15314,0.193031,0,0,-28.5613,-1.3557,2.15314,0.193031,4432.97,0.693901,0.156456,0
1388.21,1.62839,0.156513,0,0,-60.3295,-4.19841,1.62839,0.156513,4442.4,1.06582,0.211488,0
1399.16,1.40565,0.123877,0,0,-20.3291,-2.97863,1.40565,0.123877,4452.94,1.50577,0.0520693,0
1407.11,1.39835,0.0990235,0,0,-0.91826,-3.12814,1.39835,0.0990235,4463.52,1.46399,0.131191,0
1419.91,1.40228,0.0653986,0,0,0.306693,-2.62653,1.40228,0.0653986,4472.58,1.37695,0.0808685,0
1428.24,1.44556,0.0300533,0,0,5.19836,-4.24517,1.44556,0.0300533,4480.47,1.46851,0.00730651,0
1439.06,1.47452,0.0248252,0,0,2.67621,-0.483149,1.47452,0.0248252,4488.26,1.49492,-0.00903091,0
1452.14,1.52104,0.025721,0,0,3.55732,0.0684932,1.52104,0.025721,4494.93,1.56241,0.0071805,0
1459.69,1.5783,0.0274317,0,0,7.58019,0.226498,1.5783,0.0274317,4499.17,1.7006,0.105164,0
1471.75,1.63162,0.0371133,0,0,4.42187,0.802919,1.63162,0.0371133,4501.64,1.62706,0.0820775,0
1479.98,1.68919,0.0388341,0,0,6.98962,0.208908,1.68919,0.0388341,4503.16,1.74492,0.0616233,0
1491.27,1.72027,0.0386772,0,0,2.75288,-0.0138943,1.72027,0.0386772,4503.91,1.72542,-0.0122253,0
1499.98,1.81103,0.0200393,0,0,10.4262,-2.14106,1.81103,0.0200393,4504.14,1.89258,0.00610469,0
1511.36,1.98181,0.00961529,0,0,15.0084,-0.916073,1.98181,0.00961529,4504.22,2.07748,0.0120892,0
1519.9,2.08075,0.011105,0,0,11.5775,0.174313,2.08075,0.011105,4504.43,2.10428,-0.0423348,0
1531.76,2.12001,0.00594207,0,0,3.31032,-0.435394,2.12001,0.00594207,4505.01,2.19456,-0.00814138,0
1539.76,2.19331,-0.00443449,0,0,9.17024,-1.29804,2.19331,-0.00443449,4505.96,2.23842,0.0165907,0
1551.22,2.25661,-0.0515356,0,0,5.52284,-4.10969,2.25661,-0.0515356,4507.06,2.30207,-0.116201,0
1560.51,2.31949,-0.0924029,0,0,6.7686,-4.39906,2.31949,-0.0924029,4508.15,2.42247,-0.127525,0
1571.27,2.442,-0.0916807,0,0,11.3826,0.0670943,2.442,-0.0916807,4509.18,2.52459,-0.0702526,0
1580.26,2.53962,-0.0987088,0,0,10.861,-0.781932,2.53962,-0.0987088,4510.4,2.55824,-0.10501,0
1591.01,2.57819,-0.0993779,0,0,3.5864,-0.0622119,2.57819,-0.0993779,4511.9,2.63402,-0.0676495,0
1599.02,2.63369,-0.125646,0,0,6.93275,-3.28144,2.63369,-0.125646,4513.17,2.69835,-0.144677,0
1611.98,2.70032,-0.144235,0,0,5.14213,-1.43456,2.70032,-0.144235,4513.9,2.73292,-0.145015,0
1620.28,2.75448,-0.147121,0,0,6.52062,-0.347481,2.75448,-0.147121,4514.4,2.82208,-0.190316,0
1631.16,2.80766,-0.148025,0,0,4.88821,-0.0831621,2.80766,-0.148025,4514.94,2.95785,-0.1515,0
1640.22,2.89574,-0.146079,0,0,9.72525,0.214903,2.89574,-0.146079,4515.79,2.8406,-0.213591,0
1651.22,2.96155,-0.146012,0,0,5.98057,0.00606021,2.96155,-0.146012,4517.2,2.98248,-0.114413,0
1659.21,2.96175,-0.144999,0,0,0.0255262,0.126906,2.96175,-0.144999,4519.06,3.03758,-0.13355,0
1671.96,2.90056,-0.14296,0,0,-4.79958,0.15994,2.90056,-0.14296,4521.01,2.99858,-0.145876,0
1680.49,2.76418,-0.125454,0,0,-15.9836,2.05181,2.76418,-0.125454,4522.69,1.31601,0.0729452,0
1690.7,2.40443,-0.0997312,0,0,-35.2353,2.51934,2.40443,-0.0997312,4523.9,2.15862,-0.0870578,0
1703.89,2.23243,-0.102336,0,0,-13.0401,-0.197454,2.23243,-0.102336,4524.99,2.1936,-0.0794924,0
1712.65,2.22557,-0.102873,0,0,-0.783375,-0.0613789,2.22557,-0.102873,4526.68,2.39494,-0.0821615,0
1723.06,2.22798,-0.112063,0,0,0.231211,-0.882783,2.22798,-0.112063,4529.8,2.2392,-0.154644,0
1731.02,2.27156,-0.127959,0,0,5.47676,-1.99749,2.27156,-0.127959,4534.48,2.33096,-0.167118,0
1743.9,2.31757,-0.141166,0,0,3.57103,-1.02521,2.31757,-0.141166,4539.18,2.30348,-0.0961807,0
1752.23,2.35711,-0.149012,0,0,4.7459,-0.941652,2.35711,-0.149012,4542.45,2.49814,-0.114108,0
1763.56,2.41387,-0.155149,0,0,5.00847,-0.541475,2.41387,-0.155149,4544.57,2.43647,-0.144394,0
1772.23,2.54926,-0.162994,0,0,15.6211,-0.905214,2.54926,-0.162994,4546.25,2.66643,-0.233555,0
1783.28,2.67864,-0.197114,0,0,11.7125,-3.08889,2.67864,-0.197114,4547.69,2.73141,-0.148771,0
1791.23,2.73841,-0.219082,0,0,7.51983,-2.76398,2.73841,-0.219082,4549.01,2.78779,-0.205085,0
1803.89,2.78607,-0.226624,0,0,3.76358,-0.595478,2.78607,-0.226624,4550.22,2.7772,-0.223243,0
1811.97,2.89494,-0.226938,0,0,13.4682,-0.0389289,2.89494,-0.226938,4551.19,3.00317,-0.279011,0
1823.98,3.01632,-0.237138,0,0,10.1098,-0.849518,3.01632,-0.237138,4551.97,3.08351,-0.24034,0
1832.49,3.0612,-0.277231,0,0,5.27581,-4.71354,3.0612,-0.277231,4552.96,3.08561,-0.34171,0
1843.01,3.06295,-0.278976,0,0,0.166322,-0.165881,3.06295,-0.278976,4554.7,3.23209,-0.351693,0
1851.06,3.04353,-0.278615,0,0,-2.41234,0.0449247,3.04353,-0.278615,4558.1,3.29342,-0.311599,0
1864.26,2.57214,-0.265677,0,0,-35.7032,0.97988,2.57214,-0.265677,4563.76,2.07159,-0.106309,0
1872.15,1.85984,-0.157358,0,0,-90.2783,13.7286,1.85984,-0.157358,4571.12,-0.268812,0.122546,0
1883.91,1.39806,-0.110163,0,0,-39.2609,4.01251,1.39806,-0.110163,4579.38,1.16555,-0.0652578,0
1892.55,1.05184,-0.103968,0,0,-40.0951,0.717444,1.05184,-0.103968,4588.2,0.911405,0.0189577,0
1903.05,0.906737,-0.107096,0,0,-13.8137,-0.297764,0.906737,-0.107096,4596.93,0.848217,-0.138594,0
1911.05,0.901389,-0.11384,0,0,-0.668953,-0.843632,0.901389,-0.11384,4604.86,0.74382,-0.114985,0
1923.42,0.901579,-0.114169,0,0,0.0152921,-0.0265613,0.901579,-0.114169,4612.07,0.90404,-0.170299,0
1931.34,0.910626,-0.114808,0,0,1.14259,-0.0807093,0.910626,-0.114808,4619.46,0.955573,-0.115664,0
1943.51,1.03245,-0.109436,0,0,10.0114,0.441401,1.03245,-0.109436,4628.8,1.13221,-0.0177194,0
1956.23,1.14789,-0.106003,0,0,9.07077,0.269769,1.14789,-0.106003,4641.67,1.18996,-0.110457,0
1963.59,1.19856,-0.104605,0,0,6.88717,0.190071,1.19856,-0.104605,4657.69,1.23285,-0.102257,0
1975.5,1.25143,-0.099189,0,0,4.43923,0.454793,1.25143,-0.099189,4674.6,1.26971,-0.0742169,0
1983.92,1.29318,-0.102485,0,0,4.95904,-0.391411,1.29318,-0.102485,4689.75,1.35743,-0.119802,0
1995.27,1.34636,-0.103666,0,0,4.686,-0.104067,1.34636,-0.103666,4701.96,1.3967,-0.113542,0
2003.98,1.43039,-0.110269,0,0,9.643,-0.7578,1.43039,-0.110269,4711.57,1.56124,-0.0444128,0
2015.35,1.55228,-0.114882,0,0,10.7195,-0.405672,1.55228,-0.114882,4718.61,1.62166,-0.116185,0
2023.92,1.69329,-0.112814,0,0,16.4522,0.241225,1.69329,-0.112814,4723,1.77573,-0.220419,0
2035.96,1.79435,-0.131431,0,0,8.39512,-1.54649,1.79435,-0.131431,4726.31,1.87655,-0.150642,0
2043.58,1.84976,-0.131291,0,0,7.27771,0.0183821,1.84976,-0.131291,4731.63,1.8716,-0.0717485,0
2055.27,1.92017,-0.13491,0,0,6.01981,-0.309391,1.92017,-0.13491,4740.53,1.96987,-0.184939,0
2064.25,1.9684,-0.130062,0,0,5.37335,0.540141,1.9684,-0.130062,4750.4,1.97099,-0.0954338,0
2075.09,1.98777,-0.130376,0,0,1.78657,-0.0289177,1.98777,-0.130376,4757.74,2.01775,-0.0987474,0
2084.15,2.07147,-0.149874,0,0,9.23697,-2.15195,2.07147,-0.149874,4762.29,2.14402,-0.135742,0
2094.84,2.15586,-0.149934,0,0,7.89803,-0.0056053,2.15586,-0.149934,4765.62,2.19759,-0.161206,0
2102.76,2.19845,-0.174794,0,0,5.37718,-3.13844,2.19845,-0.174794,4768.69,2.23568,-0.188434,0
2116.14,2.32525,-0.187936,0,0,9.473,-0.981819,2.32525,-0.187936,4771.97,2.43647,-0.222042,0
2123.95,2.43754,-0.190149,0,0,14.3896,-0.28368,2.43754,-0.190149,4775.79,2.46613,-0.191346,0
2135.16,2.44241,-0.192672,0,0,0.43416,-0.224964,2.44241,-0.192672,4779.7,2.57014,-0.190039,0
2143.96,2.44213,-0.192787,0,0,-0.0317575,-0.0130325,2.44213,-0.192787,4782.97,2.66292,-0.219221,0
2155.9,2.4228,-0.19225,0,0,-1.61881,0.0449805,2.4228,-0.19225,4786.27,2.27498,-0.263535,0
2163.87,2.12173,-0.174447,0,0,-37.7328,2.23121,2.12173,-0.174447,4791.44,0.838499,0.0154119,0
2175.14,1.88556,-0.126422,0,0,-20.9725,4.26473,1.88556,-0.126422,4799.44,1.8121,-0.0768645,0
2184.2,1.83738,-0.104795,0,0,-5.31517,2.38582,1.83738,-0.104795,4809.96,1.77901,-0.139685,0
2195.4,1.83783,-0.0982342,0,0,0.0400174,0.585537,1.83783,-0.0982342,4821.43,1.93599,-0.0683746,0
2208.21,1.89671,-0.0969766,0,0,4.59795,0.0982091,1.89671,-0.0969766,4830.88,1.76082,-0.115246,0
2216.47,1.94041,-0.105023,0,0,5.28836,-0.973636,1.94041,-0.105023,4836.94,1.94925,-0.0861863,0
2226.98,1.9626,-0.117403,0,0,2.11167,-1.17802,1.9626,-0.117403,4841.25,2.00463,-0.208298,0
2235.04,2.03967,-0.127165,0,0,9.56461,-1.21154,2.03967,-0.127165,4845.89,2.10613,-0.152441,0
2248.21,2.11059,-0.140993,0,0,5.38456,-1.04986,2.11059,-0.140993,4852.31,2.1166,-0.120817,0
2256.13,2.15778,-0.155188,0,0,5.95647,-1.79191,2.15778,-0.155188,4860.77,2.24492,-0.157298,0
2267.08,2.21962,-0.166969,0,0,5.64769,-1.07593,2.21962,-0.166969,4869.19,2.19792,-0.196068,0
2276.21,2.25677,-0.184394,0,0,4.0726,-1.91004,2.25677,-0.184394,4875.68,2.26923,-0.230419,0
2287.39,2.30299,-0.195198,0,0,4.13338,-0.966207,2.30299,-0.195198,4880.99,2.3975,-0.171353,0
2295.34,2.41863,-0.200787,0,0,14.5446,-0.702961,2.41863,-0.200787,4886.33,2.50426,-0.192301,0
2307.89,2.52514,-0.198606,0,0,8.48551,0.17383,2.52514,-0.198606,4891.7,2.59345,-0.217386,0
2316.22,2.59956,-0.197112,0,0,8.9345,0.179315,2.59956,-0.197112,4896.65,2.71404,-0.236374,0
