20180622T113423.561829 425.019 208.91 79.1988 75.3568 48.5144 397.563 247.417 424.643 247.5 20180622T113423.561829 960 540
20180622T113423.573845 425.457 209.201 78.483 74.7205 46.3544 398.051 247.404 424.716 247.809 20180622T113423.573845 960 540
20180622T113423.581838 426.053 209.096 78.1709 74.125 43.8506 398.263 247.5 424.913 247.944 20180622T113423.581838 960 540
20180622T113423.593829 426.586 209.2 77.4911 73.7307 43.2572 398.5 247.5 425.413 247.906 20180622T113423.593829 960 540
20180622T113423.601861 427.126 209.328 76.8827 73.8132 44.3212 398.612 247.715 425.662 247.886 20180622T113423.601861 960 540
20180622T113423.613046 427.78 209.365 76.5381 72.79 47.1216 399.287 247.76 425.934 247.886 20180622T113423.613046 960 540
20180622T113423.626069 428.356 209.641 76.0414 72.2433 51.2995 399.5 248 426.425 248.169 20180622T113423.626069 960 540
20180622T113423.633422 429.103 209.639 75.3368 71.7491 46.8023 400.111 248 426.858 248.182 20180622T113423.633422 960 540
20180622T113423.645424 429.519 209.773 75.1477 71.5002 43.17 400.397 247.966 427.14 248.343 20180622T113423.645424 960 540
20180622T113423.654088 429.489 209.656 74.2401 71.2286 48.4698 400.306 247.968 426.9 248.281 20180622T113423.654088 960 540
20180622T113423.665270 422.736 208.552 72.756 71.3917 44.1096 396.935 247.565 423.938 247.651 20180622T113423.665270 960 540
20180622T113423.673764 420.827 207.795 73.6632 70.1544 38.9649 395.446 247.298 422.357 247.409 20180622T113423.673764 960 540
20180622T113423.685373 422.668 208.374 73.7756 70.0007 45.6398 396.327 247.574 423 247.586 20180622T113423.685373 960 540
20180622T113423.693837 423.499 208.344 73.104 70.0415 49.9006 396.802 247.302 424.161 247.661 20180622T113423.693837 960 540
20180622T113423.705424 423.419 208.4 72.577 70.1675 42.1617 397.184 247.316 424.22 247.591 20180622T113423.705424 960 540
20180622T113423.713440 423.878 208.504 72.1812 69.5698 41.8649 397.461 247.539 424.354 247.656 20180622T113423.713440 960 540
20180622T113423.726094 424.528 208.619 72.3756 69.347 42.8207 397.741 247.517 424.646 247.714 20180622T113423.726094 960 540
20180622T113423.733379 424.926 208.605 71.8354 68.9755 41.732 398.327 247.574 424.909 247.737 20180622T113423.733379 960 540
20180622T113423.746569 425.429 208.891 71.93 68.7352 48.2878 398.384 247.78 425.343 247.926 20180622T113423.746569 960 540
20180622T113423.753417 425.82 208.753 72.0333 68.5498 45.3253 398.556 247.637 425.455 247.924 20180622T113423.753417 960 540
20180622T113423.765434 426.269 208.925 71.569 68.355 47.1734 398.801 247.883 425.653 247.977 20180622T113423.765434 960 540
20180622T113423.773376 426.72 208.848 71.4077 68.0576 40.0296 399.013 248.065 426.044 248.044 20180622T113423.773376 960 540
20180622T113423.785742 427.333 209.016 71.5534 67.9891 44.6087 399.452 248.081 426.249 247.975 20180622T113423.785742 960 540
20180622T113423.793836 427.627 209.001 71.6516 67.868 43.9337 399.827 248 426.5 248.156 20180622T113423.793836 960 540
20180622T113423.805276 428.001 208.984 71.2403 67.8218 46.3087 400.111 248 426.755 248.074 20180622T113423.805276 960 540
20180622T113423.813748 428.616 209.21 70.7908 68.0816 46.9603 400.362 248.138 427.294 248.196 20180622T113423.813748 960 540
20180622T113423.825549 429.095 209.366 70.7283 67.781 43.1351 400.448 248.253 427.353 248.189 20180622T113423.825549 960 540
20180622T113423.833130 429.467 209.479 71.06 67.5797 49.8669 400.877 248.185 427.662 248.174 20180622T113423.833130 960 540
20180622T113423.845135 429.927 209.348 70.2424 67.7761 42.0845 401.184 248.475 427.875 248.236 20180622T113423.845135 960 540
20180622T113423.854091 430.3 209.689 70.6258 67.4297 45.4796 401.397 248.374 428.276 248.5 20180622T113423.854091 960 540
20180622T113423.865172 430.746 209.539 70.3667 67.3683 44.506 401.758 248.388 428.515 248.417 20180622T113423.865172 960 540
20180622T113423.878010 431.387 209.786 70.3112 67.3774 45.9507 402.048 248.554 428.724 248.5 20180622T113423.878010 960 540
20180622T113423.885773 431.842 209.604 70.3924 67.0156 44.4924 402.464 248.464 429.129 248.493 20180622T113423.885773 960 540
20180622T113423.897821 432.37 209.82 70.4574 67.3735 47.3244 402.772 248.5 429.704 248.421 20180622T113423.897821 960 540
20180622T113423.905669 432.871 209.878 70.4611 67.0974 49.7173 403.115 248.654 429.962 248.531 20180622T113423.905669 960 540
20180622T113423.917097 433.176 209.964 70.7288 67.295 47.903 403.597 248.535 430.235 248.531 20180622T113423.917097 960 540
20180622T113423.926051 433.723 210.039 70.1952 67.3799 45.3228 403.772 248.5 430.5 248.5 20180622T113423.926051 960 540
20180622T113423.937017 434.177 209.935 70.5586 67.1746 44.4093 403.81 248.554 430.613 248.515 20180622T113423.937017 960 540
20180622T113423.946480 433.542 209.976 70.1674 67.5211 51.009 403.457 248.593 429.99 248.652 20180622T113423.946480 960 540
20180622T113423.956978 427.576 209.686 69.7952 67.938 37.5126 400.772 248.5 427.594 248.453 20180622T113423.956978 960 540
20180622T113423.964981 428.158 209.945 70.8343 67.1979 48.3522 400.137 248.643 427.152 248.713 20180622T113423.964981 960 540
20180622T113423.977830 429.092 210.089 70.7438 67.4314 47.0509 400.988 248.667 427.903 248.699 20180622T113423.977830 960 540
20180622T113423.986155 429.576 210.236 70.447 67.8365 52.3425 401.406 248.667 428.269 248.683 20180622T113423.986155 960 540
20180622T113423.996913 429.434 210.27 70.6724 68.2011 52.2862 401.346 248.814 428.311 248.917 20180622T113423.996913 960 540
20180622T113424.006108 429.883 210.452 70.6638 68.0743 41.6468 401.62 248.96 428.5 249.173 20180622T113424.006108 960 540
20180622T113424.016570 430.235 210.437 70.6321 67.9349 48.2697 401.853 248.807 428.598 248.894 20180622T113424.016570 960 540
20180622T113424.024605 430.636 210.452 71.1193 67.9837 42.0715 402.144 248.778 428.844 249 20180622T113424.024605 960 540
20180622T113424.036599 431 210.462 71.4185 68.1553 45.7813 402.5 249 429.114 248.929 20180622T113424.036599 960 540
20180622T113424.044638 431.456 210.629 71.4827 68.3559 49.8766 402.68 248.98 429.344 249 20180622T113424.044638 960 540
20180622T113424.056744 431.882 210.625 71.719 68.4573 51.6307 402.881 249.104 429.682 249.052 20180622T113424.056744 960 540
20180622T113424.066730 432.321 210.635 71.7207 69.0824 48.9586 403.301 248.778 429.926 249.103 20180622T113424.066730 960 540
20180622T113424.077143 432.769 210.736 71.6956 68.8241 46.0018 403.5 249 430.279 249.174 20180622T113424.077143 960 540
20180622T113424.085130 432.936 210.671 72.1651 69.0949 45.4296 403.635 249.051 430.448 249.35 20180622T113424.085130 960 540
20180622T113424.098019 433.457 210.613 72.1979 69.2723 46.9531 403.972 249.194 430.62 249.359 20180622T113424.098019 960 540
20180622T113424.105365 433.722 210.77 72.6026 69.334 48.3888 404.014 249.304 430.79 249.359 20180622T113424.105365 960 540
20180622T113424.117044 433.996 210.826 72.752 69.8231 44.6241 404.398 249.561 431.015 249.449 20180622T113424.117044 960 540
20180622T113424.130080 434.209 210.927 72.9674 70.1638 42.304 404.681 249.563 431.14 249.507 20180622T113424.130080 960 540
20180622T113424.137476 434.511 211.064 73.0221 70.3745 45.2358 404.738 249.305 431.263 249.379 20180622T113424.137476 960 540
20180622T113424.149435 435.032 211.023 73.1858 70.4106 44.4698 404.748 249.395 431.443 249.333 20180622T113424.149435 960 540
20180622T113424.158189 435.425 211.225 73.9045 70.3908 46.4818 405.047 249.287 431.724 249.5 20180622T113424.158189 960 540
20180622T113424.168973 435.816 211.342 73.9056 71.0515 46.2346 405.304 249.339 432.043 249.348 20180622T113424.168973 960 540
20180622T113424.178391 436.015 211.386 73.9502 71.3566 43.2989 405.795 249.52 432.338 249.588 20180622T113424.178391 960 540
20180622T113424.189123 436.331 211.479 74.6273 71.3696 50.3689 406.167 249.558 432.536 249.541 20180622T113424.189123 960 540
20180622T113424.197756 436.746 211.469 75.0339 71.3648 46.8435 406.147 249.5 432.712 249.342 20180622T113424.197756 960 540
20180622T113424.209760 436.855 211.572 75.1858 71.6418 48.4496 406.22 249.086 432.975 249.751 20180622T113424.209760 960 540
20180622T113424.217834 437.165 211.431 75.2616 72.286 44.8243 406.153 249.58 432.975 249.751 20180622T113424.217834 960 540
20180622T113424.229137 437.256 211.475 75.6341 72.09 48.0524 406.476 249.639 433 249.586 20180622T113424.229137 960 540
20180622T113424.237761 437.456 211.47 75.5566 72.8121 51.9226 406.6 249.533 433.082 249.517 20180622T113424.237761 960 540
20180622T113424.249204 437.716 211.542 76.1624 72.683 47.6969 406.68 249.477 433.048 249.81 20180622T113424.249204 960 540
20180622T113424.257825 437.88 211.562 76.233 73.063 46.3062 406.719 249.634 433.102 249.745 20180622T113424.257825 960 540
20180622T113424.269132 438.093 211.651 76.4714 72.9274 49.9803 406.73 249.553 433.282 249.815 20180622T113424.269132 960 540
20180622T113424.277138 438.326 211.869 76.6197 73.5364 45.5551 406.907 249.63 433.456 249.877 20180622T113424.277138 960 540
20180622T113424.289816 438.67 211.727 76.6113 73.7613 47.3409 406.914 249.649 433.556 249.879 20180622T113424.289816 960 540
20180622T113424.298010 437.749 211.836 76.4315 73.7717 52.0193 406.261 249.172 432.836 249.737 20180622T113424.298010 960 540
20180622T113424.309359 431.393 211.353 75.953 74.3354 37.4031 403.5 249.173 430.317 249.247 20180622T113424.309359 960 540
20180622T113424.318057 431.407 211.582 76.952 73.898 41.8529 402.789 249.558 429.556 249.52 20180622T113424.318057 960 540
20180622T113424.329014 433.014 211.901 77.1086 73.8871 48.6505 403.5 249.301 430.345 249.684 20180622T113424.329014 960 540
20180622T113424.336959 433.221 211.617 77.2972 73.4158 42.813 403.963 249.241 430.442 249.521 20180622T113424.336959 960 540
20180622T113424.349761 433.096 211.874 77.2375 73.7842 48.3144 404 249.321 430.515 249.747 20180622T113424.349761 960 540
20180622T113424.358087 433.302 212.03 77.147 74.0394 46.2172 404 249.264 430.581 249.79 20180622T113424.358087 960 540
20180622T113424.368908 433.481 212.035 77.1019 74.2855 43.8327 404.155 249.238 430.683 249.753 20180622T113424.368908 960 540
20180622T113424.381987 433.66 212.108 77.3088 74.3353 42.4882 404.179 249.426 430.744 249.774 20180622T113424.381987 960 540
20180622T113424.389540 433.994 212.04 77.3005 73.8652 44.4804 404.328 249.472 430.687 250 20180622T113424.389540 960 540
20180622T113424.401598 434.09 212.02 77.349 74.0722 41.5407 404.366 249.393 431.14 249.947 20180622T113424.401598 960 540
20180622T113424.409835 434.399 212.032 77.7167 73.7936 44.6712 404.411 249.289 431.249 249.975 20180622T113424.409835 960 540
20180622T113424.421125 434.395 212.195 77.4364 74.0609 44.6156 404.5 249.299 431.249 249.975 20180622T113424.421125 960 540
20180622T113424.429830 434.752 212.277 77.2614 74.2259 44.5249 404.5 249.5 431.293 250 20180622T113424.429830 960 540
20180622T113424.441209 435.216 212.37 77.3095 74.1271 48.0316 404.594 249.693 431.39 250 20180622T113424.441209 960 540
20180622T113424.449755 435.389 212.508 77.778 73.859 44.6735 404.693 249.656 431.545 250.076 20180622T113424.449755 960 540
20180622T113424.461613 435.698 212.538 77.8269 73.762 43.0398 404.851 249.856 431.637 250.074 20180622T113424.461613 960 540
20180622T113424.469607 436.097 212.594 77.6621 73.8383 43.9094 405.306 249.968 431.799 250.176 20180622T113424.469607 960 540
20180622T113424.481068 436.356 212.908 77.6625 74.006 44.1603 405.406 250 432 250.194 20180622T113424.481068 960 540
20180622T113424.490358 436.811 212.876 77.5555 73.9966 43.8558 405.503 249.9 432.338 250.169 20180622T113424.490358 960 540
20180622T113424.501121 437.201 212.914 77.6226 74.0206 45.5947 405.7 250.048 432.5 250.333 20180622T113424.501121 960 540
20180622T113424.510109 437.506 212.955 77.7045 74.2026 43.2539 406.005 250.02 432.681 250.29 20180622T113424.510109 960 540
20180622T113424.520865 437.994 212.793 77.5444 73.7427 36.5687 406.313 249.918 433.038 250.221 20180622T113424.520865 960 540
20180622T113424.528870 438.32 212.91 77.6455 73.9399 45.0932 406.455 249.924 433.314 250.111 20180622T113424.528870 960 540
20180622T113424.541828 438.671 212.905 77.7676 73.9067 42.437 406.672 249.851 433.662 250.169 20180622T113424.541828 960 540
20180622T113424.550133 439.047 213.026 77.5679 74.5152 50.1793 407.04 249.915 433.705 250.143 20180622T113424.550133 960 540
20180622T113424.561012 439.473 212.996 77.8059 73.8877 43.1522 407.249 249.975 433.799 250.176 20180622T113424.561012 960 540
20180622T113424.570069 439.483 213.153 77.7147 74.1306 45.8109 407.406 250 434.144 250.21 20180622T113424.570069 960 540
20180622T113424.581073 439.828 212.944 77.9287 73.7216 39.859 407.406 250 434.244 250.204 20180622T113424.581073 960 540
20180622T113424.589059 439.914 213.105 77.7341 74.0788 44.2192 407.365 250.234 434.244 250.204 20180622T113424.589059 960 540
20180622T113424.601809 438.782 213.135 76.9524 74.493 50.5701 406.359 250.026 433.144 250.423 20180622T113424.601809 960 540
20180622T113424.610341 432.739 212.476 77.4513 74.4984 34.1745 403.598 249.894 430.448 250.35 20180622T113424.610341 960 540
20180622T113424.620551 434.226 212.984 77.6761 73.915 42.8078 403.452 250.081 430.256 250.405 20180622T113424.620551 960 540
20180622T113424.633741 434.972 213.102 77.5072 74.3198 44.6714 404.287 250.251 430.772 250.5 20180622T113424.633741 960 540
20180622T113424.642499 435.436 213.039 77.8866 74.0109 43.5572 404.301 250.077 430.887 250.516 20180622T113424.642499 960 540
20180622T113424.652909 435.164 213.287 77.4984 74.6362 46.6124 404.395 250.277 430.887 250.516 20180622T113424.652909 960 540
20180622T113424.660867 435.541 213.32 77.6575 74.2211 44.455 404.451 250.179 431.224 250.617 20180622T113424.660867 960 540
20180622T113424.673749 435.773 213.201 77.7743 74.511 41.3913 404.552 250.35 431.677 250.516 20180622T113424.673749 960 540
20180622T113424.682082 436.325 213.3 77.9493 74.1865 42.6607 404.833 250.431 431.732 250.536 20180622T113424.682082 960 540
20180622T113424.693415 436.658 213.386 77.8404 74.3811 48.1113 405.397 250.374 432.087 250.641 20180622T113424.693415 960 540
20180622T113424.702082 437.36 213.496 77.9177 74.4349 47.4341 405.5 250.328 432.5 250.5 20180622T113424.702082 960 540
20180622T113424.713128 437.892 213.387 77.9684 74.3278 42.574 406.153 250.386 432.63 250.582 20180622T113424.713128 960 540
20180622T113424.721076 438.346 213.555 77.8916 74.3173 48.5577 406.37 250.418 433.113 250.638 20180622T113424.721076 960 540
20180622T113424.733740 438.646 213.522 78.1062 74.1629 47.4661 406.552 250.35 433.578 250.563 20180622T113424.733740 960 540
20180622T113424.741824 439.273 213.715 77.9555 74.3769 49.6276 406.772 250.5 433.732 250.536 20180622T113424.741824 960 540
20180622T113424.753830 439.652 213.704 78.2395 74.1088 44.8842 407 250.5 433.933 250.672 20180622T113424.753830 960 540
20180622T113424.762336 440.04 213.791 77.9253 74.2546 41.5932 407.37 250.418 434.359 250.492 20180622T113424.762336 960 540
20180622T113424.772858 440.5 213.865 77.8846 74.4914 48.2672 407.536 250.366 434.536 250.634 20180622T113424.772858 960 540
20180622T113424.780908 440.461 213.782 78.0957 74.4869 49.0617 407.37 250.418 434.37 250.582 20180622T113424.780908 960 540
20180622T113424.794111 434.302 213.158 76.3376 75.1892 27.1979 403.711 250.26 430.5 250.5 20180622T113424.794111 960 540
20180622T113424.802001 425.338 212.094 78.4432 74.9458 31.1868 399.458 249.699 426.114 250.152 20180622T113424.802001 960 540
20180622T113424.813763 428.097 213.081 78.1524 74.7135 44.6171 399.397 250.374 426 250.5 20180622T113424.813763 960 540
20180622T113424.822398 428.652 212.874 77.7858 74.9535 34.5904 400.241 250.29 427.259 250.558 20180622T113424.822398 960 540
20180622T113424.832902 428.55 213.134 78.1826 75.1602 37.7787 400.328 250.138 427.259 250.558 20180622T113424.832902 960 540
20180622T113424.840896 428.409 213.174 77.9357 75.4108 35.1227 400.397 250.305 427.319 250.583 20180622T113424.840896 960 540
20180622T113424.853272 428.941 213.233 78.2097 74.9228 37.3458 400.654 250.252 427.5 250.5 20180622T113424.853272 960 540
20180622T113424.861190 429.395 213.084 78.5132 75.3561 32.0107 400.958 250.201 427.885 250.483 20180622T113424.861190 960 540
20180622T113424.873359 429.827 212.987 78.2787 75.2689 36.6914 401.052 250.32 427.926 250.574 20180622T113424.873359 960 540
20180622T113424.886085 430.113 213.091 78.5709 75.6713 44.6426 401.222 250.309 428.121 250.388 20180622T113424.886085 960 540
20180622T113424.893443 430.63 212.985 78.251 75.7471 36.6874 401.704 250.093 428.5 250.423 20180622T113424.893443 960 540
20180622T113424.905351 430.918 212.883 78.9759 75.7253 43.6155 401.923 250.096 428.703 250.333 20180622T113424.905351 960 540
20180622T113424.913771 431.448 213.051 78.7387 75.8426 39.5479 402.222 250.157 429.126 250.403 20180622T113424.913771 960 540
20180622T113424.925119 431.726 213.035 78.9807 76.1849 44.0977 402.389 250.142 429.357 250.409 20180622T113424.925119 960 540
20180622T113424.933833 432.338 212.88 79.259 75.806 45.3877 402.654 250.113 429.643 250.409 20180622T113424.933833 960 540
20180622T113424.945204 432.593 213.067 79.2513 75.8841 43.2818 402.827 250.193 429.758 250.388 20180622T113424.945204 960 540
20180622T113424.953775 433.063 213.254 79.0799 76.0665 46.8956 403.013 250.065 429.926 250.426 20180622T113424.953775 960 540
20180622T113424.965813 433.376 213.187 79.0108 76.2043 42.4677 403.099 250.185 430.047 250.462 20180622T113424.965813 960 540
20180622T113424.973427 433.551 213.051 79.2204 75.9517 38.4588 403.448 250.253 430.047 250.462 20180622T113424.973427 960 540
20180622T113424.985123 433.895 213.287 79.4308 76.1906 46.1584 403.554 250.226 430.268 250.464 20180622T113424.985123 960 540
20180622T113424.994098 434.229 213.129 79.4059 76.4377 41.8784 403.69 250.259 430.772 250.5 20180622T113424.994098 960 540
20180622T113425.004941 434.538 213.145 79.7453 76.0214 43.4562 404.123 250.272 430.772 250.5 20180622T113425.004941 960 540
20180622T113425.014002 434.838 213.278 79.6298 76.1592 39.2588 404.17 250.297 430.833 250.569 20180622T113425.014002 960 540
20180622T113425.024687 435.19 213.279 79.5073 76.4531 46.8972 404.311 250.164 431.19 250.589 20180622T113425.024687 960 540
20180622T113425.032608 435.519 213.261 79.6702 76.2315 44.422 404.467 250.167 431.548 250.429 20180622T113425.032608 960 540
20180622T113425.045993 436.002 213.259 79.8523 76.2559 39.8651 404.607 250.036 431.586 250.391 20180622T113425.045993 960 540
20180622T113425.053797 436.195 213.129 79.4761 76.402 42.3076 404.695 249.908 431.758 250.388 20180622T113425.053797 960 540
20180622T113425.065012 436.567 212.981 79.9046 76.2296 39.5255 404.851 249.856 431.933 250.139 20180622T113425.065012 960 540
20180622T113425.073807 437 213.025 79.725 76.5474 38.4164 405.312 249.839 431.978 250.109 20180622T113425.073807 960 540
20180622T113425.085746 435.368 212.987 79.2625 76.8483 51.6478 404.244 249.643 431.333 250.078 20180622T113425.085746 960 540
20180622T113425.093725 430.565 212.014 79.7786 76.5069 33.7086 402.384 249.447 429.234 249.673 20180622T113425.093725 960 540
20180622T113425.104986 432.578 212.59 79.9281 76.6506 50.5111 402.5 249.841 429.287 249.936 20180622T113425.104986 960 540
20180622T113425.114051 432.962 212.601 80.051 76.9211 44.7452 402.739 249.621 429.964 249.911 20180622T113425.114051 960 540
20180622T113425.125255 433.259 212.399 79.9662 76.6158 42.4231 402.728 249.481 429.926 249.938 20180622T113425.125255 960 540
20180622T113425.138060 433.187 212.642 80.1359 76.8224 44.85 403.205 249.558 430.014 250.163 20180622T113425.138060 960 540
20180622T113425.146324 433.702 212.379 80.1309 76.9014 41.4041 403.442 249.521 430.05 249.78 20180622T113425.146324 960 540
20180622T113425.156833 433.93 212.645 80.4096 76.8188 43.0511 403.5 249.5 430.26 249.802 20180622T113425.156833 960 540
20180622T113425.164891 434.267 212.532 80.2339 77.019 44.2707 403.613 249.5 430.403 249.806 20180622T113425.164891 960 540
20180622T113425.178062 434.679 212.488 80.2815 76.8783 40.9812 404.101 249.5 430.689 249.853 20180622T113425.178062 960 540
20180622T113425.185984 434.96 212.54 80.5849 77.003 45.9993 404.051 249.404 430.801 249.883 20180622T113425.185984 960 540
