Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TSMV-09252019-125421,Calibration,CC9-09252019-125238,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
926.47,0.153741,0.196965,0,0,1.44181,0.724726,0.153741,0.196965,10025.5,0.172868,0.239517,0
935.172,0.155769,0.206402,0,0,0.232995,1.08442,0.155769,0.206402,10046.5,0.211837,0.226637,0
947.089,0.161586,0.215851,0,0,0.488167,0.792933,0.161586,0.215851,10059.7,0.167975,0.149481,0
955.163,0.168814,0.223091,0,0,0.8952,0.896632,0.168814,0.223091,10072.9,0.136873,0.334559,0
966.575,0.160892,0.226815,0,0,-0.69422,0.326324,0.160892,0.226815,10090.8,0.118992,0.235515,0
975.081,0.146941,0.227972,0,0,-1.64011,0.136092,0.146941,0.227972,10111.1,0.189493,0.302801,0
987.155,0.139527,0.228016,0,0,-0.614068,0.00363201,0.139527,0.228016,10131.8,0.137335,0.255285,0
995.113,0.137085,0.227538,0,0,-0.30684,-0.0600809,0.137085,0.227538,10154.8,0.0395707,0.216308,0
1006.53,0.136084,0.226679,0,0,-0.0876463,-0.0752547,0.136084,0.226679,10180.8,0.134033,0.207454,0
1015.28,0.136078,0.225383,0,0,-0.00073825,-0.148056,0.136078,0.225383,10206.5,0.138878,0.233272,0
1027.11,0.135875,0.222949,0,0,-0.0171085,-0.205683,0.135875,0.222949,10228.5,0.129432,0.207049,0
1035.21,0.133517,0.218246,0,0,-0.291154,-0.580467,0.133517,0.218246,10246.2,0.197956,0.0964198,0
1046.55,0.125902,0.210531,0,0,-0.671565,-0.680436,0.125902,0.210531,10261.4,0.110629,0.225793,0
1055.22,0.116262,0.200587,0,0,-1.11239,-1.14753,0.116262,0.200587,10275.8,0.119359,0.24083,0
1067.09,0.110985,0.191103,0,0,-0.444447,-0.798717,0.110985,0.191103,10289.3,0.089146,0.210687,0
1075.01,0.111179,0.183963,0,0,0.0245515,-0.90155,0.111179,0.183963,10301.8,0.107907,0.184962,0
1086.94,0.116323,0.178705,0,0,0.431251,-0.440842,0.116323,0.178705,10314,0.10338,0.165855,0
1098.92,0.133637,0.173977,0,0,1.44489,-0.394574,0.133637,0.173977,10327.5,0.292552,0.142035,0
1107.14,0.143301,0.165956,0,0,1.17576,-0.975852,0.143301,0.165956,10342.1,0.160331,0.0931552,0
1118.51,0.144171,0.151126,0,0,0.0765603,-1.30482,0.144171,0.151126,10356.2,0.18255,0.201255,0
1127.15,0.144689,0.131415,0,0,0.0599153,-2.27951,0.144689,0.131415,10368.7,0.13394,0.0287857,0
1138.54,0.142252,0.114492,0,0,-0.214067,-1.48654,0.142252,0.114492,10378.3,0.130209,0.0928908,0
1146.37,0.142408,0.105743,0,0,0.0199599,-1.11732,0.142408,0.105743,10384.6,0.128012,0.0936684,0
1158.61,0.143682,0.102848,0,0,0.10402,-0.236437,0.143682,0.102848,10390.1,0.153243,0.11055,0
1166.66,0.171261,0.102213,0,0,3.4251,-0.0789072,0.171261,0.102213,10398.2,0.224389,0.159134,0
1179.09,0.189463,0.101276,0,0,1.4653,-0.0753717,0.189463,0.101276,10410.2,0.368187,0.153642,0
1187.09,0.196692,0.0999841,0,0,0.903676,-0.161551,0.196692,0.0999841,10425.6,0.0908131,0.0940514,0
1199.1,0.201902,0.0978655,0,0,0.433584,-0.176314,0.201902,0.0978655,10442.6,0.22579,0.116731,0
1207.08,0.202237,0.0941786,0,0,0.0420497,-0.462358,0.202237,0.0941786,10461,0.204001,0.085976,0
1218.54,0.201623,0.0898553,0,0,-0.0535513,-0.377026,0.201623,0.0898553,10480.8,0.198034,0.0858122,0
1226.75,0.183682,0.0854995,0,0,-2.18764,-0.531132,0.183682,0.0854995,10498.9,0.136668,0.0366762,0
1238.77,0.163336,0.0817497,0,0,-1.69241,-0.31191,0.163336,0.0817497,10513.1,0.0990244,0.000763565,0
1247.02,0.162547,0.0794219,0,0,-0.095739,-0.28222,0.162547,0.0794219,10526.5,0.158403,0.0774685,0
1258.52,0.162703,0.0782559,0,0,0.0135729,-0.101376,0.162703,0.0782559,10541.1,0.131494,0.161042,0
1266.68,0.165757,0.0779622,0,0,0.373978,-0.0359684,0.165757,0.0779622,10555.2,0.187321,0.0648581,0
1280.01,0.174105,0.0780844,0,0,0.626381,0.00916688,0.174105,0.0780844,10566.8,0.249827,0.161514,0
1287.67,0.174472,0.0779338,0,0,0.0479117,-0.0196641,0.174472,0.0779338,10576.3,0.195542,0.0790431,0
1298.63,0.174245,0.0770028,0,0,-0.0207079,-0.0849333,0.174245,0.0770028,10585.3,0.175936,0.0891154,0
1307.28,0.16773,0.0730327,0,0,-0.75323,-0.459022,0.16773,0.0730327,10594.1,0.13188,0.0750701,0
1318.57,0.148922,0.0627119,0,0,-1.66529,-0.913828,0.148922,0.0627119,10601.5,0.145179,0.0254618,0
1326.51,0.123085,0.0452471,0,0,-3.2545,-2.19988,0.123085,0.0452471,10607.9,0.0645931,0.132138,0
1338.59,0.114193,0.0265155,0,0,-0.735918,-1.55025,0.114193,0.0265155,10615.9,0.0601781,-0.0650353,0
1350.98,0.111559,0.0138289,0,0,-0.212635,-1.02418,0.111559,0.0138289,10626.5,0.151878,-0.0299101,0
1358.8,0.101657,0.00838476,0,0,-1.26687,-0.69654,0.101657,0.00838476,10638.6,0.122443,-0.0097695,0
1371.01,0.100998,0.00707535,0,0,-0.0539315,-0.10718,0.100998,0.00707535,10650.3,0.119189,-0.0598237,0
1379.03,0.0949846,0.00657969,0,0,-0.750477,-0.0618562,0.0949846,0.00657969,10661.6,0.0695085,0.0650025,0
1390.73,0.0937858,0.00599331,0,0,-0.102476,-0.0501226,0.0937858,0.00599331,10673.8,0.0350825,0.0802604,0
1398.89,0.0933193,0.00455617,0,0,-0.0571261,-0.17599,0.0933193,0.00455617,10685.8,0.0914921,0.00698029,0
1410.55,0.0925723,0.00200859,0,0,-0.0640712,-0.218527,0.0925723,0.00200859,10694.9,0.0927179,0.0773549,0
1419.09,0.0926911,-0.00162717,0,0,0.0138999,-0.425683,0.0926911,-0.00162717,10700.4,0.10863,-0.0190749,0
1430.54,0.0938978,-0.00778842,0,0,0.105417,-0.538241,0.0938978,-0.00778842,10703.1,0.0733576,0.00537487,0
1439.09,0.0998034,-0.0180899,0,0,0.690068,-1.20372,0.0998034,-0.0180899,10704.6,0.149876,-0.0517387,0
1450.58,0.126469,-0.0291019,0,0,2.32137,-0.958651,0.126469,-0.0291019,10705.8,0.103949,-0.0253421,0
1459.87,0.149972,-0.0363417,0,0,2.53132,-0.779733,0.149972,-0.0363417,10706.9,0.157389,-0.0989929,0
1471.7,0.152953,-0.0395331,0,0,0.251912,-0.269725,0.152953,-0.0395331,10707.6,0.212567,-0.142453,0
1479.06,0.156787,-0.0394157,0,0,0.520595,0.0159484,0.156787,-0.0394157,10707.8,0.153801,-0.0555409,0
1491.19,0.160069,-0.035711,0,0,0.270636,0.305461,0.160069,-0.035711,10707.6,0.168862,-0.0844465,0
1499.09,0.159835,-0.0285489,0,-9.99572,-0.0296313,0.906716,0.159835,9.96717,10706.7,0.10278,-0.0144874,0
1510.4,0.154912,-0.0196204,0,-9.99572,-0.43514,0.789153,0.154912,9.9761,10704.2,0.175902,0.0653834,0
1519.07,0.120353,-0.0114579,0,-9.99572,-3.98882,0.942116,0.120353,9.98426,10700.2,0.0659719,-0.0512042,0
1531.1,0.0581941,-0.00467693,0,-9.99572,-5.16784,0.563766,0.0581941,9.99105,10695.9,0.0307873,0.0123242,0
1538.75,0.0138047,0.00225448,0,-9.99572,-5.79798,0.905357,0.0138047,9.99798,10691.9,-0.038439,0.12935,0
1550.46,-0.00895687,0.00854272,0,-9.99572,-1.94394,0.537043,-0.00895687,10.0043,10688.1,-0.0238299,0.0309543,0
1558.64,-0.0100423,0.0138492,0,-9.99572,-0.132674,0.648634,-0.0100423,10.0096,10683.9,-0.00558697,0.0124658,0
1570.58,-0.00986061,0.0188727,0,-9.99572,0.0152252,0.42101,-0.00986061,10.0146,10678.9,-0.0364882,-0.0472385,0
1579.09,-0.00183559,0.0240291,0,-9.99572,0.942457,0.605573,-0.00183559,10.0198,10673.4,0.0893426,-0.00200978,0
1591.17,0.00594919,0.0292371,0,-9.99572,0.644489,0.431158,0.00594919,10.025,10667.7,0.0107275,0.0198796,0
1604.15,0.00645013,0.0374079,0,-9.99572,0.0385927,0.629495,0.00645013,10.0331,10661.4,0.0473221,0.0462609,0
1614.1,0.016287,0.0528124,0,-9.99572,0.988832,1.54849,0.016287,10.0485,10652.7,0.0358211,0.0576731,0
1622.53,0.0274823,0.0728689,0,-9.99572,1.32693,2.37721,0.0274823,10.0686,10639.3,-0.0298754,0.141301,0
1631.12,0.0360004,0.0892401,0,-9.99572,0.99267,1.90784,0.0360004,10.085,10622.4,0.0264465,0.202832,0
1643.11,0.0355991,0.0971772,0,-9.99572,-0.0334615,0.661755,0.0355991,10.0929,10606.6,0.0508975,0.0614292,0
1650.73,0.0435258,0.0996376,0,-9.99572,1.0397,0.322724,0.0435258,10.0954,10595.1,0.127742,0.110132,0
1662.55,0.0441873,0.0999385,0,-9.99572,0.0559991,0.0254679,0.0441873,10.0957,10586.8,0.00433,0.0911526,0
1670.96,0.0515103,0.0998418,0,-9.99572,0.870029,-0.0114852,0.0515103,10.0956,10579.2,0.0252823,0.139165,0
1683.13,0.0534978,0.0987784,0,-9.99572,0.163393,-0.0874214,0.0534978,10.0945,10571.3,0.120637,-0.0209841,0
1691.09,0.0471894,0.0955355,0,-9.99572,-0.792614,-0.407455,0.0471894,10.0913,10562.3,0.0397022,0.104946,0
1703.19,0.0538825,0.0896319,0,-9.99572,0.553148,-0.487899,0.0538825,10.0854,10552.3,0.0672842,0.116301,0
1711.09,0.054457,0.0812115,0,-9.99572,0.0726607,-1.06506,0.054457,10.0769,10542.2,0.0397836,0.0775963,0
1723.32,0.0548173,0.0731361,0,-9.99572,0.0294756,-0.66062,0.0548173,10.0689,10533.6,0.0612317,0.0192831,0
1731.77,0.0576219,0.0674564,0,-9.99572,0.331834,-0.671987,0.0576219,10.0632,10526,0.121674,0.0220325,0
1742.54,0.0681511,0.0638363,0,-9.99572,0.977732,-0.336164,0.0681511,10.0596,10517.1,0.0551906,0.0297265,0
1750.66,0.077837,0.0610678,0,-9.99572,1.19167,-0.340616,0.077837,10.0568,10505.2,0.0812631,-0.0789847,0
1763.15,0.0809388,0.0580636,0,-9.99572,0.248427,-0.240606,0.0809388,10.0538,10492.9,0.160029,0.0610415,0
1771.1,0.0809058,0.0548195,0,-9.99572,-0.00415208,-0.408205,0.0809058,10.0505,10484.9,0.0809193,0.106064,0
1782.53,0.0823515,0.0522635,0,-9.99572,0.126434,-0.223549,0.0823515,10.048,10483,0.151374,0.0683431,0
1790.57,0.0840333,0.0483773,0,-9.99572,0.209307,-0.483658,0.0840333,10.0441,10484.9,0.031178,0.000333761,0
1802.37,0.0844607,0.0369029,0,-9.99572,0.0362046,-0.97183,0.0844607,10.0326,10487.7,0.0787209,0.131685,0
1810.71,0.0850832,0.00831406,0,-9.99572,0.0746436,-3.42833,0.0850832,10.004,10491.7,0.0919797,-0.0329217,0
1822.93,0.0885457,-0.0939449,0,-9.99572,0.283512,-8.37296,0.0885457,9.90178,10498,0.0243867,0.182959,0
1830.54,0.104537,-0.507494,0,-9.99572,2.09945,-54.2929,0.104537,9.48823,10504.8,0.0118735,-0.115719,0
1842.49,0.126221,-1.71289,0,-9.99572,1.81486,-100.887,0.126221,8.28283,10510,0.173601,-1.39943,0
1854.6,0.148413,-3.96527,0,-9.99572,1.83252,-185.994,0.148413,6.03045,10512.9,0.557132,-5.92205,0
1863.94,0.161767,-6.6716,0,-9.99572,1.42958,-289.726,0.161767,3.32413,10514.1,0.011989,-9.08864,0
1874.48,0.112294,-8.83901,0,-9.99572,-4.69511,-205.695,0.112294,1.15672,10514.2,-0.0928816,-10.8157,0
1882.74,0.0638523,-10.0505,0,-9.99572,-5.86321,-146.639,0.0638523,-0.0548142,10513.1,0.0673784,-10.4044,0
1895.01,0.0671333,-10.5399,0,-9.99572,0.267505,-39.8993,0.0671333,-0.54418,10508.8,0.150284,-10.703,0
1903.32,0.053506,-10.6831,0,-9.99572,-1.63908,-17.2234,0.053506,-0.687375,10500.6,0.0700744,-10.8042,0
1914.61,0.0532568,-10.7129,0,-9.99572,-0.0220724,-2.64387,0.0532568,-0.717227,10490.7,0.013875,-10.78,0
1923.07,0.053314,-10.7168,0,-9.99572,0.00675977,-0.457558,0.053314,-0.721099,10482,0.0584443,-10.6501,0
1936.01,0.0533117,-10.7163,0,-9.99572,-0.000177558,0.0410478,0.0533117,-0.720568,10474.8,0.0126914,-10.7368,0
1943.91,0.054237,-10.7157,0,-9.99572,0.117174,0.0798412,0.054237,-0.719937,10469.8,0.0754621,-10.6662,0
1954.75,0.0726025,-10.7133,0,-9.99572,1.69439,0.219775,0.0726025,-0.717555,10467.5,0.116457,-10.7407,0
1962.5,0.0733057,-10.7062,0,-9.99572,0.0906523,0.913537,0.0733057,-0.710469,10467.4,0.0705159,-10.7035,0
1974.38,0.0724625,-10.6907,0,-9.99572,-0.0709849,1.30156,0.0724625,-0.695007,10468.9,0.112058,-10.6854,0
1983.11,0.0562992,-10.6594,0,-9.99572,-1.85274,3.5938,0.0562992,-0.663655,10471.7,0.0209098,-10.7158,0
1995.13,0.0146749,-10.6047,0,-9.99572,-3.46033,4.54148,0.0146749,-0.609026,10474.7,-0.0228756,-10.1856,0
2004.64,-0.00818346,-10.5356,0,-9.99572,-2.40589,7.27584,-0.00818346,-0.539898,10477.3,-0.0509242,-10.3631,0
2014.55,-0.00993193,-10.4782,0,-9.99572,-0.176328,5.795,-0.00993193,-0.482435,10479.1,-0.0462369,-10.5094,0
2023.76,-0.00914856,-10.4481,0,-9.99572,0.0850379,3.26168,-0.00914856,-0.452388,10480,0.0994239,-10.3962,0
2035.8,0.018969,-10.4385,0,-9.99572,2.3367,0.802719,0.018969,-0.442729,10480.6,0.0428762,-10.4204,0
2043.09,0.0220825,-10.4371,0,-9.99572,0.426807,0.182472,0.0220825,-0.441398,10480.9,0.0425353,-10.4521,0
2054.52,0.0221878,-10.4386,0,-9.99572,0.00921416,-0.12599,0.0221878,-0.442838,10481,0.073602,-10.4517,0
2063.08,0.0196471,-10.4413,0,-9.99572,-0.296673,-0.31617,0.0196471,-0.445545,10480.7,-0.0388542,-10.3975,0
2075.65,-0.0407454,-10.4445,0,-9.99572,-4.80641,-0.25502,-0.0407454,-0.44875,10479.8,-0.0851543,-10.4628,0
2083.31,-0.0815099,-10.4472,0,-9.99572,-5.31826,-0.354525,-0.0815099,-0.451467,10478.5,-0.15231,-10.4945,0
2094.85,-0.0831661,-10.4487,0,-9.99572,-0.143557,-0.134644,-0.0831661,-0.453021,10477.4,-0.0983584,-10.4257,0
2108.09,-0.0827241,-10.4494,0,-9.99572,0.0334033,-0.0459978,-0.0827241,-0.453629,10476.1,-0.0551082,-10.4498,0
2116.75,-0.0728633,-10.4497,0,-9.99572,1.13839,-0.0373914,-0.0728633,-0.453953,10474.5,-0.0642304,-10.4283,0
2126.55,-0.0724222,-10.4502,0,-9.99572,0.0450034,-0.0547089,-0.0724222,-0.45449,10472.8,-0.0473373,-10.4546,0
2135.07,-0.0725623,-10.4516,0,-9.99572,-0.0164436,-0.16191,-0.0725623,-0.45587,10471.3,-0.127046,-10.3828,0
2147.09,-0.0773017,-10.4556,0,-9.99572,-0.394323,-0.333478,-0.0773017,-0.459878,10470,-0.0518416,-10.4476,0
2155.25,-0.103185,-10.4634,0,-9.99572,-3.17427,-0.962366,-0.103185,-0.467725,10468.8,-0.126774,-10.5293,0
2167.06,-0.104185,-10.4725,0,-9.99572,-0.0846819,-0.763384,-0.104185,-0.47674,10467.3,-0.111906,-10.4755,0
2175.01,-0.103616,-10.4793,0,-9.99572,0.071477,-0.858022,-0.103616,-0.483565,10464.7,-0.155763,-10.5955,0
2186.89,-0.0923547,-10.4834,0,-9.99572,0.948181,-0.346569,-0.0923547,-0.487681,10460.8,-0.0655625,-10.4676,0
2195.09,-0.0782402,-10.4855,0,-9.99572,1.72002,-0.25208,-0.0782402,-0.48975,10456.1,-0.0480883,-10.496,0
